"","count","ncat","improve","index","adj"
"education-num",561,-1,0.132253200432587,13.5,0
"workclass",561,9,0.100534102809036,28,0
"marital-status",561,7,0.0946929452407383,29,0
"education",0,16,0.955436720142603,30,0.358974358974359
"education-num",0,-1,0.955436720142603,13.5,0.358974358974359
"workclass",0,9,0.934046345811052,31,0.051282051282051
"capital-gain",0,-1,0.932263814616756,4533,0.0256410256410247
"native-country",0,42,0.932263814616756,32,0.0256410256410247
"marital-status",39,7,0.848925848925853,33,0
"hours-per-week",39,1,0.683760683760686,36.5,0
"age",39,-1,0.253695324283561,45.5,0
"fnlwgt",39,-1,0.253695324283561,209608.5,0
"workclass",39,9,0.188811188811191,34,0
"age",37,-1,0.445945945945944,45.5,0
"workclass",37,9,0.345945945945944,35,0
"fnlwgt",37,-1,0.345945945945944,209608.5,0
"hours-per-week",37,1,0.195945945945944,36.5,0
"education",37,16,0.112612612612611,36,0
"native-country",0,42,0.918918918918919,37,0.25
"workclass",4,9,1.5,38,0
"fnlwgt",4,-1,1.5,207948.5,0
"marital-status",4,7,1.5,39,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,40,0
"age",2,1,1,45.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,145731,0
"education",2,16,1,42,0
"education-num",2,1,1,13.5,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,30821,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",39,-1,1.65317139001349,782,0
"occupation",39,15,1.46520146520146,45,0
"education",39,16,0.957264957264957,46,0
"education-num",39,-1,0.753561253561251,12,0
"age",39,-1,0.641025641025641,34,0
"occupation",38,15,0.91093117408907,47,0
"education",38,16,0.585139318885449,48,0
"age",38,-1,0.42155388471178,45.5,0
"education-num",38,-1,0.383458646616542,9.5,0
"fnlwgt",38,-1,0.344497607655503,166657.5,0
"education",0,16,0.842105263157895,49,0.538461538461538
"education-num",0,-1,0.842105263157895,12,0.538461538461538
"native-country",0,42,0.736842105263158,50,0.230769230769231
"age",0,-1,0.710526315789474,42.5,0.153846153846154
"fnlwgt",0,-1,0.684210526315789,220983.5,0.0769230769230768
"fnlwgt",13,-1,1.28205128205128,342119,0
"age",13,-1,0.615384615384615,29,0
"education",13,16,0.415384615384615,51,0
"native-country",13,42,0.415384615384615,52,0
"occupation",13,15,0.342657342657342,53,0
"age",12,-1,0.533333333333333,45.5,0
"education",12,16,0.533333333333333,54,0
"occupation",12,15,0.533333333333333,55,0
"relationship",12,6,0.533333333333333,56,0
"fnlwgt",12,-1,0.222222222222222,145822.5,0
"education",10,16,0.8,57,0
"fnlwgt",10,-1,0.3,202056.5,0
"education-num",10,1,0.3,11.5,0
"age",10,1,0.2,31,0
"occupation",10,15,0.133333333333333,58,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,243336,0
"age",2,1,1,48.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,143985,0
"occupation",2,15,1,60,0
"hours-per-week",2,-1,1,53,0
"education",34,16,4.40098039215686,61,0
"age",34,-1,1.8210953346856,46.5,0
"hours-per-week",34,-1,1.80995475113122,49,0
"fnlwgt",34,1,1.57219251336898,252722.5,0
"education-num",34,-1,1.39721695129665,13.5,0
"education-num",0,-1,0.794117647058823,13.5,0.3
"fnlwgt",0,1,0.764705882352941,174927,0.2
"age",0,1,0.735294117647059,25.5,0.1
"native-country",0,42,0.735294117647059,62,0.1
"hours-per-week",24,-1,0.916666666666666,65,0
"age",24,1,0.416666666666666,26.5,0
"sex",24,2,0.249999999999999,63,0
"fnlwgt",24,1,0.0833333333333324,251407,0
"education",24,16,0.0595238095238091,64,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,272805.5,0
"sex",2,2,1,65,0
"age",10,-1,3.08571428571429,26.5,0
"relationship",10,6,3.08571428571429,66,0
"race",10,5,1.8,67,0
"marital-status",10,7,1.63333333333333,68,0
"hours-per-week",10,-1,1.37142857142857,45,0
"race",0,5,0.8,69,0.333333333333334
"native-country",0,42,0.8,70,0.333333333333334
"race",7,5,1.71428571428571,71,0
"fnlwgt",7,-1,0.380952380952381,121524,0
"age",7,1,0.214285714285714,40.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education",7,16,0.114285714285714,72,0
"fnlwgt",4,-1,1.5,154134.5,0
"sex",4,2,0.5,73,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,74,0
"occupation",347,15,28.8465055913297,75,0
"education",347,16,20.2429001948007,76,0
"education-num",347,-1,20.2429001948007,10.5,0
"capital-gain",347,-1,17.5558357348703,5095.5,0
"hours-per-week",347,-1,8.84338717519952,47,0
"education",0,16,0.729106628242075,77,0.450292397660819
"education-num",0,-1,0.729106628242075,11.5,0.450292397660819
"workclass",0,9,0.582132564841499,78,0.152046783625731
"native-country",0,42,0.561959654178674,79,0.111111111111111
"fnlwgt",0,-1,0.547550432276657,163460.5,0.0818713450292396
"capital-gain",171,-1,10.3502392344498,4164,0
"hours-per-week",171,-1,4.82873851294903,45.5,0
"education",171,16,2.66779993461915,80,0
"native-country",171,42,2.30333229523512,81,0
"capital-loss",171,-1,2.08398991490702,1760,0
"native-country",0,42,0.941520467836257,82,0.0909090909090917
"hours-per-week",160,-1,5.95060532687652,45.5,0
"capital-loss",160,-1,2.48205128205129,1760,0
"education",160,16,1.93381294964029,83,0
"native-country",160,42,1.33163481953291,84,0
"workclass",160,9,1.28805031446541,85,0
"workclass",0,9,0.8,86,0.238095238095238
"occupation",0,15,0.7625,87,0.0952380952380949
"education",0,16,0.75625,88,0.0714285714285712
"relationship",0,6,0.75,89,0.0476190476190475
"native-country",0,42,0.75,90,0.0476190476190475
"capital-loss",118,-1,3.30077311923878,1749.5,0
"education",118,16,2.21123452103928,91,0
"workclass",118,9,1.5668549905838,92,0
"native-country",118,42,1.5668549905838,93,0
"occupation",118,15,0.955597680642285,94,0
"education",0,16,0.974576271186441,95,0.249999999999999
"native-country",0,42,0.974576271186441,96,0.249999999999999
"education",114,16,1.97820308346623,97,0
"workclass",114,9,1.64710448688091,98,0
"occupation",114,15,1.02005012531328,99,0
"education-num",114,-1,0.759625414888568,9.5,0
"age",114,-1,0.507627765064832,30.5,0
"education-num",0,-1,0.885964912280702,9.5,0.606060606060606
"workclass",0,9,0.736842105263158,100,0.0909090909090908
"native-country",0,42,0.736842105263158,101,0.0909090909090908
"capital-gain",0,-1,0.728070175438597,1705.5,0.0606060606060608
"relationship",0,6,0.719298245614035,102,0.0303030303030304
"hours-per-week",81,-1,0.422574157868283,41.5,0
"occupation",81,15,0.18686868686869,103,0
"education",81,16,0.160756501182039,104,0
"fnlwgt",81,-1,0.117400419287216,151550.5,0
"education-num",81,-1,0.0935672514619901,8,0
"education",0,16,0.851851851851852,105,0.0769230769230772
"age",68,-1,0.192810457516336,59.5,0
"fnlwgt",68,-1,0.0575447570332452,244833.5,0
"occupation",68,15,0.0575447570332452,106,0
"education",68,16,0.0232198142414837,107,0
"education-num",68,-1,0.0131414267834749,8,0
"hours-per-week",0,1,0.897058823529412,18,0.222222222222222
"fnlwgt",0,1,0.882352941176471,34525,0.111111111111111
"age",9,1,0.777777777777778,60.5,0
"fnlwgt",9,-1,0.444444444444445,192819,0
"occupation",9,15,0.444444444444445,108,0
"hours-per-week",9,-1,0.444444444444445,38.5,0
"education",9,16,0.177777777777778,109,0
"fnlwgt",0,-1,0.888888888888889,192819,0.5
"hours-per-week",0,-1,0.888888888888889,38.5,0.5
"fnlwgt",2,1,1,282719,0
"education",2,16,1,110,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,111,0
"relationship",2,6,1,112,0
"hours-per-week",13,1,3.38461538461538,43.5,0
"age",13,1,0.717948717948718,41.5,0
"fnlwgt",13,1,0.717948717948718,178537,0
"occupation",13,15,0.527472527472527,113,0
"education",13,16,0.273504273504274,114,0
"occupation",33,15,1.50692640692641,115,0
"age",33,-1,1.45454545454546,33,0
"workclass",33,9,1.24121212121212,116,0
"fnlwgt",33,1,1.18371212121212,35046,0
"race",33,5,1.18371212121212,117,0
"education",0,16,0.878787878787879,118,0.2
"education-num",0,1,0.878787878787879,6,0.2
"age",28,-1,1.87510442773601,45.5,0
"workclass",28,9,1.3994708994709,119,0
"fnlwgt",28,1,1.3994708994709,35046,0
"race",28,5,1.3994708994709,120,0
"occupation",28,15,0.595238095238097,121,0
"workclass",0,9,0.75,122,0.222222222222222
"race",19,5,1.89473684210526,123,0
"fnlwgt",19,-1,0.894736842105264,345729,0
"occupation",19,15,0.294736842105264,124,0
"age",19,-1,0.0765550239234456,34.5,0
"workclass",19,9,0.0375939849624074,125,0
"age",9,1,2.77777777777778,49,0
"workclass",9,9,1.77777777777778,126,0
"fnlwgt",9,1,1.58730158730159,97236.5,0
"occupation",9,15,1.01587301587302,127,0
"hours-per-week",9,-1,0.694444444444445,42.5,0
"workclass",0,9,0.777777777777778,128,0.333333333333333
"occupation",0,15,0.777777777777778,129,0.333333333333333
"fnlwgt",6,1,1.66666666666667,84692.5,0
"age",6,-1,0.333333333333333,54.5,0
"workclass",6,9,0.333333333333333,130,0
"occupation",6,15,0.166666666666667,131,0
"native-country",6,42,0.0666666666666664,132,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.9,288401.5,0
"education",5,16,0.0666666666666664,133,0
"education-num",5,-1,0.0666666666666664,6,0
"native-country",5,42,0.0666666666666664,134,0
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,0.5,179039.5,0
"education",4,16,0.166666666666667,135,0
"education-num",4,1,0.166666666666667,6,0
"native-country",4,42,0.166666666666667,136,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,95544,0
"occupation",4,15,1.5,137,0
"capital-loss",4,1,1.5,1972,0
"education",4,16,0.5,138,0
"age",42,1,3.57142857142857,41.5,0
"hours-per-week",42,1,2.09920634920635,58.5,0
"race",42,5,2.08494208494208,139,0
"fnlwgt",42,-1,1.56602316602316,270205.5,0
"education",42,16,1.18681318681319,140,0
"fnlwgt",0,-1,0.714285714285714,171856.5,0.333333333333333
"occupation",0,15,0.69047619047619,141,0.277777777777778
"education",0,16,0.619047619047619,142,0.111111111111111
"relationship",0,6,0.595238095238095,143,0.0555555555555556
"hours-per-week",0,1,0.595238095238095,53.5,0.0555555555555556
"hours-per-week",24,1,2.45454545454546,48.5,0
"fnlwgt",24,1,1.5,94790.5,0
"native-country",24,42,1.17391304347826,144,0
"age",24,-1,1,44.5,0
"race",24,5,0.789473684210527,145,0
"native-country",22,42,1.4025974025974,146,0
"occupation",22,15,1.25021645021645,147,0
"hours-per-week",22,1,1.00699300699301,62.5,0
"age",22,-1,0.545454545454545,44.5,0
"workclass",22,9,0.445454545454545,148,0
"hours-per-week",21,1,0.642857142857143,62.5,0
"fnlwgt",21,1,0.60952380952381,94790.5,0
"occupation",21,15,0.60952380952381,149,0
"workclass",21,9,0.563909774436091,150,0
"education",21,16,0.428571428571429,151,0
"education",0,16,0.714285714285714,152,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,181879,0.222222222222222
"race",0,5,0.666666666666667,153,0.222222222222222
"native-country",0,42,0.666666666666667,154,0.222222222222222
"education",12,16,1.38888888888889,155,0
"workclass",12,9,1.22727272727273,156,0
"education-num",12,-1,1.22727272727273,12.5,0
"fnlwgt",12,1,1.07142857142857,155914.5,0
"occupation",12,15,1.07142857142857,157,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"workclass",0,9,0.833333333333333,158,0.333333333333333
"occupation",9,15,0.777777777777778,159,0
"fnlwgt",9,1,0.444444444444445,98986,0
"workclass",9,9,0.277777777777778,160,0
"age",9,-1,0.177777777777778,50.5,0
"education",9,16,0.111111111111112,161,0
"age",2,1,1,51.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,255298,0
"race",2,5,1,163,0
"hours-per-week",2,-1,1,52,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,1,1.33333333333333,158339,0
"occupation",3,15,1.33333333333333,165,0
"education",3,16,0.333333333333333,166,0
"age",18,1,1.14285714285714,28.5,0
"education",18,16,1.14285714285714,167,0
"workclass",18,9,0.941176470588236,168,0
"fnlwgt",18,-1,0.941176470588236,32734,0
"occupation",18,15,0.941176470588236,169,0
"fnlwgt",0,-1,0.888888888888889,351389.5,0.5
"education",0,16,0.833333333333333,170,0.25
"relationship",0,6,0.833333333333333,171,0.25
"workclass",14,9,2.28571428571428,172,0
"fnlwgt",14,1,2.14603174603175,183550,0
"education",14,16,1.4025974025974,173,0
"age",14,-1,1.19047619047619,35,0
"occupation",14,15,1.19047619047619,174,0
"age",0,-1,0.785714285714286,31.5,0.571428571428571
"education",0,16,0.714285714285714,175,0.428571428571429
"fnlwgt",0,1,0.642857142857143,115830.5,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"occupation",0,15,0.642857142857143,176,0.285714285714286
"occupation",7,15,1.52380952380952,177,0
"hours-per-week",7,-1,1.19047619047619,84.5,0
"fnlwgt",7,1,0.857142857142857,183550,0
"education",7,16,0.457142857142857,178,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,183550,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,67.5,0.666666666666667
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,179,0.333333333333333
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,103077,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,32.5,0
"age",7,1,0.714285714285714,40.5,0
"fnlwgt",7,1,0.714285714285714,186496,0
"education",7,16,0.714285714285714,182,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,153391.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,184,0
"hours-per-week",2,-1,1,60,0
"education",11,16,1.81818181818182,185,0
"hours-per-week",11,1,1.81818181818182,51,0
"age",11,1,0.484848484848485,53,0
"education-num",11,1,0.484848484848485,9.5,0
"capital-gain",11,-1,0.484848484848485,5095.5,0
"age",176,-1,7.45571218514256,28.5,0
"education",176,16,5.40120320855614,186,0
"education-num",176,-1,5.40120320855614,9.5,0
"occupation",176,15,5.16971301247771,187,0
"capital-gain",176,-1,5.1171829762594,5095.5,0
"relationship",0,6,0.909090909090909,188,0.111111111111111
"education",0,16,0.903409090909091,189,0.055555555555556
"hours-per-week",18,-1,1.97606837606838,42,0
"fnlwgt",18,-1,1.77777777777778,197343.5,0
"occupation",18,15,1.38888888888889,190,0
"age",18,1,1.28104575163399,22,0
"workclass",18,9,1.28104575163399,191,0
"workclass",0,9,0.777777777777778,192,0.2
"occupation",0,15,0.777777777777778,193,0.2
"age",13,1,1.84615384615385,22,0
"fnlwgt",13,-1,1.84615384615385,444545,0
"native-country",13,42,1.84615384615385,194,0
"relationship",13,6,0.846153846153846,195,0
"occupation",13,15,0.346153846153846,196,0
"fnlwgt",5,-1,1.06666666666667,232650,0
"education",5,16,1.06666666666667,197,0
"occupation",5,15,1.06666666666667,198,0
"age",5,1,0.9,26.5,0
"education-num",5,-1,0.9,9.5,0
"education",3,16,1.33333333333333,199,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,110418.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",158,15,5.15236862293824,200,0
"hours-per-week",158,-1,4.1915978719501,39,0
"education",158,16,4.18703670821897,201,0
"native-country",158,42,4.05096169653132,202,0
"education-num",158,-1,3.88743704913571,10.5,0
"capital-loss",0,-1,0.708860759493671,1706,0.0416666666666665
"native-country",0,42,0.70253164556962,203,0.0208333333333331
"education",110,16,4.88525592055004,204,0
"education-num",110,-1,4.38961219273611,10.5,0
"age",110,1,3.6517625231911,58.5,0
"capital-gain",110,-1,3.56363636363637,5095.5,0
"native-country",110,42,3.17255574614065,205,0
"education-num",0,-1,0.990909090909091,10.5,0.976190476190476
"native-country",0,42,0.645454545454546,206,0.0714285714285716
"fnlwgt",0,-1,0.636363636363636,30498.5,0.0476190476190476
"occupation",0,15,0.636363636363636,207,0.0476190476190476
"age",0,1,0.627272727272727,57.5,0.023809523809524
"relationship",42,6,2.88721804511278,208,0
"sex",42,2,2.88721804511278,209,0
"age",42,1,2.57142857142857,58.5,0
"hours-per-week",42,-1,2.30880230880231,39,0
"race",42,5,2.10989010989011,210,0
"race",0,5,0.928571428571429,211,0.25
"hours-per-week",38,-1,2.75087719298245,39,0
"age",38,1,1.93421052631579,58.5,0
"race",38,5,1.68421052631579,212,0
"capital-gain",38,-1,1.68421052631579,4621,0
"occupation",38,15,1.56299840510367,213,0
"age",0,1,0.842105263157895,67,0.25
"fnlwgt",0,-1,0.815789473684211,56135,0.125
"native-country",0,42,0.815789473684211,214,0.125
"age",30,1,2.01025641025641,58.5,0
"occupation",30,15,1.8962962962963,215,0
"fnlwgt",30,1,1.21904761904762,89570.5,0
"race",30,5,1.21904761904762,216,0
"capital-gain",30,-1,1.21904761904762,4621,0
"fnlwgt",26,-1,1.44481605351171,339288,0
"occupation",26,15,1.44481605351171,217,0
"age",26,-1,0.923076923076923,53,0
"workclass",26,9,0.923076923076923,218,0
"race",26,5,0.923076923076923,219,0
"occupation",0,15,0.923076923076923,220,0.333333333333334
"native-country",0,42,0.923076923076923,221,0.333333333333334
"fnlwgt",23,1,1.81159420289855,175366,0
"age",23,-1,1.19254658385093,53,0
"workclass",23,9,1.19254658385093,222,0
"race",23,5,1.19254658385093,223,0
"capital-gain",23,-1,1.19254658385093,4621,0
"workclass",0,9,0.782608695652174,224,0.375
"occupation",0,15,0.782608695652174,225,0.375
"race",0,5,0.695652173913043,226,0.125
"capital-gain",15,-1,2.05128205128205,4621,0
"hours-per-week",15,-1,1.06666666666667,48,0
"age",15,-1,0.952380952380953,55,0
"education",15,16,0.952380952380953,227,0
"occupation",15,15,0.952380952380953,228,0
"race",13,5,1.28205128205128,229,0
"hours-per-week",13,-1,1.28205128205128,58.5,0
"age",13,-1,1.18681318681319,42,0
"workclass",13,9,0.615384615384615,230,0
"occupation",13,15,0.415384615384615,231,0
"hours-per-week",12,-1,1.51515151515151,58.5,0
"age",12,-1,0.666666666666666,42,0
"fnlwgt",12,1,0.666666666666666,201092.5,0
"education",12,16,0.666666666666666,232,0
"workclass",12,9,0.333333333333333,233,0
"occupation",11,15,0.318181818181819,234,0
"age",11,-1,0.218181818181818,42,0
"fnlwgt",11,1,0.218181818181818,201092.5,0
"education",11,16,0.218181818181818,235,0
"hours-per-week",11,1,0.151515151515152,42,0
"workclass",0,9,0.727272727272727,236,0.25
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,213866.5,0
"education",4,16,0.5,237,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.166666666666667,46,0
"education-num",0,1,1,9.5,1
"age",2,1,1,47,0
"fnlwgt",2,1,1,254202,0
"workclass",8,9,1.28571428571429,238,0
"hours-per-week",8,1,1.28571428571429,60,0
"fnlwgt",8,-1,1,125506,0
"occupation",8,15,0.6,239,0
"age",8,1,0.333333333333333,35.5,0
"occupation",7,15,0.714285714285714,240,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,125506,0
"workclass",7,9,0.214285714285714,241,0
"education",7,16,0.214285714285714,242,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,139575.5,0
"capital-loss",2,-1,1,943.5,0
"native-country",68,42,2.22816399286987,244,0
"occupation",68,15,1.63168246021813,245,0
"age",68,-1,1.58169934640522,35.5,0
"workclass",68,9,1.29817444219067,246,0
"capital-gain",68,-1,1.27058823529411,6155.5,0
"fnlwgt",66,-1,1.90280160091481,237220,0
"workclass",66,9,1.56385281385282,247,0
"age",66,1,1.38340784898162,61,0
"capital-gain",66,-1,1.0700104493208,6155.5,0
"occupation",66,15,0.922571301247775,248,0
"education",0,16,0.833333333333333,249,0.153846153846154
"education-num",0,-1,0.818181818181818,15.5,0.0769230769230774
"workclass",53,9,3.09962264150943,250,0
"fnlwgt",53,1,2.02589715131336,232792.5,0
"capital-gain",53,-1,1.47005742411813,6155.5,0
"native-country",53,42,1.0062893081761,251,0
"age",53,1,0.981289308176102,61,0
"fnlwgt",50,1,2.28166666666667,232792.5,0
"capital-gain",50,-1,1.10046511627907,6155.5,0
"age",50,-1,1.05560283687944,29.5,0
"native-country",50,42,0.751111111111115,252,0
"workclass",50,9,0.687619047619052,253,0
"workclass",48,9,1.00833333333333,254,0
"capital-gain",48,-1,0.860772357723572,6155.5,0
"fnlwgt",48,-1,0.81018518518518,128411,0
"age",48,1,0.651713124274096,54.5,0
"hours-per-week",48,-1,0.640151515151508,30,0
"occupation",0,15,0.916666666666667,255,0.5
"hours-per-week",0,-1,0.875,63,0.25
"race",0,5,0.854166666666667,256,0.125
"native-country",0,42,0.854166666666667,257,0.125
"hours-per-week",40,-1,1.07820512820513,17.5,0
"fnlwgt",40,1,1.06764705882353,68406.5,0
"capital-gain",40,-1,1.06764705882353,6155.5,0
"age",40,1,0.995045045045044,63,0
"native-country",40,42,0.672222222222221,258,0
"age",39,1,1.09401709401709,63,0
"fnlwgt",39,-1,1.03846153846154,189169,0
"capital-gain",39,-1,0.932400932400931,6155.5,0
"native-country",39,42,0.586080586080584,259,0
"hours-per-week",39,1,0.505723443223443,53.5,0
"fnlwgt",0,1,0.948717948717949,212449.5,0.333333333333332
"education",0,16,0.948717948717949,260,0.333333333333332
"native-country",0,42,0.948717948717949,261,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,223636.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,15,0
"native-country",3,42,1.33333333333333,263,0
"age",3,-1,0.333333333333333,67.5,0
"fnlwgt",36,-1,1.36752136752137,189169,0
"hours-per-week",36,1,0.7400109469075,53.5,0
"capital-gain",36,-1,0.711111111111109,6155.5,0
"workclass",36,9,0.367025089605734,264,0
"age",36,-1,0.326797385620912,29.5,0
"capital-gain",0,-1,0.75,11356,0.1
"fnlwgt",26,1,2.07692307692308,177821,0
"hours-per-week",26,1,1.84965034965035,53.5,0
"capital-gain",26,-1,0.642140468227424,6350.5,0
"native-country",26,42,0.642140468227424,265,0
"age",26,-1,0.576923076923077,35.5,0
"hours-per-week",24,1,2.4,53.5,0
"fnlwgt",24,1,1.23529411764706,80169,0
"occupation",24,15,0.77142857142857,266,0
"age",24,1,0.428571428571429,33,0
"capital-gain",24,-1,0.428571428571429,6350.5,0
"native-country",0,42,0.875,267,0.25
"native-country",4,42,1.5,268,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,115862,0
"hours-per-week",4,-1,0.5,57.5,0
"workclass",4,9,0.166666666666667,269,0
"age",20,1,0.899999999999999,40.5,0
"capital-gain",20,1,0.576190476190476,1114,0
"native-country",20,42,0.544444444444443,270,0
"fnlwgt",20,1,0.484615384615385,80169,0
"education",20,16,0.266666666666666,271,0
"fnlwgt",0,-1,0.8,132931,0.6
"capital-gain",0,1,0.7,1114,0.4
"education",0,16,0.65,272,0.3
"education-num",0,1,0.65,12.5,0.3
"occupation",0,15,0.65,273,0.3
"fnlwgt",10,1,1.15238095238095,104176.5,0
"native-country",10,42,1.08888888888889,274,0
"age",10,-1,0.533333333333333,49.5,0
"capital-gain",10,-1,0.45,6350.5,0
"workclass",10,9,0.2,275,0
"education-num",0,1,0.9,14.5,0.666666666666667
"native-country",0,42,0.8,276,0.333333333333334
"occupation",3,15,1.33333333333333,277,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,114296.5,0
"education",3,16,0.333333333333333,279,0
"age",7,-1,0.380952380952381,49.5,0
"occupation",7,15,0.380952380952381,280,0
"capital-gain",7,1,0.380952380952381,4058,0
"fnlwgt",7,1,0.214285714285714,67923,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,281,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,57763.5,0
"occupation",3,15,0.333333333333333,284,0
"workclass",48,9,1.63918439716312,285,0
"capital-loss",48,1,1.63918439716312,1989.5,0
"age",48,-1,1.2310606060606,46.5,0
"education",48,16,0.810913185913185,286,0
"hours-per-week",48,-1,0.744047619047617,46.5,0
"capital-loss",47,1,1.7104532839963,1989.5,0
"education",47,16,1.0110681280894,287,0
"education-num",47,-1,0.847604220723056,9.5,0
"age",47,-1,0.842958459979736,46,0
