"","count","ncat","improve","index","adj"
"relationship",550,6,0.00617993405558703,23,0
"occupation",521,15,0.0294945617402678,24,0
"education",521,16,0.0188885011342106,25,0
"fnlwgt",521,1,0.0169945617402742,147444,0
"education-num",521,1,0.0102457354491921,9.5,0
"sex",521,2,0.0101472423929532,26,0
"native-country",0,42,0.890595009596929,27,0.0499999999999995
"hours-per-week",60,-1,0.633333333333336,47.5,0
"fnlwgt",60,1,0.0666666666666687,147444,0
"education",60,16,0.0619047619047639,28,0
"age",60,1,0.043589743589747,27.5,0
"relationship",60,6,0.043589743589747,29,0
"age",3,1,1.33333333333333,30,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,144284.5,0
"fnlwgt",29,1,1.93103448275862,353238,0
"occupation",29,15,0.43103448275862,32,0
"education",29,16,0.33103448275862,33,0
"education-num",29,-1,0.33103448275862,11.5,0
"age",29,-1,0.216748768472905,40.5,0
"fnlwgt",34,-1,0.491978609625669,201104,0
"education",34,16,0.298039215686275,34,0
"education-num",34,-1,0.298039215686275,12.5,0
"age",34,-1,0.233671399594321,50,0
"hours-per-week",34,1,0.0723981900452495,47.5,0
"age",0,-1,0.735294117647059,36.5,0.181818181818182
"education",0,16,0.705882352941177,35,0.0909090909090909
"marital-status",0,7,0.705882352941177,36,0.0909090909090909
"race",0,5,0.705882352941177,37,0.0909090909090909
"fnlwgt",11,1,3.27272727272727,210416.5,0
"education",11,16,0.872727272727273,38,0
"education-num",11,-1,0.872727272727273,12,0
"age",11,1,0.494949494949494,32.5,0
"marital-status",11,7,0.161616161616162,39,0
"education",25,16,3.29142857142857,40,0
"education-num",25,-1,3.29142857142857,11.5,0
"race",25,5,3.06782608695652,41,0
"occupation",25,15,1.62909090909091,42,0
"relationship",25,6,1.47,43,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.8,44,0.285714285714286
"race",0,5,0.8,45,0.285714285714286
"fnlwgt",0,1,0.76,115984,0.142857142857143
"relationship",0,6,0.76,46,0.142857142857143
"relationship",7,6,1.92857142857143,47,0
"occupation",7,15,1.82857142857143,48,0
"sex",7,2,1.82857142857143,49,0
"race",7,5,1.02857142857143,50,0
"age",7,1,0.761904761904761,48.5,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,51,0.333333333333333
"marital-status",0,7,0.714285714285714,52,0.333333333333333
"sex",0,2,0.714285714285714,53,0.333333333333333
"race",4,5,1.5,54,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,148121.5,0
"occupation",4,15,0.5,55,0
"sex",4,2,0.5,56,0
"education",25,16,2,57,0
"education-num",25,-1,2,12.5,0
"marital-status",25,7,1.33333333333333,58,0
"occupation",25,15,1.33333333333333,59,0
"hours-per-week",25,1,1.33333333333333,58,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84,60,0.2
"occupation",20,15,0.933333333333333,61,0
"marital-status",20,7,0.742857142857142,62,0
"age",20,-1,0.399999999999999,39.5,0
"education",20,16,0.327272727272727,63,0
"hours-per-week",20,1,0.327272727272727,62.5,0
"education",0,16,0.8,64,0.333333333333334
"education-num",0,-1,0.8,11,0.333333333333334
"marital-status",0,7,0.75,65,0.166666666666667
"relationship",0,6,0.75,66,0.166666666666667
"marital-status",6,7,2.66666666666667,67,0
"age",6,-1,1.06666666666667,54,0
"fnlwgt",6,-1,1.06666666666667,300564,0
"education",6,16,0.666666666666667,68,0
"education-num",6,1,0.666666666666667,10.5,0
"occupation",5,15,2.4,69,0
"age",5,-1,1.06666666666667,42.5,0
"race",5,5,1.06666666666667,70,0
"fnlwgt",5,-1,0.9,152770.5,0
"marital-status",5,7,0.9,71,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",24,-1,2.18939393939394,282382.5,0
"marital-status",24,7,2.18939393939394,72,0
"workclass",24,9,1.20087719298246,73,0
"age",24,-1,1.04166666666667,50.5,0
"relationship",24,6,0.816666666666666,74,0
"workclass",22,9,1.34130781499203,75,0
"marital-status",22,7,1.25108225108225,76,0
"hours-per-week",22,1,1.06060606060606,42.5,0
"age",22,-1,0.852272727272728,33,0
"fnlwgt",22,-1,0.852272727272728,131983.5,0
"marital-status",0,7,0.909090909090909,77,0.333333333333333
"fnlwgt",19,-1,0.852631578947368,171082.5,0
"marital-status",19,7,0.795488721804511,78,0
"hours-per-week",19,1,0.552631578947368,42.5,0
"age",19,-1,0.338345864661653,33,0
"relationship",19,6,0.252631578947368,79,0
"sex",0,2,0.736842105263158,80,0.444444444444444
"hours-per-week",0,1,0.736842105263158,47.5,0.444444444444444
"occupation",0,15,0.684210526315789,81,0.333333333333333
"age",0,-1,0.631578947368421,26.5,0.222222222222222
"workclass",0,9,0.631578947368421,82,0.222222222222222
"fnlwgt",10,1,2.7,193406,0
"marital-status",10,7,2.45,83,0
"occupation",10,15,1.08888888888889,84,0
"hours-per-week",10,1,0.533333333333334,39.5,0
"age",10,-1,0.45,33,0
"marital-status",0,7,0.8,85,0.5
"hours-per-week",0,1,0.8,39.5,0.5
"age",0,-1,0.7,41.5,0.25
"occupation",0,15,0.7,86,0.25
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,183406,0
"marital-status",4,7,0.5,87,0
"hours-per-week",4,-1,0.5,37,0
"workclass",4,9,0.166666666666667,88,0
"hours-per-week",0,-1,1,37,1
"age",2,-1,1,48.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,183406,0
"marital-status",2,7,1,90,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,174049.5,0
"sex",3,2,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,92,0
"occupation",334,15,30.9157525330518,93,0
"education",334,16,23.0630853486671,94,0
"education-num",334,-1,22.338008997296,11.5,0
"capital-gain",334,-1,17.6279698667182,5095.5,0
"native-country",334,42,5.58759781051396,95,0
"education",0,16,0.805389221556886,96,0.434782608695652
"education-num",0,-1,0.805389221556886,12.5,0.434782608695652
"workclass",0,9,0.718562874251497,97,0.182608695652174
"native-country",0,42,0.694610778443114,98,0.11304347826087
"capital-gain",0,-1,0.688622754491018,7493,0.0956521739130434
"capital-gain",219,-1,9.08706096215025,5095.5,0
"education",219,16,3.30916639733488,99,0
"occupation",219,15,3.16177557033123,100,0
"education-num",219,-1,2.9328726951352,11.5,0
"native-country",219,42,2.18170829975828,101,0
"native-country",0,42,0.968036529680365,102,0.124999999999998
"age",211,-1,2.23927790506681,35.5,0
"education",211,16,2.16020927964057,103,0
"occupation",211,15,2.07248732027682,104,0
"education-num",211,-1,1.96877798434186,11.5,0
"native-country",211,42,1.74170616113744,105,0
"occupation",0,15,0.739336492890995,106,0.0833333333333334
"education",0,16,0.729857819905213,107,0.0500000000000001
"race",0,5,0.725118483412322,108,0.0333333333333337
"native-country",0,42,0.720379146919431,109,0.0166666666666668
"capital-gain",60,-1,1.58700564971752,1551.5,0
"age",60,1,0.94561403508772,31.5,0
"occupation",60,15,0.899999999999999,110,0
"fnlwgt",60,-1,0.816666666666666,128982.5,0
"hours-per-week",60,-1,0.608045977011496,65,0
"age",59,1,0.725606962895096,31.5,0
"fnlwgt",59,-1,0.656853999405289,416349.5,0
"education",59,16,0.584789222077355,111,0
"hours-per-week",59,1,0.493946731234864,41.5,0
"occupation",59,15,0.465375302663437,112,0
"occupation",0,15,0.694915254237288,113,0.181818181818182
"workclass",0,9,0.677966101694915,114,0.136363636363636
"fnlwgt",0,1,0.677966101694915,314408.5,0.136363636363636
"native-country",0,42,0.677966101694915,115,0.136363636363636
"race",0,5,0.644067796610169,116,0.0454545454545453
"fnlwgt",37,-1,1.44294294294294,416349.5,0
"age",37,-1,1.22548262548263,30.5,0
"hours-per-week",37,1,0.720720720720722,42.5,0
"occupation",37,15,0.551023751023751,117,0
"education",37,16,0.482625482625481,118,0
"occupation",36,15,0.839682539682537,119,0
"fnlwgt",36,-1,0.785024154589371,128553,0
"age",36,-1,0.611111111111111,25.5,0
"education",36,16,0.552287581699346,120,0
"hours-per-week",36,1,0.534188034188034,42.5,0
"education",0,16,0.722222222222222,121,0.333333333333333
"workclass",0,9,0.666666666666667,122,0.2
"education-num",0,1,0.666666666666667,6.5,0.2
"age",0,1,0.611111111111111,28.5,0.0666666666666667
"fnlwgt",0,-1,0.611111111111111,128553,0.0666666666666667
"age",21,-1,0.304761904761905,30.5,0
"education",21,16,0.154761904761906,123,0
"fnlwgt",21,-1,0.104761904761906,150612.5,0
"education-num",21,-1,0.086580086580087,9.5,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"fnlwgt",5,-1,0.6,150612.5,0
"education",5,16,0.6,124,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"relationship",5,6,0.1,125,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,202813,0
"hours-per-week",2,1,1,42.5,0
"age",15,-1,1.15238095238095,30,0
"relationship",15,6,1.15238095238095,126,0
"sex",15,2,1.15238095238095,127,0
"education",15,16,0.775757575757576,128,0
"workclass",15,9,0.533333333333333,129,0
"relationship",14,6,1.32967032967033,130,0
"sex",14,2,1.32967032967033,131,0
"education",14,16,0.914285714285715,132,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",14,-1,0.514285714285715,25.5,0
"education",13,16,0.566433566433566,133,0
"age",13,-1,0.384615384615385,26.5,0
"fnlwgt",13,1,0.384615384615385,183651.5,0
"occupation",13,15,0.384615384615385,134,0
"workclass",13,9,0.184615384615384,135,0
"fnlwgt",11,1,0.484848484848485,134127,0
"age",11,-1,0.218181818181818,27.5,0
"occupation",11,15,0.218181818181818,136,0
"education",11,16,0.151515151515152,137,0
"education-num",11,-1,0.0681818181818186,7.5,0
"education",0,16,0.818181818181818,138,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93809,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,139,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,140,0
"age",2,1,1,27.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,128367,0
"occupation",2,15,1,142,0
"race",2,5,1,143,0
"occupation",151,15,2.71879623695474,144,0
"education",151,16,2.44147587511826,145,0
"fnlwgt",151,1,2.41579106619099,159918.5,0
"native-country",151,42,2.11227165651808,146,0
"age",151,1,1.92784631627131,37.5,0
"education",0,16,0.847682119205298,147,0.148148148148148
"fnlwgt",0,1,0.834437086092715,29034.5,0.0740740740740744
"education-num",0,-1,0.834437086092715,11.5,0.0740740740740744
"education",124,16,2.88310291858679,148,0
"native-country",124,42,2.38630354309889,149,0
"hours-per-week",124,-1,1.72639296187684,35.5,0
"education-num",124,-1,1.2189535222807,6.5,0
"fnlwgt",124,-1,1.18345135064254,510272,0
"education-num",0,-1,0.75,6.5,0.425925925925926
"native-country",0,42,0.637096774193548,150,0.166666666666667
"fnlwgt",0,-1,0.620967741935484,60449,0.12962962962963
"workclass",0,9,0.580645161290323,151,0.037037037037037
"age",0,-1,0.57258064516129,41.5,0.0185185185185185
"native-country",54,42,3.28205128205128,152,0
"workclass",54,9,1.96078431372549,153,0
"fnlwgt",54,1,1.22549019607843,152715.5,0
"occupation",54,15,0.723809523809528,154,0
"age",54,1,0.62820512820513,36.5,0
"workclass",52,9,2.2145473574045,155,0
"occupation",52,15,1.0697595087839,156,0
"hours-per-week",52,-1,0.705250305250305,57,0
"fnlwgt",52,1,0.565170940170938,139002,0
"education",52,16,0.325791855203618,157,0
"native-country",0,42,0.961538461538462,158,0.333333333333334
"occupation",49,15,0.725623582766442,159,0
"education",49,16,0.408163265306124,160,0
"race",49,5,0.381179138321996,161,0
"age",49,-1,0.30732292917167,52.5,0
"hours-per-week",49,-1,0.216579655117862,58,0
"hours-per-week",0,1,0.836734693877551,33,0.111111111111111
"education",9,16,1.36111111111111,162,0
"race",9,5,1.36111111111111,163,0
"hours-per-week",9,-1,1.36111111111111,55,0
"workclass",9,9,0.444444444444444,164,0
"fnlwgt",9,1,0.396825396825396,142636.5,0
"hours-per-week",8,-1,1.75,55,0
"fnlwgt",8,1,0.75,142636.5,0
"age",8,1,0.25,53.5,0
"education",8,16,0.25,165,0
"workclass",8,9,0.15,166,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,176518.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,168,0
"hours-per-week",70,-1,1.95023041474655,34,0
"age",70,1,1.28571428571429,50.5,0
"occupation",70,15,1.05600414078675,169,0
"fnlwgt",70,-1,0.916017316017314,69263,0
"workclass",70,9,0.676759061833689,170,0
"age",0,1,0.928571428571429,65.5,0.375
"relationship",0,6,0.9,171,0.125
"sex",0,2,0.9,172,0.125
"occupation",62,15,1.2285873192436,173,0
"fnlwgt",62,-1,1.17686318131257,69263,0
"workclass",62,9,0.867687260798249,174,0
"race",62,5,0.867687260798249,175,0
"native-country",62,42,0.867687260798249,176,0
"fnlwgt",58,-1,1.38638373121132,321982.5,0
"age",58,-1,0.946125576667452,57.5,0
"hours-per-week",58,1,0.873563218390803,37,0
"education",58,16,0.817540809427221,177,0
"education-num",58,-1,0.817540809427218,11,0
"fnlwgt",52,1,1.28428093645485,257163,0
"age",52,-1,1.12527472527472,58.5,0
"hours-per-week",52,1,0.97737556561086,37,0
"workclass",52,9,0.602825745682885,178,0
"race",52,5,0.602825745682885,179,0
"age",46,-1,2.29395546129374,58.5,0
"fnlwgt",46,-1,1.06004140786749,69263,0
"hours-per-week",46,1,0.869565217391305,37,0
"workclass",46,9,0.776541961577351,180,0
"native-country",46,42,0.776541961577351,181,0
"age",41,1,2.26593233674272,50.5,0
"fnlwgt",41,-1,1.02560975609756,254177.5,0
"hours-per-week",41,1,1.02560975609756,37,0
"workclass",41,9,0.975609756097562,182,0
"capital-loss",41,1,0.554557124518617,836,0
"education",0,16,0.780487804878049,183,0.1
"education-num",0,-1,0.780487804878049,8,0.1
"native-country",0,42,0.780487804878049,184,0.1
"workclass",31,9,1.78660049627791,185,0
"fnlwgt",31,-1,1.37634408602151,80503.5,0
"age",31,-1,1.22054698457223,47.5,0
"education",31,16,0.776344086021505,186,0
"education-num",31,1,0.776344086021505,8,0
"native-country",0,42,0.870967741935484,187,0.2
"fnlwgt",26,-1,1.44481605351171,80503.5,0
"race",26,5,0.923076923076923,188,0
"age",26,1,0.786713286713287,37.5,0
"workclass",26,9,0.786713286713287,189,0
"occupation",26,15,0.617521367521366,190,0
"workclass",23,9,1.57826086956522,191,0
"race",23,5,1.19254658385093,192,0
"fnlwgt",23,1,1.00207039337474,101491.5,0
"occupation",23,15,1.00207039337474,193,0
"age",23,-1,0.746118012422359,47.5,0
"education",0,16,0.91304347826087,194,0.333333333333333
"fnlwgt",20,1,1.34444444444444,101491.5,0
"age",20,1,0.9,37.5,0
"race",20,5,0.9,195,0
"occupation",20,15,0.833333333333334,196,0
"hours-per-week",20,1,0.636842105263158,38,0
"occupation",18,15,1.55555555555556,197,0
"fnlwgt",18,-1,1.38888888888889,237648,0
"age",18,1,1.34126984126984,37.5,0
"hours-per-week",18,1,0.790849673202617,38,0
"race",18,5,0.680555555555557,198,0
"race",0,5,0.833333333333333,199,0.25
"native-country",0,42,0.833333333333333,200,0.25
"age",14,1,1.90909090909091,38,0
"fnlwgt",14,-1,1.4,187295.5,0
"education",14,16,0.538461538461538,201,0
"education-num",14,-1,0.538461538461538,11,0
"race",14,5,0.538461538461538,202,0
"education",0,16,0.857142857142857,203,0.333333333333333
"fnlwgt",11,-1,1.97979797979798,246660.5,0
"age",11,-1,0.757575757575757,49.5,0
"race",11,5,0.290909090909091,204,0
"occupation",11,15,0.233766233766233,205,0
"hours-per-week",11,-1,0.233766233766233,42.5,0
"age",9,-1,0.444444444444444,45,0
"fnlwgt",9,1,0.444444444444444,224029.5,0
"hours-per-week",9,-1,0.396825396825396,52.5,0
"race",9,5,0.111111111111111,206,0
"occupation",9,15,0.11111111111111,207,0
"fnlwgt",0,1,1,224029.5,1
"race",0,5,0.777777777777778,208,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,196660,0
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,-1,0.166666666666667,49.5,0
"race",6,5,0.166666666666667,209,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,149889.5,0
"occupation",5,15,0.266666666666667,210,0
"relationship",5,6,0.266666666666667,211,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,1,0.6,130110.5,0
"age",5,1,0.266666666666667,59.5,0
"workclass",5,9,0.1,212,0
"occupation",5,15,0.1,213,0
"age",6,-1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.33333333333333,346243,0
"occupation",6,15,1.06666666666667,214,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"education",6,16,0.666666666666667,215,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,1,0.666666666666667,346243,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"race",0,5,0.666666666666667,217,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,344884.5,0
"occupation",3,15,0.333333333333333,218,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",4,-1,1.5,115448.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.166666666666667,219,0
"education",4,16,0.166666666666667,220,0
"education",27,16,3.22265795206972,221,0
"hours-per-week",27,1,2.52495974235105,39,0
"fnlwgt",27,1,2.22873422873423,157766,0
"education-num",27,-1,1.21832358674464,9.5,0
"age",27,1,1.16148148148148,38,0
"hours-per-week",0,1,0.777777777777778,39,0.4
"age",0,-1,0.703703703703704,69,0.2
"fnlwgt",0,1,0.703703703703704,58103,0.2
"education-num",0,-1,0.703703703703704,13.5,0.2
"relationship",0,6,0.666666666666667,222,0.0999999999999999
"fnlwgt",17,1,2.61437908496732,140044,0
"hours-per-week",17,-1,1.60427807486631,47,0
"workclass",17,9,1.28104575163399,223,0
"age",17,1,1.05882352941176,38,0
"education",17,16,0.544537815126051,224,0
"age",0,-1,0.647058823529412,48.5,0.25
"hours-per-week",0,-1,0.647058823529412,47,0.25
"workclass",0,9,0.588235294117647,225,0.125
"education",0,16,0.588235294117647,226,0.125
"fnlwgt",9,-1,1.77777777777778,95749.5,0
"age",9,1,1.58730158730159,59,0
"hours-per-week",9,-1,1.58730158730159,45,0
"workclass",9,9,1.34444444444444,227,0
"education",9,16,1.34444444444444,228,0
"age",0,1,0.888888888888889,43.5,0.666666666666667
"workclass",0,9,0.777777777777778,229,0.333333333333333
"education",0,16,0.777777777777778,230,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,52.5,0
"age",6,1,0.666666666666667,59,0
"fnlwgt",6,1,0.666666666666667,80053.5,0
"education",6,16,0.266666666666667,231,0
"education-num",6,-1,0.266666666666667,7,0
"fnlwgt",0,1,0.833333333333333,63929.5,0.666666666666667
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"education",0,16,0.666666666666667,232,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,44920.5,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",10,1,1.86666666666667,202130.5,0
"relationship",10,6,1.42222222222222,235,0
"sex",10,2,1.42222222222222,236,0
"hours-per-week",10,1,1.42222222222222,78,0
"workclass",10,9,1.2,237,0
"hours-per-week",0,1,0.9,47.5,0.666666666666667
"age",0,-1,0.8,42.5,0.333333333333334
"education",0,16,0.8,238,0.333333333333334
"relationship",0,6,0.8,239,0.333333333333334
"sex",0,2,0.8,240,0.333333333333334
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,299649.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,41.5,0
"native-country",115,42,4.84658385093167,243,0
"capital-gain",115,-1,3.74836956521739,3925,0
"hours-per-week",115,-1,3.73706004140786,36.5,0
"education",115,16,3.43853787392018,244,0
"age",115,-1,3.13229813664596,26,0
"race",0,5,0.947826086956522,245,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,173298.5,0
"education",7,16,1.71428571428571,246,0
"age",7,-1,0.714285714285714,56,0
"education-num",7,-1,0.714285714285714,14,0
"workclass",7,9,0.380952380952381,247,0
"age",108,-1,3.47142857142858,26,0
"education",108,16,3.13545150501672,248,0
"capital-gain",108,-1,2.88202247191011,3925,0
"fnlwgt",108,-1,2.79677419354839,104348.5,0
"education-num",108,-1,2.71850019033118,10.5,0
"education",105,16,3.28858713949051,249,0
"education-num",105,-1,2.816011042098,10.5,0
"capital-gain",105,-1,2.42392026578072,3925,0
"fnlwgt",105,-1,2.38021978021978,104348.5,0
"hours-per-week",105,-1,1.76326530612244,34,0
"education-num",0,-1,0.980952380952381,10.5,0.947368421052631
"occupation",0,15,0.733333333333333,250,0.263157894736842
"workclass",0,9,0.657142857142857,251,0.0526315789473685
"fnlwgt",0,-1,0.657142857142857,39443,0.0526315789473685
"capital-gain",0,1,0.657142857142857,1442.5,0.0526315789473685
"capital-gain",38,-1,3.67513611615245,3925,0
"fnlwgt",38,-1,2.5578947368421,110834.5,0
"occupation",38,15,1.79425837320574,252,0
"workclass",38,9,1.39318885448916,253,0
"age",38,-1,1.12848297213623,33.5,0
"age",0,-1,0.815789473684211,49.5,0.222222222222222
"native-country",0,42,0.815789473684211,254,0.222222222222222
"race",0,5,0.789473684210526,255,0.111111111111111
"hours-per-week",0,1,0.789473684210526,27.5,0.111111111111111
"occupation",29,15,3.23275862068965,256,0
"workclass",29,9,2.48275862068965,257,0
"fnlwgt",29,-1,1.19704433497537,115382.5,0
"education",29,16,1.00127713920817,258,0
"hours-per-week",29,-1,1.00127713920817,35,0
"workclass",0,9,0.931034482758621,259,0.6
"race",0,5,0.862068965517241,260,0.2
"fnlwgt",24,-1,1.35,72766.5,0
"occupation",24,15,1.35,261,0
"workclass",24,9,1.06512605042017,262,0
"education",24,16,0.613636363636363,263,0
"hours-per-week",24,-1,0.613636363636363,35,0
"occupation",0,15,0.916666666666667,264,0.5
"hours-per-week",0,-1,0.916666666666667,35,0.5
"race",0,5,0.875,265,0.25
"fnlwgt",20,1,1.6979797979798,201985.5,0
"workclass",20,9,0.9,266,0
"education",20,16,0.9,267,0
"age",20,1,0.581318681318681,46.5,0
"education-num",20,-1,0.426315789473684,6.5,0
"education",0,16,0.75,268,0.444444444444444
"education-num",0,1,0.75,9.5,0.444444444444444
"age",0,-1,0.65,32.5,0.222222222222222
"workclass",0,9,0.65,269,0.222222222222222
"occupation",0,15,0.6,270,0.111111111111111
"age",9,-1,1.36111111111111,59,0
"workclass",9,9,0.444444444444444,271,0
"education",9,16,0.444444444444444,272,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"occupation",9,15,0.396825396825396,273,0
"age",8,1,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,321953,0
"workclass",8,9,0.15,274,0
"education",8,16,0.15,275,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",2,-1,1,274438,0
"capital-gain",2,1,1,1732,0
"education",11,16,1.09090909090909,276,0
"education-num",11,-1,1.09090909090909,9.5,0
"age",11,-1,0.890909090909091,33.5,0
"relationship",11,6,0.890909090909091,277,0
"sex",11,2,0.890909090909091,278,0
"education-num",0,-1,1,9.5,1
"fnlwgt",8,-1,1,164549,0
"age",8,-1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,279,0
"education",8,16,0.571428571428572,280,0
"education-num",8,-1,0.571428571428572,6.5,0
"age",0,1,0.875,38.5,0.75
"workclass",0,9,0.625,281,0.25
"education",0,16,0.625,282,0.25
"occupation",0,15,0.625,283,0.25
"relationship",0,6,0.625,284,0.25
"fnlwgt",4,1,1.5,89224,0
"age",4,-1,0.5,51.5,0
"occupation",4,15,0.5,285,0
"workclass",4,9,0.166666666666667,286,0
"education",4,16,0.166666666666667,287,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,195629,0
"workclass",4,9,0.166666666666667,288,0
"occupation",4,15,0.166666666666667,289,0
"hours-per-week",4,-1,0.166666666666667,43,0
"hours-per-week",67,-1,1.78000621890548,34,0
"age",67,1,1.52148349163275,71.5,0
"fnlwgt",67,1,1.52148349163275,529291,0
"race",67,5,0.551320321469579,290,0
"workclass",67,9,0.527544097693353,291,0
"fnlwgt",3,1,1.33333333333333,97539,0
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,1,1.33333333333333,12.5,0
"age",64,-1,1.96875,38.5,0
"fnlwgt",64,-1,0.630040322580644,50899.5,0
"hours-per-week",64,-1,0.488770020020018,46.5,0
"workclass",64,9,0.353365384615387,294,0
"native-country",64,42,0.283564814814813,295,0
"hours-per-week",0,-1,0.65625,42,0.214285714285714
"relationship",0,6,0.625,296,0.142857142857143
"sex",0,2,0.625,297,0.142857142857143
"occupation",0,15,0.609375,298,0.107142857142857
"native-country",0,42,0.609375,299,0.107142857142857
"fnlwgt",28,-1,0.760869565217391,206852.5,0
"age",28,-1,0.595238095238095,30.5,0
