"","count","ncat","improve","index","adj"
"relationship",1000,6,184.137563859291,1,0
"marital-status",1000,7,173.355916626321,2,0
"age",1000,-1,159.05614661374,56.5,0
"occupation",1000,15,143.508123464373,3,0
"race",1000,5,139.529348397267,4,0
"marital-status",0,7,0.956,5,0.900452488687783
"sex",0,2,0.798,6,0.542986425339367
"occupation",0,15,0.724,7,0.375565610859728
"age",0,-1,0.722,42.5,0.3710407239819
"hours-per-week",0,-1,0.685,39.5,0.287330316742081
"capital-gain",442,-1,13.1199130099267,4601.5,0
"education",442,16,7.25982356823167,8,0
"education-num",442,-1,6.65949037764423,10.5,0
"age",442,-1,6.63169204997695,45.5,0
"capital-loss",442,-1,6.48013388706374,2129.5,0
"native-country",0,42,0.975113122171946,9,0.083333333333333
"capital-loss",430,-1,6.77960476034502,2129.5,0
"age",430,-1,6.40356202010197,45.5,0
"education",430,16,5.33171596119768,10,0
"education-num",430,-1,3.85913621262457,10.5,0
"native-country",430,42,3.58476907959383,11,0
"education",426,16,5.30438264896565,12,0
"age",426,-1,4.50482106521925,45.5,0
"education-num",426,-1,3.67827025343212,15.5,0
"native-country",426,42,3.67827025343212,13,0
"marital-status",426,7,2.67635923065274,14,0
"education-num",0,-1,0.889671361502347,10.5,0.5
"native-country",0,42,0.788732394366197,15,0.0425531914893613
"occupation",0,15,0.784037558685446,16,0.0212765957446807
"hours-per-week",0,-1,0.784037558685446,87.5,0.0212765957446807
"race",0,5,0.78169014084507,17,0.0106382978723401
"native-country",332,42,1.87531394460015,18,0
"marital-status",332,7,1.83664725125668,19,0
"relationship",332,6,1.42945537807336,20,0
"age",332,-1,0.694402125490637,41.5,0
"occupation",332,15,0.641266849162793,21,0
"relationship",331,6,1.48278174205566,22,0
"marital-status",331,7,1.28547123769101,23,0
"hours-per-week",331,-1,0.556339498440284,77.5,0
"age",331,-1,0.514272951327211,41.5,0
"occupation",331,15,0.473023611633351,24,0
"marital-status",0,7,0.987915407854985,25,0.846153846153846
"native-country",0,42,0.924471299093656,26,0.0384615384615381
"hours-per-week",305,-1,0.339712331113288,49,0
