"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,434,1,0.6520737327,4,4,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 715, 715,150,1,0.0357142857,4,5,1.000000e+00,5.650000e+02,1.500000e+02,7.902098e-01,2.097902e-01,7.150000e-01
"4","education", 392, 392, 20,1,0.0034562212,4,3,1.000000e+00,3.720000e+02,2.000000e+01,9.489796e-01,5.102041e-02,3.920000e-01
"8","hours-per-week", 364, 364, 11,1,0.0023041475,4,2,1.000000e+00,3.530000e+02,1.100000e+01,9.697802e-01,3.021978e-02,3.640000e-01
"16","occupation", 302, 302,  3,1,0.0011520737,4,0,1.000000e+00,2.990000e+02,3.000000e+00,9.900662e-01,9.933775e-03,3.020000e-01
"32","education", 289, 289,  1,1,0.0007680492,4,0,1.000000e+00,2.880000e+02,1.000000e+00,9.965398e-01,3.460208e-03,2.890000e-01
"64","<leaf>", 278, 278,  0,1,0.0000000000,0,0,1.000000e+00,2.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.780000e-01
"65","fnlwgt",  11,  11,  1,1,0.0007680492,4,2,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","fnlwgt",   4,   4,  1,1,0.0007680492,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  13,  13,  2,1,0.0011520737,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"66","age",  12,  12,  1,1,0.0011520737,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"132","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"133","age",   3,   3,  1,1,0.0011520737,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  62,  62,  8,1,0.0023041475,4,4,1.000000e+00,5.400000e+01,8.000000e+00,8.709677e-01,1.290323e-01,6.200000e-02
"34","workclass",  46,  46,  2,1,0.0023041475,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"68","occupation",  45,  45,  1,1,0.0011520737,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"136","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"137","age",   2,   2,  1,1,0.0011520737,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation",  16,  16,  6,1,0.0023041475,4,5,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"70","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"71","age",   9,   9,  3,2,0.0023041475,4,0,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","relationship",   8,   8,  2,2,0.0023041475,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","fnlwgt",   7,   7,  1,2,0.0011520737,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"574","age",   2,   2,  1,1,0.0011520737,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1148","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1149","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"575","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","capital-loss",  28,  28,  9,1,0.0034562212,4,1,1.000000e+00,1.900000e+01,9.000000e+00,6.785714e-01,3.214286e-01,2.800000e-02
"18","occupation",  25,  25,  6,1,0.0034562212,4,0,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"36","fnlwgt",  23,  23,  4,1,0.0023041475,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"72","race",  22,  22,  3,1,0.0023041475,4,0,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"144","age",  21,  21,  2,1,0.0023041475,4,4,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"288","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"289","age",   6,   6,  2,1,0.0023041475,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"145","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education", 323, 323,130,1,0.0357142857,4,5,1.000000e+00,1.930000e+02,1.300000e+02,5.975232e-01,4.024768e-01,3.230000e-01
"10","capital-loss", 210, 210, 58,1,0.0207373272,4,2,1.000000e+00,1.520000e+02,5.800000e+01,7.238095e-01,2.761905e-01,2.100000e-01
"20","native-country", 197, 197, 47,1,0.0115207373,4,0,1.000000e+00,1.500000e+02,4.700000e+01,7.614213e-01,2.385787e-01,1.970000e-01
"40","workclass", 192, 192, 42,1,0.0069124424,4,1,1.000000e+00,1.500000e+02,4.200000e+01,7.812500e-01,2.187500e-01,1.920000e-01
"80","age", 172, 172, 31,1,0.0029624753,4,5,1.000000e+00,1.410000e+02,3.100000e+01,8.197674e-01,1.802326e-01,1.720000e-01
"160","capital-gain",  63,  63,  2,1,0.0023041475,4,0,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.300000e-02
"320","occupation",  62,  62,  1,1,0.0007680492,4,1,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"640","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"641","age",  10,  10,  1,1,0.0007680492,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1282","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1283","fnlwgt",   2,   2,  1,1,0.0007680492,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2566","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2567","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","workclass", 109, 109, 29,1,0.0029624753,4,1,1.000000e+00,8.000000e+01,2.900000e+01,7.339450e-01,2.660550e-01,1.090000e-01
"322","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"323","education",  90,  90, 29,1,0.0029624753,4,4,1.000000e+00,6.100000e+01,2.900000e+01,6.777778e-01,3.222222e-01,9.000000e-02
"646","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"647","occupation",  80,  80, 29,1,0.0029624753,4,2,1.000000e+00,5.100000e+01,2.900000e+01,6.375000e-01,3.625000e-01,8.000000e-02
"1294","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1295","occupation",  73,  73, 29,1,0.0029624753,4,0,1.000000e+00,4.400000e+01,2.900000e+01,6.027397e-01,3.972603e-01,7.300000e-02
"2590","fnlwgt",  66,  66, 24,1,0.0029624753,4,5,1.000000e+00,4.200000e+01,2.400000e+01,6.363636e-01,3.636364e-01,6.600000e-02
"5180","age",  43,  43, 11,1,0.0029624753,4,0,1.000000e+00,3.200000e+01,1.100000e+01,7.441860e-01,2.558140e-01,4.300000e-02
