"","count","ncat","improve","index","adj"
"education",88,16,1.42474055624741,31,0
"education-num",88,-1,1.07388167388168,10.5,0
"occupation",88,15,0.88296760710554,32,0
"fnlwgt",88,-1,0.763213530655394,351764,0
"age",88,-1,0.392074592074593,58.5,0
"education-num",0,-1,0.965909090909091,10.5,0.8
"occupation",0,15,0.840909090909091,33,0.0666666666666666
"native-country",0,42,0.840909090909091,34,0.0666666666666666
"age",73,-1,0.779299847792998,58.5,0
"marital-status",73,7,0.419396466150489,35,0
"relationship",73,6,0.419396466150489,36,0
"hours-per-week",73,1,0.419396466150489,18,0
"occupation",73,15,0.254047322540472,37,0
"hours-per-week",0,1,0.904109589041096,18,0.222222222222222
"native-country",0,42,0.89041095890411,38,0.111111111111112
"age",9,1,3.11111111111111,60,0
"occupation",9,15,3.11111111111111,39,0
"fnlwgt",9,-1,1.36111111111111,261626.5,0
"workclass",9,9,0.444444444444444,40,0
"education",9,16,0.444444444444444,41,0
"occupation",15,15,2.43809523809524,42,0
"hours-per-week",15,-1,1.42222222222222,37.5,0
"fnlwgt",15,-1,1.2,223774.5,0
"age",15,1,1.15238095238095,34.5,0
"workclass",15,9,1.15238095238095,43,0
"age",0,1,0.733333333333333,36.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,37.5,0.428571428571428
"workclass",0,9,0.666666666666667,44,0.285714285714286
"fnlwgt",0,-1,0.6,159453.5,0.142857142857143
"relationship",0,6,0.6,45,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,200958.5,0
"workclass",7,9,1.82857142857143,46,0
"hours-per-week",7,-1,0.761904761904761,32.5,0
"relationship",7,6,0.595238095238094,47,0
"age",7,1,0.428571428571428,34.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,48,0.333333333333333
"education",0,16,0.714285714285714,49,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,50,0.333333333333333
"age",4,1,1.5,34.5,0
"workclass",4,9,0.5,51,0
"fnlwgt",4,-1,0.5,168823,0
"education",4,16,0.166666666666667,52,0
"education-num",4,-1,0.166666666666667,12,0
"age",2,-1,1,35,0
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,143901.5,0
"marital-status",2,7,1,54,0
"hours-per-week",2,-1,1,35,0
"education",85,16,2.85882352941176,55,0
"workclass",85,9,2.85811481218994,56,0
"education-num",85,-1,2.47780445511538,10.5,0
"age",85,-1,2.46646215200552,43.5,0
"occupation",85,15,1.83823529411764,57,0
"education-num",0,-1,0.976470588235294,10.5,0.941176470588235
"occupation",0,15,0.694117647058824,58,0.235294117647059
"native-country",0,42,0.647058823529412,59,0.11764705882353
"workclass",0,9,0.635294117647059,60,0.088235294117647
"fnlwgt",0,-1,0.635294117647059,267186.5,0.088235294117647
"occupation",51,15,1.80705882352941,61,0
"workclass",51,9,1.02483660130719,62,0
"relationship",51,6,0.81032412965186,63,0
"race",51,5,0.81032412965186,64,0
"fnlwgt",51,1,0.583566760037349,72436.5,0
"workclass",50,9,1.17333333333333,65,0
"relationship",50,6,0.881666666666667,66,0
"race",50,5,0.881666666666667,67,0
"fnlwgt",50,1,0.728888888888891,72436.5,0
"occupation",50,15,0.455384615384617,68,0
"occupation",6,15,2.66666666666667,69,0
"sex",6,2,1.33333333333333,70,0
"age",6,-1,1.06666666666667,30,0
"marital-status",6,7,1.06666666666667,71,0
"relationship",6,6,1.06666666666667,72,0
"age",34,-1,4.85378151260504,43.5,0
"workclass",34,9,1.94485294117647,73,0
"marital-status",34,7,1.94485294117647,74,0
"fnlwgt",34,1,1.84531590413944,268606,0
"sex",34,2,1.75982329690769,75,0
"marital-status",0,7,0.705882352941177,76,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,49,0.285714285714286
"workclass",0,9,0.647058823529412,77,0.142857142857143
"occupation",0,15,0.647058823529412,78,0.142857142857143
"education",0,16,0.617647058823529,79,0.0714285714285715
"hours-per-week",20,1,1.70526315789474,44.5,0
"education",20,16,1.6,80,0
"education-num",20,-1,1.6,13.5,0
"fnlwgt",20,1,0.742857142857142,157647,0
"age",20,-1,0.488888888888889,34.5,0
"education",19,16,0.561403508771931,81,0
"education-num",19,-1,0.561403508771931,13.5,0
"age",19,-1,0.294736842105264,37.5,0
"occupation",19,15,0.294736842105264,82,0
"fnlwgt",19,1,0.228070175438598,157647,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.947368421052632,73454.5,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,104497.5,0
"marital-status",3,7,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,32,0
"age",14,1,2.67857142857143,46.5,0
"workclass",14,9,1.92857142857143,85,0
"occupation",14,15,1.42857142857143,86,0
"fnlwgt",14,1,0.917460317460317,203475,0
"race",14,5,0.89010989010989,87,0
"occupation",0,15,0.857142857142857,88,0.666666666666667
"fnlwgt",0,1,0.785714285714286,203475,0.5
"relationship",0,6,0.714285714285714,89,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"education",0,16,0.642857142857143,90,0.166666666666667
"marital-status",8,7,2.25,91,0
"age",8,-1,0.892857142857143,67.5,0
"workclass",8,9,0.892857142857143,92,0
"fnlwgt",8,1,0.892857142857143,102184,0
"education",8,16,0.892857142857143,93,0
"age",0,-1,0.75,47.5,0.5
"workclass",0,9,0.75,94,0.5
"fnlwgt",0,-1,0.75,211790,0.5
"occupation",0,15,0.75,95,0.5
"education",0,16,0.625,96,0.25
"workclass",4,9,1.5,97,0
"occupation",4,15,1.5,98,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,225962.5,0
"education",4,16,0.166666666666667,99,0
"marital-status",10,7,0.8,100,0
"age",10,-1,0.466666666666666,37.5,0
"workclass",10,9,0.3,101,0
"fnlwgt",10,1,0.2,185504.5,0
"sex",10,2,0.2,102,0
"age",2,-1,1,40,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,206114.5,0
"occupation",329,15,34.0115012278338,104,0
"education",329,16,28.8183598316577,105,0
"education-num",329,-1,28.8183598316577,10.5,0
"capital-gain",329,-1,19.0395136778116,5095.5,0
"capital-loss",329,-1,7.89933795896172,1760,0
"education",0,16,0.762917933130699,106,0.5
"education-num",0,-1,0.759878419452888,10.5,0.493589743589744
"hours-per-week",0,-1,0.620060790273556,44.5,0.198717948717949
"workclass",0,9,0.589665653495441,107,0.134615384615385
"capital-gain",0,-1,0.583586626139818,3682,0.121794871794872
"capital-gain",173,-1,8.49418483181281,5095.5,0
"capital-loss",173,-1,4.42076540560497,1760,0
"occupation",173,15,4.32968751909471,108,0
"workclass",173,9,2.73034423452431,109,0
"education",173,16,2.3914910766143,110,0
"education",0,16,0.965317919075145,111,0.142857142857144
"capital-loss",166,-1,4.91812248995983,1760,0
"occupation",166,15,3.04099258434633,112,0
"fnlwgt",166,-1,2.34122050836041,348208.5,0
"education",166,16,1.99316827750564,113,0
"education-num",166,-1,1.9172891566265,11.5,0
"occupation",160,15,2.23828369905956,114,0
"education",160,16,2.01563852813852,115,0
"fnlwgt",160,-1,1.71118421052631,348208.5,0
"education-num",160,-1,1.58405172413793,11.5,0
"hours-per-week",160,-1,1.50416666666666,45.5,0
"native-country",0,42,0.7625,116,0.136363636363636
"education",0,16,0.75,117,0.090909090909091
"education-num",0,-1,0.75,2.5,0.090909090909091
"capital-gain",0,1,0.73125,3120,0.0227272727272726
"fnlwgt",44,-1,0.35151515151515,207094,0
"relationship",44,6,0.269463869463867,118,0
"sex",44,2,0.269463869463867,119,0
"education",44,16,0.20414673046252,120,0
"age",44,1,0.181818181818179,40.5,0
"education",0,16,0.772727272727273,121,0.333333333333333
"native-country",0,42,0.75,122,0.266666666666667
"age",0,1,0.681818181818182,32.5,0.0666666666666666
"education-num",0,1,0.681818181818182,4,0.0666666666666666
"capital-gain",0,-1,0.681818181818182,1203.5,0.0666666666666666
"fnlwgt",15,1,1.60952380952381,211533,0
"education",15,16,0.620512820512821,123,0
"relationship",15,6,0.620512820512821,124,0
"sex",15,2,0.620512820512821,125,0
"age",15,1,0.466666666666666,41,0
"education",14,16,0.857142857142857,126,0
"fnlwgt",14,1,0.523809523809523,222985,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",14,1,0.142857142857142,41,0
"occupation",14,15,0.0571428571428569,127,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,235100,0
"native-country",2,42,1,128,0
"fnlwgt",116,-1,2.03331901027679,312806,0
"education",116,16,1.78268283440697,129,0
"workclass",116,9,1.56310995445673,130,0
"education-num",116,-1,1.55603448275862,10.5,0
"age",116,-1,1.42638331996793,34.5,0
"education",0,16,0.931034482758621,131,0.111111111111111
"native-country",0,42,0.931034482758621,132,0.111111111111111
"age",107,-1,2.05234510211146,34.5,0
"education",107,16,2.02055881271647,133,0
"workclass",107,9,2.00469959946595,134,0
"race",107,5,2.00469959946595,135,0
"education-num",107,-1,1.60150451498055,10.5,0
"fnlwgt",0,1,0.757009345794392,299355.5,0.037037037037037
"education",0,16,0.757009345794392,136,0.037037037037037
"race",0,5,0.757009345794392,137,0.037037037037037
"hours-per-week",0,-1,0.757009345794392,19.5,0.037037037037037
"workclass",27,9,1.92592592592593,138,0
"education",27,16,0.425925925925927,139,0
"education-num",27,-1,0.425925925925927,12,0
"occupation",27,15,0.425925925925927,140,0
"age",27,-1,0.148148148148149,32.5,0
"education",80,16,1.86949112978525,141,0
"education-num",80,-1,1.74182316118936,10.5,0
"workclass",80,9,1.46423679060666,142,0
"race",80,5,1.46423679060666,143,0
"native-country",80,42,1.10158227848101,144,0
"education-num",0,-1,0.9,10.5,0.529411764705882
"fnlwgt",0,-1,0.8125,296461.5,0.11764705882353
"race",0,5,0.8,145,0.058823529411765
"native-country",0,42,0.8,146,0.058823529411765
"hours-per-week",63,-1,2.13338217338218,52.5,0
"workclass",63,9,1.68319649698961,147,0
"fnlwgt",63,-1,1.68319649698961,262231.5,0
"education",63,16,0.564745196324147,148,0
"education-num",63,-1,0.564745196324147,7.5,0
"fnlwgt",0,-1,0.80952380952381,262231.5,0.0769230769230772
"workclass",50,9,1.76727272727273,149,0
"fnlwgt",50,-1,1.50938775510204,286827,0
"relationship",50,6,0.75111111111111,150,0
"sex",50,2,0.75111111111111,151,0
"occupation",50,15,0.702337662337662,152,0
"age",44,1,0.625108225108226,40.5,0
"hours-per-week",44,-1,0.494949494949496,45.5,0
"education",44,16,0.376175548589342,153,0
"fnlwgt",44,-1,0.272727272727274,140336.5,0
"relationship",44,6,0.222727272727275,154,0
"fnlwgt",0,-1,0.727272727272727,259254,0.142857142857143
"education",0,16,0.727272727272727,155,0.142857142857143
"race",0,5,0.704545454545455,156,0.0714285714285717
"native-country",0,42,0.704545454545455,157,0.0714285714285717
"age",30,-1,0.0999999999999996,54.5,0
"fnlwgt",30,1,0.0999999999999996,141754,0
"occupation",30,15,0.0871794871794873,158,0
"education",30,16,0.0444444444444438,159,0
"education-num",30,-1,0.0202898550724642,8.5,0
"hours-per-week",0,1,0.7,38,0.25
"fnlwgt",0,1,0.666666666666667,68344.5,0.166666666666667
"education",0,16,0.666666666666667,160,0.166666666666667
"occupation",0,15,0.633333333333333,161,0.0833333333333333
"age",12,1,1.83333333333333,55.5,0
"fnlwgt",12,1,0.233333333333333,141754,0
"occupation",12,15,0.166666666666667,162,0
"education",12,16,0.119047619047619,163,0
"hours-per-week",12,-1,0.0833333333333335,38,0
"age",14,-1,1.28571428571429,36.5,0
"hours-per-week",14,-1,0.914285714285715,45.5,0
"education",14,16,0.514285714285715,164,0
"education-num",14,1,0.514285714285715,9.5,0
"fnlwgt",14,1,0.380952380952382,151278.5,0
"fnlwgt",0,-1,0.642857142857143,172121.5,0.285714285714286
"workclass",0,9,0.571428571428571,165,0.142857142857143
"education",0,16,0.571428571428571,166,0.142857142857143
"education-num",0,1,0.571428571428571,8.5,0.142857142857143
"occupation",0,15,0.571428571428571,167,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,45.5,0
"fnlwgt",7,1,1.02857142857143,227826.5,0
"education",7,16,1.02857142857143,168,0
"education-num",7,1,1.02857142857143,9.5,0
"occupation",7,15,0.761904761904761,169,0
"education",5,16,0.6,170,0
"education-num",5,1,0.6,8.5,0
"fnlwgt",5,-1,0.266666666666667,189635.5,0
"occupation",5,15,0.266666666666667,171,0
"age",5,-1,0.1,37.5,0
"education-num",0,1,1,8.5,1
"fnlwgt",0,-1,0.8,189635.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,1,1,210742.5,0
"occupation",2,15,1,172,0
"race",2,5,1,173,0
"native-country",2,42,1,174,0
"occupation",6,15,1.5,175,0
"age",6,1,0.6,44,0
"fnlwgt",6,1,0.6,84329.5,0
"education",6,16,0.6,176,0
"education-num",6,-1,0.6,9.5,0
"age",0,1,0.833333333333333,54.5,0.5
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,1,0.5,174407,0
"education",4,16,0.166666666666667,178,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,174407,1
"age",2,1,1,44,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,252304,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"workclass",13,9,1.93772893772894,181,0
"fnlwgt",13,-1,1.86153846153846,194307,0
"race",13,5,1.37062937062937,182,0
"occupation",13,15,1.11153846153846,183,0
"hours-per-week",13,1,1.00699300699301,77,0
"fnlwgt",0,-1,0.769230769230769,182636,0.5
"education",0,16,0.692307692307692,184,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,62,0.333333333333333
"race",0,5,0.615384615384615,185,0.166666666666667
"age",6,-1,1.66666666666667,52,0
"fnlwgt",6,1,1.66666666666667,58794,0
"workclass",6,9,0.166666666666667,186,0
"occupation",6,15,0.166666666666667,187,0
"hours-per-week",6,1,0.166666666666667,65,0
"fnlwgt",7,-1,1.52380952380952,194307,0
"age",7,1,1.19047619047619,52.5,0
"hours-per-week",7,1,1.19047619047619,77,0
"race",7,5,0.457142857142857,188,0
"workclass",7,9,0.19047619047619,189,0
"hours-per-week",0,1,0.857142857142857,67,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,190,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"race",3,5,1.33333333333333,194,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,107334.5,0
"occupation",17,15,2.04201680672269,195,0
"age",17,-1,1.61344537815126,40.5,0
"fnlwgt",17,1,1.61344537815126,210673,0
"race",17,5,1.27058823529412,196,0
"hours-per-week",17,1,1.27058823529412,39,0
"race",0,5,0.882352941176471,197,0.333333333333333
"education",14,16,1.98412698412698,198,0
"education-num",14,-1,1.98412698412698,8.5,0
"age",14,-1,0.974025974025973,40.5,0
"fnlwgt",14,1,0.974025974025973,210469.5,0
"race",14,5,0.89010989010989,199,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.857142857142857,49.5,0.6
"fnlwgt",0,1,0.785714285714286,260779.5,0.4
"native-country",0,42,0.714285714285714,200,0.2
"age",9,-1,1.58730158730159,40.5,0
"workclass",9,9,0.694444444444445,201,0
"fnlwgt",9,1,0.694444444444445,210469.5,0
"occupation",9,15,0.544444444444444,202,0
"race",9,5,0.444444444444445,203,0
"hours-per-week",7,1,1.52380952380952,55,0
"fnlwgt",7,1,1.19047619047619,210469.5,0
"education",7,16,0.857142857142857,204,0
"age",7,-1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,205,0
"age",0,-1,0.857142857142857,43,0.666666666666667
"fnlwgt",0,1,0.857142857142857,195079,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",3,16,1.33333333333333,207,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,118921,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",9,15,2.84444444444444,208,0
"race",9,5,2.84444444444444,209,0
"education",9,16,1.77777777777778,210,0
"workclass",9,9,1.58730158730159,211,0
"age",9,1,1.01587301587302,31.5,0
"workclass",0,9,0.666666666666667,212,0.25
"fnlwgt",0,1,0.666666666666667,363608,0.25
"education",0,16,0.666666666666667,213,0.25
"hours-per-week",0,1,0.666666666666667,53,0.25
"age",5,1,1.6,29,0
"education",5,16,1.6,214,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,215,0
"sex",5,2,0.6,216,0
"age",6,-1,1.66666666666667,30.5,0
"fnlwgt",6,-1,1.66666666666667,119731,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"education",6,16,0.666666666666667,217,0
"education-num",6,1,0.333333333333333,9.5,0
"age",156,-1,5.98153846153846,27,0
"education",156,16,5.70330263795611,218,0
"education-num",156,-1,4.94957673905043,10.5,0
"capital-gain",156,-1,4.849598163031,5095.5,0
"native-country",156,42,2.46153846153847,219,0
"education",150,16,5.4378191195432,220,0
"education-num",150,-1,4.56333333333334,10.5,0
"capital-gain",150,-1,4.0425,5095.5,0
"age",150,1,3.91253968253969,57.5,0
"native-country",150,42,2.23182481751825,221,0
"education-num",0,-1,0.94,10.5,0.852459016393442
"occupation",0,15,0.693333333333333,222,0.245901639344262
"age",0,1,0.62,49.5,0.0655737704918032
"workclass",0,9,0.62,223,0.0655737704918032
"hours-per-week",0,-1,0.62,31,0.0655737704918032
"age",61,1,3.52464270701975,57.5,0
"workclass",61,9,2.93619849357554,224,0
"hours-per-week",61,-1,2.24058287795992,48.5,0
"capital-gain",61,-1,2.13407494145199,4164,0
"fnlwgt",61,-1,2.05989911727616,103391,0
"hours-per-week",0,-1,0.836065573770492,29,0.230769230769231
"fnlwgt",0,1,0.80327868852459,370564,0.076923076923077
"education",0,16,0.80327868852459,225,0.076923076923077
"capital-loss",0,1,0.80327868852459,836,0.076923076923077
"native-country",0,42,0.80327868852459,226,0.076923076923077
"age",13,-1,1.61538461538461,63,0
"workclass",13,9,1.48205128205128,227,0
"hours-per-week",13,1,1.48205128205128,26,0
"fnlwgt",13,-1,1.28205128205128,386435.5,0
"capital-loss",13,-1,1.28205128205128,2024.5,0
"workclass",0,9,0.769230769230769,228,0.5
"education",0,16,0.769230769230769,229,0.5
"hours-per-week",0,1,0.769230769230769,35,0.5
"fnlwgt",0,-1,0.692307692307692,177688.5,0.333333333333333
"education-num",0,1,0.692307692307692,7.5,0.333333333333333
"age",6,1,1.5,74,0
"workclass",6,9,1.5,230,0
"hours-per-week",6,1,1.5,26,0
"fnlwgt",6,-1,0.6,145917.5,0
"occupation",6,15,0.6,231,0
"workclass",4,9,1.5,232,0
"age",4,-1,0.5,65.5,0
"fnlwgt",4,1,0.5,287099,0
"education",4,16,0.5,233,0
"occupation",4,15,0.5,234,0
"workclass",48,9,2.77884615384615,235,0
"education",48,16,1.74094202898551,236,0
"education-num",48,-1,1.74094202898551,5,0
"race",48,5,1.74094202898551,237,0
"hours-per-week",48,-1,1.74094202898551,32.5,0
"age",0,-1,0.854166666666667,51.5,0.222222222222222
"native-country",0,42,0.854166666666667,238,0.222222222222222
"race",0,5,0.833333333333333,239,0.111111111111111
"fnlwgt",39,-1,1.9859387923904,103391,0
"capital-gain",39,-1,1.69377289377289,4164,0
"education",39,16,1.51632928475034,240,0
"education-num",39,-1,1.34164934164934,5,0
"race",39,5,1.34164934164934,241,0
"education",0,16,0.846153846153846,242,0.25
"education-num",0,-1,0.846153846153846,5,0.25
"race",0,5,0.846153846153846,243,0.25
"age",8,-1,1.66666666666667,47,0
"hours-per-week",8,-1,1.66666666666667,48.5,0
"fnlwgt",8,1,1.28571428571429,30294.5,0
"workclass",8,9,0.333333333333333,244,0
"occupation",8,15,0.333333333333333,245,0
"hours-per-week",0,-1,0.875,43.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,98578.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,247,0
"capital-gain",3,1,1.33333333333333,1954,0
"education",31,16,2.29438872323123,248,0
"education-num",31,1,1.38653084323712,9.5,0
"fnlwgt",31,-1,1.15651135005974,311109,0
"capital-gain",31,-1,1.15651135005974,4164,0
"hours-per-week",31,-1,0.86021505376344,25.5,0
"education-num",0,1,0.935483870967742,9.5,0.857142857142857
"age",0,-1,0.645161290322581,45,0.214285714285714
"fnlwgt",0,-1,0.645161290322581,281305,0.214285714285714
"hours-per-week",0,1,0.645161290322581,39,0.214285714285714
"occupation",0,15,0.580645161290323,249,0.0714285714285716
"age",17,1,2.31674208144796,43.5,0
"fnlwgt",17,-1,2.04201680672269,270195.5,0
"capital-gain",17,-1,2.04201680672269,4164,0
"hours-per-week",17,-1,1.71301247771836,42.5,0
"occupation",17,15,0.720588235294118,250,0
"hours-per-week",13,-1,3.2967032967033,47.5,0
"age",13,-1,2.95384615384615,33.5,0
"fnlwgt",13,1,1.70940170940171,174294,0
"capital-gain",13,-1,1.15384615384615,4164,0
"occupation",13,15,0.820512820512819,251,0
"age",0,-1,0.769230769230769,36.5,0.5
"capital-gain",0,-1,0.769230769230769,4164,0.5
"workclass",0,9,0.692307692307692,252,0.333333333333333
"fnlwgt",0,1,0.692307692307692,174294,0.333333333333333
"occupation",0,15,0.692307692307692,253,0.333333333333333
"age",7,-1,1.19047619047619,41.5,0
"fnlwgt",7,1,1.19047619047619,160108.5,0
"occupation",7,15,0.457142857142857,254,0
"relationship",7,6,0.457142857142857,255,0
"sex",7,2,0.457142857142857,256,0
"fnlwgt",6,-1,1.66666666666667,312021.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,33.5,0
"occupation",6,15,0.333333333333333,257,0
"relationship",6,6,0.166666666666667,258,0
"hours-per-week",14,-1,1.58241758241758,25.5,0
"occupation",14,15,0.595238095238095,259,0
"fnlwgt",14,1,0.317460317460318,170762,0
"age",14,-1,0.277056277056277,34.5,0
"workclass",14,9,0.228571428571429,260,0
"age",13,-1,0.512820512820512,34.5,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"fnlwgt",13,-1,0.179487179487179,178241,0
"occupation",13,15,0.0961538461538458,261,0
"workclass",13,9,0.0683760683760677,262,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,222598,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,263,0
"relationship",3,6,0.333333333333333,264,0
"race",89,5,1.5407194495253,265,0
"age",89,1,1.44147830434439,37.5,0
"capital-gain",89,-1,1.28184839373318,5095.5,0
"occupation",89,15,1.02947094774468,266,0
"fnlwgt",89,1,0.709595625788619,160679,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,264459.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,267,0
"education",3,16,0.333333333333333,268,0
"age",86,1,1.17284158290929,61.5,0
"capital-gain",86,-1,1.04035567715459,5095.5,0
"workclass",86,9,0.919736054540945,269,0
"fnlwgt",86,1,0.878229420133767,160679,0
"hours-per-week",86,1,0.729898160814713,51,0
"age",7,-1,1.82857142857143,63.5,0
"capital-gain",7,-1,1.02857142857143,10018.5,0
"workclass",7,9,0.761904761904761,270,0
"education",7,16,0.761904761904761,271,0
"occupation",7,15,0.761904761904761,272,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,1,0.6,65.5,0
"workclass",5,9,0.266666666666667,273,0
"fnlwgt",5,1,0.266666666666667,179693.5,0
"capital-gain",5,-1,0.266666666666667,7512,0
"workclass",79,9,0.815812057498391,274,0
"education",79,16,0.801687763713083,275,0
"capital-gain",79,-1,0.694160881992651,2193,0
"age",79,1,0.657813119838437,37.5,0
"hours-per-week",79,1,0.611211573236893,51,0
"age",0,1,0.810126582278481,55.5,0.25
"fnlwgt",0,1,0.759493670886076,462326.5,0.0500000000000003
"education",0,16,0.759493670886076,276,0.0500000000000003
"native-country",0,42,0.759493670886076,277,0.0500000000000003
"education",20,16,2.04545454545454,278,0
"education-num",20,-1,1.34615384615385,13.5,0
"age",20,-1,0.833333333333333,56.5,0
"capital-gain",20,-1,0.833333333333333,3844,0
"fnlwgt",20,-1,0.625,280730,0
"education-num",0,-1,0.9,13.5,0.777777777777778
"age",0,-1,0.7,56.5,0.333333333333333
"fnlwgt",0,1,0.7,82552,0.333333333333333
"capital-gain",0,-1,0.7,11356,0.333333333333333
"occupation",0,15,0.65,279,0.222222222222222
"capital-gain",11,-1,1.01010101010101,3844,0
"fnlwgt",11,-1,0.654545454545455,107596.5,0
"age",11,-1,0.454545454545455,57.5,0
"race",11,5,0.454545454545455,280,0
"capital-loss",11,-1,0.454545454545455,988.5,0
"age",9,-1,1.01587301587302,43,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"capital-loss",9,-1,0.694444444444445,988.5,0
