"","count","ncat","improve","index","adj"
"education",1000,16,64.9617213835479,1,0
"education-num",1000,-1,64.9617213835479,12.5,0
"occupation",1000,15,49.6052061068702,2,0
"capital-gain",1000,-1,40.2024979253112,5021.5,0
"age",1000,-1,33.654064941654,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861,3,0.359447004608295
"capital-gain",0,-1,0.797,4164,0.0645161290322581
"capital-loss",0,-1,0.793,1740.5,0.0460829493087558
"native-country",0,42,0.789,4,0.0276497695852535
"capital-gain",783,-1,16.7320765687195,5021.5,0
"age",783,-1,11.7774929450864,41.5,0
"occupation",783,15,7.44700125184931,5,0
"marital-status",783,7,4.66130826967702,6,0
"hours-per-week",783,-1,4.45722158357736,41.5,0
"age",771,-1,10.8543924244406,41.5,0
"occupation",771,15,5.18985419802056,7,0
"marital-status",771,7,4.26022280812757,8,0
"relationship",771,6,3.54429562791827,9,0
"capital-loss",771,-1,3.47860698254895,1794,0
"marital-status",0,7,0.793774319066148,10,0.0809248554913292
"workclass",0,9,0.791180285343709,11,0.0693641618497107
"education",0,16,0.787289234760052,12,0.0520231213872831
"education-num",0,1,0.787289234760052,5.5,0.0520231213872831
"occupation",0,15,0.783398184176394,13,0.0346820809248554
"capital-loss",598,-1,1.77834082181909,1784.5,0
"hours-per-week",598,-1,1.72664437012265,41.5,0
"workclass",598,9,0.932648122467825,14,0
"education",598,16,0.835525592680646,15,0
"education-num",598,-1,0.835525592680646,9.5,0
"hours-per-week",594,-1,1.09134193573497,41.5,0
"workclass",594,9,0.976643629275223,16,0
"education",594,16,0.831681090301746,17,0
"fnlwgt",594,1,0.72993596391213,183259,0
"education-num",594,-1,0.725208874988603,9.5,0
"workclass",0,9,0.877104377104377,18,0.0266666666666665
"education",0,16,0.875420875420875,19,0.0133333333333337
"education-num",0,-1,0.875420875420875,11.5,0.0133333333333337
"native-country",0,42,0.875420875420875,20,0.0133333333333337
"education",519,16,1.22705607950514,21,0
"education-num",519,-1,1.22705607950514,11.5,0
"fnlwgt",519,1,0.733773285743887,83422.5,0
"workclass",519,9,0.511048974481993,22,0
"occupation",519,15,0.350885466492423,23,0
"education-num",0,-1,1,11.5,1
"fnlwgt",513,1,0.790671238766389,83422.5,0
"occupation",513,15,0.289497367849355,24,0
"education",513,16,0.222782763360021,25,0
"race",513,5,0.208659023797109,26,0
"education-num",513,-1,0.192839333197746,9.5,0
"native-country",0,42,0.935672514619883,27,0.0571428571428571
"workclass",0,9,0.933723196881092,28,0.0285714285714294
"occupation",478,15,0.233263598326339,29,0
"education",478,16,0.08582770089044,30,0
"education-num",478,-1,0.0785016935644318,9.5,0
"fnlwgt",478,-1,0.0462557243105941,192320.5,0
"age",478,1,0.0306008764328558,33.5,0
"native-country",0,42,0.937238493723849,31,0.0624999999999994
"education",0,16,0.935146443514644,32,0.0312499999999997
"marital-status",32,7,0.75,33,0
"relationship",32,6,0.75,34,0
"education",32,16,0.638888888888889,35,0
"education-num",32,-1,0.55,9.5,0
"age",32,-1,0.365384615384615,27.5,0
"fnlwgt",0,1,0.8125,111239.5,0.25
"age",0,-1,0.78125,27.5,0.125
"workclass",0,9,0.78125,36,0.125
"education",0,16,0.78125,37,0.125
"education",8,16,3,38,0
"education-num",8,-1,3,9.5,0
"age",8,1,0.6,34.5,0
"fnlwgt",8,-1,0.6,191306,0
"hours-per-week",8,-1,0.333333333333333,32.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",35,-1,1.72857142857143,71813.5,0
"occupation",35,15,1.16263736263736,39,0
"sex",35,2,0.685714285714287,40,0
"workclass",35,9,0.631168831168831,41,0
"race",35,5,0.631168831168831,42,0
"occupation",0,15,0.828571428571429,43,0.142857142857143
"race",0,5,0.828571428571429,44,0.142857142857143
"native-country",0,42,0.828571428571429,45,0.142857142857143
"occupation",28,15,0.428571428571428,46,0
"age",28,-1,0.328571428571428,38.5,0
"education",28,16,0.0952380952380945,47,0
"relationship",28,6,0.0952380952380945,48,0
"fnlwgt",28,-1,0.0824175824175821,48717.5,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,0.5,56174.5,0
"education",4,16,0.5,49,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.166666666666667,50,0
"relationship",7,6,3.42857142857143,51,0
"sex",7,2,3.42857142857143,52,0
"occupation",7,15,1.92857142857143,53,0
"fnlwgt",7,1,1.82857142857143,74739,0
"workclass",7,9,0.761904761904761,54,0
"fnlwgt",0,1,0.857142857142857,74739,0.666666666666667
"age",0,-1,0.714285714285714,33,0.333333333333333
"workclass",0,9,0.714285714285714,55,0.333333333333333
"education",0,16,0.714285714285714,56,0.333333333333333
"race",0,5,0.714285714285714,57,0.333333333333333
"marital-status",6,7,2.66666666666667,58,0
"relationship",6,6,2.66666666666667,59,0
"fnlwgt",6,1,1.33333333333333,175444.5,0
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,60,0
"fnlwgt",0,1,0.833333333333333,175444.5,0.5
"marital-status",75,7,1.66175438596492,61,0
"relationship",75,6,1.66175438596492,62,0
"hours-per-week",75,1,1.30741784037559,42.5,0
"occupation",75,15,1.05090909090909,63,0
"race",75,5,0.635799086757991,64,0
"sex",0,2,0.773333333333333,65,0.54054054054054
"occupation",0,15,0.72,66,0.432432432432432
"age",0,-1,0.626666666666667,24.5,0.243243243243243
"fnlwgt",0,1,0.586666666666667,187682,0.162162162162162
"education",0,16,0.573333333333333,67,0.135135135135135
"hours-per-week",38,1,1.35538847117795,43,0
"workclass",38,9,1.28022759601707,68,0
"relationship",38,6,1.28022759601707,69,0
"race",38,5,1.28022759601707,70,0
"sex",38,2,1.28022759601707,71,0
"occupation",0,15,0.947368421052632,72,0.333333333333333
"relationship",0,6,0.947368421052632,73,0.333333333333333
"sex",0,2,0.947368421052632,74,0.333333333333333
"age",35,-1,1.54285714285714,32.5,0
"workclass",35,9,1.41344537815126,75,0
"race",35,5,1.41344537815126,76,0
"occupation",35,15,1.17312030075188,77,0
"education",35,16,0.71208791208791,78,0
"fnlwgt",0,1,0.657142857142857,195068,0.2
"education",0,16,0.628571428571429,79,0.133333333333333
"occupation",0,15,0.628571428571429,80,0.133333333333333
"education-num",0,-1,0.6,6.5,0.0666666666666667
"hours-per-week",0,-1,0.6,51,0.0666666666666667
"occupation",20,15,2.81666666666667,81,0
"workclass",20,9,1.03157894736842,82,0
"race",20,5,1.03157894736842,83,0
"education",20,16,0.9,84,0
"age",20,1,0.816666666666668,37.5,0
"age",0,1,0.7,34.5,0.25
"workclass",0,9,0.65,85,0.125
"fnlwgt",0,-1,0.65,185421,0.125
"race",0,5,0.65,86,0.125
"hours-per-week",0,-1,0.65,62.5,0.125
"education",12,16,0.333333333333333,87,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"occupation",12,15,0.233333333333333,88,0
"age",12,1,0.166666666666667,37,0
"fnlwgt",12,-1,0.166666666666667,178491,0
"workclass",0,9,0.833333333333333,89,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",0,15,0.833333333333333,90,0.5
"age",0,1,0.75,35.5,0.25
"hours-per-week",0,1,0.75,51,0.25
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,-1,0.5,173551,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,92,0
"fnlwgt",0,-1,1,173551,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,192606.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",8,1,0.892857142857143,67.5,0
"fnlwgt",8,1,0.816666666666666,186600,0
"workclass",8,9,0.75,93,0
"age",8,1,0.321428571428572,33.5,0
"occupation",8,15,0.321428571428572,94,0
"age",7,1,0.457142857142857,34.5,0
"workclass",7,9,0.457142857142857,95,0
"occupation",7,15,0.457142857142857,96,0
"hours-per-week",7,-1,0.457142857142857,55,0
"fnlwgt",7,-1,0.257142857142857,171802.5,0
"age",5,-1,0.9,35.5,0
"fnlwgt",5,1,0.9,234418.5,0
"workclass",5,9,0.4,97,0
"occupation",5,15,0.4,98,0
"race",5,5,0.4,99,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,174566.5,0
"education",4,16,0.5,100,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,101,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,174566.5,0
"education",2,16,1,102,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,103,0
"fnlwgt",3,-1,1.33333333333333,131471.5,0
"occupation",3,15,1.33333333333333,104,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,105,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",4,16,2,106,0
"marital-status",4,7,2,107,0
"relationship",4,6,2,108,0
"age",4,-1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,183662.5,0
"marital-status",173,7,9.96653640238491,109,0
"relationship",173,6,9.12946551587616,110,0
"hours-per-week",173,-1,3.72511239563263,33.5,0
"occupation",173,15,3.60351129142283,111,0
"age",173,1,2.41792285314897,63.5,0
"sex",0,2,0.826589595375723,112,0.605263157894737
"occupation",0,15,0.670520231213873,113,0.25
"race",0,5,0.624277456647399,114,0.144736842105263
"education",0,16,0.61849710982659,115,0.131578947368421
"native-country",0,42,0.606936416184971,116,0.105263157894737
"fnlwgt",76,1,1.86982456140351,64499.5,0
"native-country",76,42,1.86982456140351,117,0
"hours-per-week",76,-1,0.871266002844955,62.5,0
"age",76,-1,0.513157894736842,53.5,0
"marital-status",76,7,0.483157894736842,118,0
"occupation",75,15,0.256969696969693,119,0
"age",75,-1,0.241159420289851,53.5,0
"marital-status",75,7,0.226666666666663,120,0
"fnlwgt",75,1,0.208459383753501,110384.5,0
"relationship",75,6,0.0933333333333284,121,0
"education",0,16,0.733333333333333,122,0.0909090909090907
"hours-per-week",0,-1,0.733333333333333,44.5,0.0909090909090907
"native-country",0,42,0.733333333333333,123,0.0909090909090907
"workclass",0,9,0.72,124,0.0454545454545454
"capital-gain",0,-1,0.72,1087,0.0454545454545454
"fnlwgt",22,1,1.23636363636364,176539,0
"age",22,-1,0.636363636363637,53.5,0
"marital-status",22,7,0.636363636363637,125,0
"sex",22,2,0.408293460925039,126,0
"hours-per-week",22,1,0.251748251748253,42.5,0
"marital-status",0,7,0.818181818181818,127,0.2
"age",5,-1,2.4,49,0
"marital-status",5,7,2.4,128,0
"relationship",5,6,1.06666666666667,129,0
"hours-per-week",5,1,1.06666666666667,42.5,0
