"","count","ncat","improve","index","adj"
"occupation",1000,15,182.73270321835,1,0
"relationship",1000,6,168.782012939587,2,0
"marital-status",1000,7,168.143180500844,3,0
"age",1000,-1,97.6820000000001,36.5,0
"fnlwgt",1000,1,92.4106200956079,119779,0
"fnlwgt",0,1,0.811,117748.5,0.339160839160839
"education",0,16,0.736,4,0.076923076923077
"marital-status",714,7,42.5328518278376,5,0
"relationship",714,6,41.906716605518,6,0
"capital-gain",714,-1,36.4913509263355,5095.5,0
"education",714,16,31.9813753810928,7,0
"education-num",714,-1,31.0494413480946,12.5,0
"relationship",0,6,0.991596638655462,8,0.981012658227848
"sex",0,2,0.672268907563025,9,0.259493670886076
"age",0,-1,0.638655462184874,44.5,0.183544303797468
"occupation",0,15,0.633053221288515,10,0.170886075949367
"hours-per-week",0,-1,0.610644257703081,42.5,0.120253164556962
"capital-gain",398,-1,10.2470259460568,6739.5,0
"education",398,16,7.61367465026693,11,0
"education-num",398,-1,7.61367465026693,12.5,0
"occupation",398,15,6.43221002079547,12,0
"age",398,-1,4.43435197187348,41.5,0
"education",392,16,4.23604557688324,13,0
"education-num",392,-1,4.23604557688324,12.5,0
"occupation",392,15,4.23604557688324,14,0
"capital-loss",392,-1,3.60009276437847,1748,0
"age",392,-1,3.24063276363734,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86734693877551,15,0.341772151898734
"capital-loss",0,-1,0.806122448979592,1705,0.037974683544304
"native-country",0,42,0.806122448979592,16,0.037974683544304
"fnlwgt",0,-1,0.803571428571429,512005,0.0253164556962028
"capital-loss",313,-1,1.88025313344801,2067,0
"hours-per-week",313,-1,1.88025313344801,85,0
"marital-status",313,7,1.20675615261315,17,0
"workclass",313,9,1.11129380829976,18,0
"age",313,-1,0.881922685760639,77.5,0
"hours-per-week",312,-1,1.89234479347021,85,0
"workclass",312,9,1.13436400201105,19,0
"age",312,-1,0.893672456575697,77.5,0
"occupation",312,15,0.732810247032052,20,0
"marital-status",312,7,0.673871440217777,21,0
"age",311,-1,0.90557654085891,77.5,0
"marital-status",311,7,0.707025735063997,22,0
"hours-per-week",311,-1,0.5843892737308,44.5,0
"occupation",311,15,0.493470918042718,23,0
"race",311,5,0.407642678341368,24,0
"occupation",309,15,0.548309743829675,25,0
"race",309,5,0.418913470210615,26,0
"age",309,-1,0.358505572097783,42.5,0
"hours-per-week",309,-1,0.356933981345776,44.5,0
"marital-status",309,7,0.324669008446573,27,0
"native-country",0,42,0.815533980582524,28,0.05
"age",0,-1,0.809061488673139,65.5,0.016666666666667
"fnlwgt",0,1,0.809061488673139,24318.5,0.016666666666667
"age",249,-1,0.226170241130498,57.5,0
"hours-per-week",249,-1,0.158093029106495,56.5,0
