"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.875,62.5,0.5
"age",6,1,0.666666666666667,36.5,0
"workclass",6,9,0.666666666666667,63,0
"marital-status",6,7,0.666666666666667,64,0
"occupation",6,15,0.666666666666667,65,0
"sex",6,2,0.666666666666667,66,0
"fnlwgt",0,1,0.833333333333333,214689.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,194287,0
"occupation",2,15,1,68,0
"sex",2,2,1,69,0
"age",30,-1,3.38405103668261,40,0
"marital-status",30,7,2.51904761904762,70,0
"hours-per-week",30,-1,1.25185185185185,47.5,0
"fnlwgt",30,1,1.21609195402299,50693.5,0
"native-country",30,42,1.21609195402299,71,0
"marital-status",0,7,0.733333333333333,72,0.272727272727273
"hours-per-week",0,-1,0.733333333333333,47.5,0.272727272727273
"fnlwgt",0,1,0.7,127107.5,0.181818181818182
"education",0,16,0.7,73,0.181818181818182
"native-country",0,42,0.7,74,0.181818181818182
"marital-status",19,7,1.89473684210526,75,0
"fnlwgt",19,1,0.561403508771931,133528,0
"age",19,-1,0.394736842105264,36.5,0
"education",19,16,0.228070175438598,76,0
"relationship",19,6,0.0947368421052643,77,0
"marital-status",11,7,2.5974025974026,78,0
"education",11,16,2.18787878787879,79,0
"race",11,5,1.45454545454546,80,0
"education-num",11,-1,1.18787878787879,12.5,0
"workclass",11,9,0.654545454545455,81,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"workclass",0,9,0.727272727272727,82,0.25
"education",0,16,0.727272727272727,83,0.25
"education-num",0,-1,0.727272727272727,12.5,0.25
"education",7,16,1.52380952380952,84,0
"age",7,-1,1.19047619047619,57,0
"education-num",7,1,1.19047619047619,9.5,0
"native-country",7,42,1.19047619047619,85,0
"fnlwgt",7,1,0.857142857142857,188925,0
"fnlwgt",0,1,0.857142857142857,188925,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,86,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"native-country",3,42,1.33333333333333,90,0
"fnlwgt",17,-1,1.7737556561086,102583.5,0
"age",17,-1,1.23529411764706,33.5,0
"hours-per-week",17,1,1.23529411764706,65,0
"marital-status",17,7,1.20499108734403,91,0
"education",17,16,1.19683257918552,92,0
"hours-per-week",0,1,0.941176470588235,65,0.75
"age",0,1,0.882352941176471,59.5,0.5
"workclass",0,9,0.823529411764706,93,0.25
"occupation",0,15,0.823529411764706,94,0.25
"age",13,-1,2.26153846153846,33.5,0
"occupation",13,15,1.66153846153846,95,0
"marital-status",13,7,1.11153846153846,96,0
"hours-per-week",13,-1,1.00699300699301,55,0
"sex",13,2,0.937728937728938,97,0
"fnlwgt",0,1,0.846153846153846,233719.5,0.333333333333333
"occupation",0,15,0.846153846153846,98,0.333333333333333
"marital-status",10,7,1.08888888888889,99,0
"age",10,-1,0.771428571428572,49.5,0
"fnlwgt",10,-1,0.771428571428572,184670.5,0
"occupation",10,15,0.771428571428572,100,0
"hours-per-week",10,-1,0.771428571428572,47.5,0
"fnlwgt",9,-1,1.11111111111111,147196.5,0
"age",9,-1,0.711111111111111,43,0
"occupation",9,15,0.444444444444444,101,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"workclass",9,9,0.396825396825396,102,0
"age",0,-1,0.777777777777778,47.5,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,103,0.25
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,104,0
"fnlwgt",4,1,0.666666666666667,114568.5,0
"occupation",4,15,0.666666666666667,105,0
"relationship",4,6,0.666666666666667,106,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,107,0
"fnlwgt",3,-1,0.333333333333333,133402.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,-1,0.333333333333333,15,0
"occupation",287,15,25.7088170680617,109,0
"education",287,16,17.6448863257105,110,0
"education-num",287,-1,17.6448863257105,9.5,0
"capital-loss",287,-1,12.5967702322421,1782.5,0
"native-country",287,42,6.87908887617661,111,0
"education",0,16,0.714285714285714,112,0.378787878787879
"education-num",0,-1,0.714285714285714,9.5,0.378787878787879
"native-country",0,42,0.581881533101045,113,0.0909090909090909
"capital-gain",0,1,0.574912891986063,712,0.0757575757575759
"workclass",0,9,0.571428571428571,114,0.0681818181818181
"workclass",132,9,5.52272727272727,115,0
"education",132,16,2.55335779577479,116,0
"hours-per-week",132,-1,2.47037086624715,47,0
"occupation",132,15,2.03217658436682,117,0
"fnlwgt",132,-1,1.81760916249104,394262.5,0
"education",128,16,2.44183400267737,118,0
"fnlwgt",128,-1,2.04918699186992,394262.5,0
"hours-per-week",128,-1,1.9158692185008,47,0
"capital-loss",128,-1,1.60066666666667,1686,0
"education-num",128,-1,1.45790648804833,9.5,0
"education-num",0,-1,0.890625,9.5,0.688888888888889
"fnlwgt",0,-1,0.671875,394262.5,0.0666666666666667
"capital-loss",0,-1,0.671875,1686,0.0666666666666667
"hours-per-week",0,1,0.671875,24.5,0.0666666666666667
"native-country",0,42,0.671875,119,0.0666666666666667
"fnlwgt",83,1,0.80196109111772,44616.5,0
"age",83,-1,0.661035350191982,57,0
"education",83,16,0.399922269724064,120,0
"education-num",83,-1,0.35052710843374,8.5,0
"occupation",83,15,0.325890865047496,121,0
"fnlwgt",77,-1,0.702000702000703,194358.5,0
"hours-per-week",77,-1,0.350649350649354,57.5,0
"age",77,-1,0.294239094239099,57,0
"occupation",77,15,0.251592746875769,122,0
"education",77,16,0.243506493506494,123,0
"education",0,16,0.623376623376623,124,0.216216216216216
"workclass",0,9,0.597402597402597,125,0.162162162162162
"education-num",0,-1,0.597402597402597,8.5,0.162162162162162
"occupation",0,15,0.597402597402597,126,0.162162162162162
"age",0,-1,0.571428571428571,31.5,0.108108108108108
"workclass",37,9,1.53753753753754,127,0
"fnlwgt",37,1,1.53753753753754,195417,0
"occupation",37,15,1.17451071761417,128,0
"age",37,-1,0.811148648648649,56.5,0
"hours-per-week",37,-1,0.811148648648649,57.5,0
"fnlwgt",36,1,1.62539682539683,195417,0
"age",36,-1,0.969175627240143,56.5,0
"occupation",36,15,0.969175627240143,129,0
"education",36,16,0.21455938697318,130,0
"hours-per-week",36,-1,0.173611111111112,57.5,0
"age",35,-1,1.15238095238095,56.5,0
"occupation",35,15,1.15238095238095,131,0
"hours-per-week",35,-1,0.243778801843317,57.5,0
"fnlwgt",35,-1,0.192007992007993,248696.5,0
"education",35,16,0.128571428571431,132,0
"hours-per-week",0,1,0.914285714285714,30.5,0.4
"workclass",0,9,0.885714285714286,133,0.2
"fnlwgt",30,-1,0.155555555555555,282239,0
"occupation",30,15,0.155555555555555,134,0
"age",30,-1,0.0761904761904764,37.5,0
"hours-per-week",30,1,0.0242424242424248,41.5,0
"education",30,16,0.0202898550724642,135,0
"occupation",0,15,0.766666666666667,136,0.222222222222223
"capital-gain",0,-1,0.766666666666667,1442.5,0.222222222222223
"education",0,16,0.733333333333333,137,0.111111111111111
"education-num",0,1,0.733333333333333,6,0.111111111111111
"native-country",0,42,0.733333333333333,138,0.111111111111111
"fnlwgt",9,1,1.77777777777778,284436,0
"occupation",9,15,0.444444444444445,139,0
"age",9,-1,0.177777777777778,37.5,0
"education",9,16,0.111111111111112,140,0
"capital-gain",9,1,0.111111111111112,1442.5,0
"age",5,1,2.4,61,0
"occupation",5,15,2.4,141,0
"hours-per-week",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,-1,0.9,248696.5,0
"workclass",5,9,0.4,142,0
"hours-per-week",0,-1,0.8,32.5,0.5
"fnlwgt",6,-1,2.66666666666667,36514.5,0
"age",6,-1,1.06666666666667,54,0
"workclass",6,9,1.06666666666667,143,0
"occupation",6,15,1.06666666666667,144,0
"capital-gain",6,1,0.666666666666667,1414.5,0
"hours-per-week",45,-1,2.83737373737374,46.5,0
"fnlwgt",45,-1,2.43006535947712,97485,0
"occupation",45,15,1.64273504273504,145,0
"age",45,1,1.15555555555555,59.5,0
"native-country",45,42,1.15555555555555,146,0
"workclass",0,9,0.822222222222222,147,0.333333333333333
"occupation",0,15,0.777777777777778,148,0.166666666666667
"age",0,1,0.755555555555556,25.5,0.0833333333333334
"native-country",0,42,0.755555555555556,149,0.0833333333333334
"occupation",33,15,1.60765550239234,150,0
"fnlwgt",33,-1,1.38068181818182,432232.5,0
"age",33,-1,0.818181818181817,34.5,0
"capital-loss",33,-1,0.431085043988269,943.5,0
"hours-per-week",33,-1,0.389610389610386,31.5,0
"age",0,1,0.696969696969697,61,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,22,0.214285714285714
"native-country",0,42,0.666666666666667,151,0.214285714285714
"fnlwgt",0,1,0.636363636363636,128454.5,0.142857142857143
"relationship",0,6,0.636363636363636,152,0.142857142857143
"fnlwgt",19,-1,2.21052631578947,97485,0
"age",19,-1,0.710526315789473,33,0
"workclass",19,9,0.445820433436532,153,0
"race",19,5,0.445820433436532,154,0
"hours-per-week",19,1,0.445820433436532,42,0
"workclass",0,9,0.736842105263158,155,0.285714285714286
"education",0,16,0.684210526315789,156,0.142857142857143
"education-num",0,-1,0.684210526315789,8,0.142857142857143
"age",12,-1,1.2,33,0
"fnlwgt",12,1,1.2,119481.5,0
"race",12,5,1.2,157,0
"hours-per-week",12,1,1.2,42,0
"native-country",12,42,1.2,158,0
"hours-per-week",10,1,1.8,42,0
"age",10,1,0.8,59.5,0
"fnlwgt",10,1,0.8,119481.5,0
"race",10,5,0.8,159,0
"native-country",10,42,0.8,160,0
"race",8,5,1.28571428571429,161,0
"native-country",8,42,1.28571428571429,162,0
"age",8,-1,0.6,48.5,0
"fnlwgt",8,1,0.333333333333333,134590.5,0
"education",8,16,0.333333333333333,163,0
"fnlwgt",7,1,0.714285714285714,322330.5,0
"education",7,16,0.714285714285714,164,0
"education-num",7,1,0.714285714285714,11.5,0
"age",7,1,0.214285714285714,45.5,0
"occupation",7,15,0.0476190476190479,165,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,407152,0
"education",2,16,1,166,0
"education-num",2,1,1,11.5,0
"hours-per-week",12,1,2.51904761904762,52.5,0
"occupation",12,15,1.63333333333333,167,0
"age",12,1,1.5,42.5,0
"fnlwgt",12,-1,1.5,167706,0
"workclass",12,9,0.804761904761904,168,0
"fnlwgt",0,-1,0.916666666666667,167706,0.8
"workclass",0,9,0.833333333333333,169,0.6
"education",0,16,0.833333333333333,170,0.6
"education-num",0,1,0.833333333333333,11.5,0.6
"occupation",0,15,0.75,171,0.4
"capital-loss",5,-1,1.6,951,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,156173.5,0
"education",5,16,0.266666666666667,172,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",7,15,1.71428571428571,173,0
"workclass",7,9,0.714285714285714,174,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,261053,0
"hours-per-week",7,1,0.114285714285714,49,0
"age",155,-1,7.95784433649041,27.5,0
"capital-loss",155,-1,5.42043010752688,1782.5,0
"native-country",155,42,4.59112361983112,175,0
"education",155,16,4.51296272111212,176,0
"education-num",155,-1,3.78689806579813,9.5,0
"native-country",0,42,0.941935483870968,177,0.307692307692307
"capital-gain",0,1,0.92258064516129,3522.5,0.0769230769230771
"fnlwgt",13,-1,0.846153846153846,323283.5,0
"education",13,16,0.846153846153846,178,0
"hours-per-week",13,-1,0.846153846153846,56.5,0
"education-num",13,-1,0.512820512820512,11.5,0
"occupation",13,15,0.512820512820512,179,0
"age",2,-1,1,25,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,408171.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,11.5,0
"capital-loss",142,-1,4.05359039482798,1782.5,0
"education",142,16,2.86378040973111,182,0
"hours-per-week",142,-1,2.71037131882201,22,0
"education-num",142,-1,2.53522891736383,9.5,0
"age",142,1,2.00743721588792,67.5,0
"native-country",0,42,0.866197183098592,183,0.0499999999999999
"hours-per-week",122,-1,3.97073626689675,22,0
"education",122,16,2.38747921121406,184,0
"education-num",122,-1,2.22470050441362,9.5,0
"age",122,1,2.04736533957846,61.5,0
"occupation",122,15,1.73730919760445,185,0
"age",0,1,0.942622950819672,71.5,0.125
"education",8,16,1.75,186,0
"education-num",8,-1,1.75,13.5,0
"race",8,5,0.75,187,0
"workclass",8,9,0.416666666666667,188,0
"fnlwgt",8,1,0.416666666666667,163451,0
"education",114,16,2.86982669655885,189,0
"education-num",114,-1,2.57079440173467,9.5,0
"native-country",114,42,1.66948621553885,190,0
"occupation",114,15,1.48174490279753,191,0
"age",114,-1,1.31405758858865,35.5,0
"education-num",0,-1,0.964912280701754,9.5,0.862068965517241
"native-country",0,42,0.771929824561403,192,0.103448275862069
"age",0,1,0.763157894736842,65.5,0.0689655172413795
"age",29,-1,1.60953346855984,39,0
"workclass",29,9,1.30779054916986,193,0
"fnlwgt",29,1,1.30779054916986,85894.5,0
"hours-per-week",29,1,0.863346104725414,62,0
"native-country",29,42,0.863346104725414,194,0
"hours-per-week",0,1,0.827586206896552,42.5,0.583333333333333
"fnlwgt",0,1,0.655172413793103,194491,0.166666666666667
"workclass",0,9,0.620689655172414,195,0.0833333333333335
"occupation",0,15,0.620689655172414,196,0.0833333333333335
"age",12,1,1.38888888888889,31.5,0
"occupation",12,15,0.75,197,0
"hours-per-week",12,-1,0.75,57.5,0
"fnlwgt",12,1,0.5,224908,0
"workclass",12,9,0.136363636363637,198,0
"education",0,16,0.833333333333333,199,0.333333333333333
"race",0,5,0.833333333333333,200,0.333333333333333
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"native-country",0,42,0.833333333333333,201,0.333333333333333
"occupation",9,15,0.444444444444445,202,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"age",9,1,0.277777777777778,33.5,0
"fnlwgt",9,-1,0.277777777777778,213614,0
"workclass",9,9,0.177777777777778,203,0
"fnlwgt",0,-1,0.888888888888889,213614,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,53.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,224908,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,204,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,206,0
"race",3,5,1.33333333333333,207,0
"native-country",3,42,1.33333333333333,208,0
"fnlwgt",17,1,1.56862745098039,280896.5,0
"native-country",17,42,1.56862745098039,209,0
"age",17,1,0.790849673202613,48,0
"workclass",17,9,0.768627450980391,210,0
"occupation",17,15,0.768627450980391,211,0
"fnlwgt",15,-1,1.21212121212121,202284.5,0
"age",15,1,0.952380952380953,48,0
"education",15,16,0.952380952380953,212,0
"education-num",15,-1,0.952380952380953,7.5,0
"hours-per-week",15,-1,0.952380952380953,35,0
"age",0,-1,0.8,57.5,0.25
"workclass",0,9,0.8,213,0.25
"occupation",0,15,0.8,214,0.25
"race",0,5,0.8,215,0.25
"native-country",0,42,0.8,216,0.25
"age",11,1,1.18787878787879,48,0
"fnlwgt",11,1,1.0974025974026,158567,0
"workclass",11,9,1.01010101010101,217,0
"education",11,16,0.654545454545455,218,0
"education-num",11,-1,0.654545454545455,7.5,0
"workclass",0,9,0.727272727272727,219,0.4
"fnlwgt",0,-1,0.727272727272727,138841,0.4
"education",0,16,0.636363636363636,220,0.2
"occupation",0,15,0.636363636363636,221,0.2
"workclass",6,9,1.33333333333333,222,0
"fnlwgt",6,1,1.06666666666667,60932,0
"occupation",6,15,1.06666666666667,223,0
"age",6,-1,0.666666666666667,51.5,0
"education",6,16,0.266666666666667,224,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,128460,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"relationship",0,6,0.666666666666667,226,0.333333333333333
"sex",0,2,0.666666666666667,227,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157402.5,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",5,1,1.6,193270.5,0
"education",5,16,1.6,230,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,231,0
"age",5,-1,0.6,44.5,0
"occupation",85,15,1.53067678684377,232,0
"race",85,5,1.1169024571854,233,0
"native-country",85,42,1.1169024571854,234,0
"fnlwgt",85,-1,1.00840336134453,31340.5,0
"marital-status",85,7,1.00840336134453,235,0
"age",0,-1,0.670588235294118,30.5,0.0967741935483871
"fnlwgt",0,-1,0.670588235294118,40302,0.0967741935483871
"hours-per-week",0,-1,0.658823529411765,39.5,0.0645161290322581
"workclass",0,9,0.647058823529412,236,0.0322580645161292
"education",0,16,0.647058823529412,237,0.0322580645161292
"workclass",31,9,2.61677419354839,238,0
"education",31,16,2.50028296547821,239,0
"education-num",31,1,2.50028296547821,10.5,0
"fnlwgt",31,-1,1.59250068927488,195867,0
"race",31,5,1.16820276497696,240,0
"hours-per-week",0,1,0.870967741935484,32.5,0.333333333333334
"race",0,5,0.838709677419355,241,0.166666666666667
"education",25,16,2.49388888888889,242,0
"education-num",25,1,2.49388888888889,10.5,0
"hours-per-week",25,-1,1.84363636363636,55.5,0
"fnlwgt",25,-1,1.61333333333333,195867,0
"age",25,1,1.57090909090909,56.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.68,44776,0.111111111111111
"relationship",0,6,0.68,243,0.111111111111111
"race",0,5,0.68,244,0.111111111111111
"sex",0,2,0.68,245,0.111111111111111
"hours-per-week",16,-1,2.16071428571428,55.5,0
"fnlwgt",16,-1,1.20227272727273,242364.5,0
"age",16,1,1.00833333333333,28.5,0
"race",16,5,1.00833333333333,246,0
"native-country",16,42,1.00833333333333,247,0
"fnlwgt",14,1,1.32967032967033,43685.5,0
"race",14,5,1.32967032967033,248,0
"native-country",14,42,1.32967032967033,249,0
"age",14,-1,0.964285714285715,36.5,0
"workclass",14,9,0.380952380952382,250,0
"race",13,5,1.55128205128205,251,0
"native-country",13,42,1.55128205128205,252,0
"age",13,-1,0.527472527472527,36.5,0
"fnlwgt",13,-1,0.273504273504274,136890,0
"hours-per-week",13,1,0.273504273504274,42,0
"fnlwgt",12,-1,0.5,268830,0
"education",12,16,0.333333333333333,253,0
"education-num",12,1,0.333333333333333,11.5,0
"age",12,-1,0.166666666666667,36.5,0
"occupation",12,15,0.119047619047619,254,0
"education",0,16,0.833333333333333,255,0.333333333333333
"education-num",0,1,0.833333333333333,12.5,0.333333333333333
"marital-status",0,7,0.833333333333333,256,0.333333333333333
"fnlwgt",3,1,1.33333333333333,320536,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,258,0
"fnlwgt",9,-1,1.36111111111111,32431,0
"occupation",9,15,1.36111111111111,259,0
"hours-per-week",9,-1,1.36111111111111,39.5,0
"age",9,1,0.711111111111111,42,0
"relationship",9,6,0.111111111111111,260,0
"occupation",8,15,1.75,261,0
"fnlwgt",8,-1,0.416666666666667,117326,0
"age",8,1,0.25,42,0
"hours-per-week",8,-1,0.25,41.5,0
"relationship",8,6,0.0833333333333335,262,0
"workclass",54,9,3.50877192982456,263,0
"race",54,5,1.57278911564626,264,0
"capital-gain",54,1,1.23270440251572,3120,0
"education",54,16,1.06666666666666,265,0
"fnlwgt",54,-1,0.544217687074827,296720.5,0
"fnlwgt",0,-1,0.740740740740741,53141.5,0.125
"race",0,5,0.722222222222222,266,0.0624999999999999
"fnlwgt",16,1,1.84615384615385,226817,0
"race",16,5,1.84615384615385,267,0
"hours-per-week",16,1,1.30909090909091,47.5,0
"age",16,-1,1.14285714285714,35.5,0
"occupation",16,15,1.14285714285714,268,0
"race",0,5,0.875,269,0.333333333333333
"hours-per-week",13,1,1.54273504273504,47.5,0
"fnlwgt",13,-1,1.15384615384615,158213.5,0
"age",13,-1,0.820512820512819,35.5,0
"education",13,16,0.820512820512819,270,0
"race",13,5,0.820512820512819,271,0
"workclass",0,9,0.846153846153846,272,0.5
"age",0,1,0.769230769230769,51.5,0.25
"occupation",0,15,0.769230769230769,273,0.25
"occupation",4,15,1.5,274,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,275,0
"fnlwgt",4,1,0.5,118851,0
"education",4,16,0.5,276,0
"education",9,16,1.36111111111111,277,0
"race",9,5,1.36111111111111,278,0
"fnlwgt",9,-1,1.11111111111111,99172,0
"age",9,-1,0.711111111111111,45,0
"workclass",9,9,0.711111111111111,279,0
"workclass",8,9,0.75,280,0
"fnlwgt",8,-1,0.75,67411,0
"education",8,16,0.416666666666667,281,0
"age",8,-1,0.25,45,0
"education-num",8,-1,0.15,13.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,120617.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",38,-1,0.612440191387559,185751,0
"education",38,16,0.437894736842104,282,0
"age",38,-1,0.34307992202729,46.5,0
"hours-per-week",38,1,0.210526315789472,40.5,0
"race",38,5,0.157894736842104,283,0
"occupation",0,15,0.684210526315789,284,0.25
"education",0,16,0.631578947368421,285,0.125
"education-num",0,-1,0.631578947368421,15,0.125
"native-country",0,42,0.631578947368421,286,0.125
"relationship",0,6,0.605263157894737,287,0.0624999999999999
"fnlwgt",22,1,3.15656565656566,161513.5,0
"age",22,-1,0.831168831168831,47,0
"education",22,16,0.678787878787878,288,0
"hours-per-week",22,-1,0.545454545454545,52.5,0
"race",22,5,0.427807486631015,289,0
"age",4,1,1.5,29,0
"education",4,16,1.5,290,0
"occupation",4,15,1.5,291,0
"hours-per-week",4,-1,1.5,60,0
"fnlwgt",4,-1,0.5,171306.5,0
"occupation",18,15,0.288888888888889,292,0
"fnlwgt",18,-1,0.222222222222223,109443.5,0
"age",18,-1,0.174603174603175,41,0
"education",18,16,0.174603174603175,293,0
"education-num",18,1,0.0888888888888895,12.5,0
"education",0,16,0.777777777777778,294,0.2
"age",5,-1,1.6,42.5,0
"education",5,16,0.6,295,0
"education-num",5,1,0.6,12,0
"fnlwgt",5,1,0.266666666666667,93012,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",20,-1,1.9,31.5,0
"fnlwgt",20,1,0.900000000000001,284349.5,0
"occupation",20,15,0.566666666666667,296,0
"capital-loss",20,1,0.566666666666667,2014,0
"education",20,16,0.233333333333334,297,0
