"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.8074347770797,4225,0
"education",1000,16,43.4582211914164,1,0
"education-num",1000,-1,43.4582211914164,10.5,0
"occupation",1000,15,41.6914466403161,2,0
"marital-status",1000,7,17.8403875104819,3,0
"occupation",959,15,28.6603687859841,4,0
"education",959,16,27.8660941342748,5,0
"education-num",959,-1,27.8130457919231,12.5,0
"capital-gain",959,1,17.8644270585328,527.5,0
"marital-status",959,7,13.8209349040831,6,0
"education",0,16,0.848800834202294,7,0.216216216216216
"education-num",0,-1,0.848800834202294,12.5,0.216216216216216
"native-country",0,42,0.81126173096976,8,0.0216216216216216
"age",0,-1,0.809176225234619,74.5,0.0108108108108108
"capital-gain",0,-1,0.809176225234619,3791,0.0108108108108108
"capital-gain",774,1,7.2826145218627,527.5,0
"education",774,16,6.75948592411257,9,0
"education-num",774,-1,6.56421370600866,12.5,0
"capital-loss",774,-1,5.86172340186492,1805,0
"workclass",774,9,5.57936987918052,10,0
"age",0,1,0.892764857881137,53.5,0.684410646387833
"hours-per-week",0,1,0.892764857881137,49.5,0.684410646387833
"occupation",0,15,0.864341085271318,11,0.600760456273764
"education",0,16,0.820413436692506,12,0.47148288973384
"relationship",0,6,0.744186046511628,13,0.247148288973384
"marital-status",511,7,21.0466084792904,14,0
"relationship",511,6,20.1180796938155,15,0
"age",511,-1,10.452633160516,38.5,0
"occupation",511,15,5.75425207763422,16,0
"hours-per-week",511,-1,5.44656629775197,44.5,0
"relationship",0,6,0.986301369863014,17,0.967136150234742
"sex",0,2,0.671232876712329,18,0.211267605633803
"age",0,-1,0.655577299412916,36.5,0.173708920187794
"occupation",0,15,0.651663405088063,19,0.164319248826291
"workclass",0,9,0.61839530332681,20,0.0845070422535211
"capital-loss",298,-1,1.91356518202156,2408.5,0
"hours-per-week",298,-1,1.6247497207923,47,0
"education",298,16,1.01769964405077,21,0
"education-num",298,-1,0.914384182840561,14.5,0
"workclass",298,9,0.841503713600645,22,0
"hours-per-week",297,-1,1.43173306094655,49,0
"education",297,16,1.08108723898198,23,0
"education-num",297,-1,0.927067282999504,14.5,0
"workclass",297,9,0.890874779706483,24,0
"occupation",297,15,0.722557707034236,25,0
"workclass",0,9,0.902356902356902,26,0.0333333333333332
"occupation",0,15,0.902356902356902,27,0.0333333333333332
"native-country",0,42,0.902356902356902,28,0.0333333333333332
"occupation",267,15,0.392509363295882,29,0
"workclass",267,9,0.146355517142037,30,0
"education",267,16,0.0725093632958818,31,0
"education-num",267,-1,0.0639379347244546,12.5,0
"age",267,-1,0.0317250495703905,44.5,0
"fnlwgt",5,1,1.6,160698,0
"age",5,-1,0.6,42.5,0
"workclass",5,9,0.6,32,0
"marital-status",5,7,0.6,33,0
"education",5,16,0.266666666666667,34,0
"education",30,16,2.99171842650104,35,0
"occupation",30,15,2.97619047619048,36,0
"workclass",30,9,1.66666666666667,37,0
"education-num",30,1,1.4367816091954,4.5,0
"capital-loss",30,-1,1.4367816091954,782,0
"education-num",0,-1,0.933333333333333,12.5,0.714285714285714
"workclass",0,9,0.8,38,0.142857142857143
"native-country",0,42,0.8,39,0.142857142857143
"occupation",23,15,1.91304347826087,40,0
"fnlwgt",23,-1,0.579710144927535,347458,0
"age",23,-1,0.198757763975155,39,0
"education",23,16,0.135265700483091,41,0
"hours-per-week",23,1,0.135265700483091,51,0
"workclass",7,9,1.92857142857143,42,0
"occupation",7,15,1.82857142857143,43,0
"age",7,-1,1.02857142857143,41,0
"education",7,16,1.02857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,86751,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,1,0.714285714285714,283394,0.333333333333333
"education",0,16,0.714285714285714,45,0.333333333333333
"race",0,5,0.714285714285714,46,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56,0.333333333333333
"age",4,1,1.5,21,0
"fnlwgt",4,-1,1.5,304304.5,0
"education",4,16,1.5,47,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,48,0
"age",213,-1,6.40671818671041,38.5,0
"occupation",213,15,6.22740162185234,49,0
"workclass",213,9,4.78874587558855,50,0
"education",213,16,4.2543984628492,51,0
"education-num",213,-1,4.25439846284918,12.5,0
"fnlwgt",0,1,0.624413145539906,201227.5,0.130434782608696
"occupation",0,15,0.615023474178404,52,0.108695652173913
"education",0,16,0.591549295774648,53,0.0543478260869565
"education-num",0,1,0.591549295774648,10.5,0.0543478260869565
"native-country",0,42,0.591549295774648,54,0.0543478260869565
"education",92,16,3.21799939191243,55,0
"occupation",92,15,3.21799939191243,56,0
"education-num",92,-1,2.47419147569072,10.5,0
"workclass",92,9,1.91984007996001,57,0
