"","count","ncat","improve","index","adj"
"age",11,-1,0.484848484848485,51,0
"occupation",11,15,0.218181818181818,62,0
"fnlwgt",11,-1,0.151515151515152,337269,0
"hours-per-week",11,1,0.0681818181818186,42,0
"age",0,-1,0.909090909090909,51,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,366571,0
"occupation",2,15,1,63,0
"hours-per-week",2,1,1,50,0
"age",20,1,2.03186813186813,53.5,0
"hours-per-week",20,-1,1.5043956043956,42.5,0
"fnlwgt",20,-1,1.34444444444444,234504.5,0
"workclass",20,9,0.9,64,0
"education",20,16,0.833333333333334,65,0
"workclass",0,9,0.75,66,0.285714285714286
"fnlwgt",0,1,0.7,175470.5,0.142857142857143
"education",0,16,0.7,67,0.142857142857143
"education-num",0,-1,0.7,7.5,0.142857142857143
"occupation",0,15,0.7,68,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,234607,0
"occupation",7,15,1.71428571428571,69,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,59,0
"education",7,16,0.214285714285714,70,0
"occupation",13,15,1.77289377289377,71,0
"hours-per-week",13,-1,1.70940170940171,45,0
"age",13,-1,0.753846153846153,37,0
"fnlwgt",13,1,0.320512820512821,39847.5,0
"education",13,16,0.0629370629370625,72,0
"age",0,-1,0.615384615384615,37,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,100717.5,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,45,0.166666666666667
"age",6,1,1.06666666666667,34.5,0
"hours-per-week",6,-1,1.06666666666667,50,0
"fnlwgt",6,1,0.666666666666667,179323.5,0
"education",6,16,0.266666666666667,73,0
"education-num",6,-1,0.266666666666667,7.5,0
"age",5,-1,0.6,49,0
"occupation",5,15,0.6,74,0
"fnlwgt",5,-1,0.266666666666667,170148,0
"education",5,16,0.1,75,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",0,-1,0.8,170148,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,179323.5,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,-1,0.380952380952381,162483.5,0
"occupation",7,15,0.380952380952381,76,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education",7,16,0.0476190476190479,77,0
"fnlwgt",0,-1,0.857142857142857,162483.5,0.5
"fnlwgt",2,1,1,96028.5,0
"occupation",2,15,1,78,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",36,-1,3.68181818181818,71,0
"relationship",36,6,3.21428571428572,79,0
"marital-status",36,7,2.86363636363636,80,0
"age",36,-1,1.5,36.5,0
"education",36,16,1.38888888888889,81,0
"relationship",33,6,1.81818181818182,82,0
"marital-status",33,7,1.60765550239234,83,0
"education",33,16,1.38068181818182,84,0
"fnlwgt",33,1,0.884358288770052,228150,0
"age",33,-1,0.865800865800864,45.5,0
"sex",0,2,0.818181818181818,85,0.6
"age",0,-1,0.666666666666667,34.5,0.266666666666667
"hours-per-week",0,-1,0.666666666666667,39,0.266666666666667
"fnlwgt",0,-1,0.606060606060606,38349,0.133333333333333
"occupation",0,15,0.606060606060606,86,0.133333333333333
"age",18,-1,1.78571428571428,50.5,0
"workclass",18,9,1.78571428571428,87,0
"occupation",18,15,1.2987012987013,88,0
"fnlwgt",18,1,1.25,232048.5,0
"education",18,16,0.941176470588236,89,0
"education",0,16,0.833333333333333,90,0.25
"workclass",14,9,1.56277056277056,91,0
"education",14,16,1.28571428571429,92,0
"occupation",14,15,1.28571428571429,93,0
"fnlwgt",14,1,0.964285714285715,230279,0
"education-num",14,1,0.714285714285715,9.5,0
"age",11,-1,0.818181818181819,45.5,0
"occupation",11,15,0.484848484848485,94,0
"hours-per-week",11,-1,0.318181818181819,41.5,0
"workclass",11,9,0.218181818181818,95,0
"fnlwgt",11,1,0.218181818181818,230279,0
"age",2,1,1,47.5,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,195282.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,6.5,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,139719.5,0
"relationship",3,6,0.333333333333333,99,0
"age",4,1,1.5,65.5,0
"education",4,16,1.5,100,0
"capital-gain",4,1,1.5,898.5,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,239377.5,0
"marital-status",240,7,12.4287202380953,101,0
"relationship",240,6,11.4938964527184,102,0
"age",240,-1,4.58856427633788,28.5,0
"capital-loss",240,-1,3.47517730496455,1446.5,0
"hours-per-week",240,-1,2.89941927990708,35.5,0
"relationship",0,6,0.975,103,0.946428571428571
"sex",0,2,0.725,104,0.410714285714286
"age",0,-1,0.654166666666667,25.5,0.258928571428571
"occupation",0,15,0.654166666666667,105,0.258928571428571
"hours-per-week",0,-1,0.608333333333333,31,0.160714285714286
"native-country",112,42,1.84185971685972,106,0
"education",112,16,0.844480519480513,107,0
"marital-status",112,7,0.520388924800686,108,0
"age",112,-1,0.515109890109885,34.5,0
"fnlwgt",112,1,0.46266233766233,184086.5,0
"education",111,16,0.876849326390612,109,0
"marital-status",111,7,0.652888182299942,110,0
"race",111,5,0.379936010777127,111,0
"age",111,-1,0.339162692103862,34.5,0
"fnlwgt",111,1,0.3043043043043,184086.5,0
"marital-status",109,7,0.380316930775639,112,0
"workclass",109,9,0.311785462244168,113,0
"hours-per-week",109,-1,0.199008043584397,55.5,0
"age",109,-1,0.194862385321093,34.5,0
"fnlwgt",109,1,0.18101623147494,184086.5,0
"age",0,-1,0.743119266055046,32.5,0.151515151515151
"hours-per-week",0,-1,0.724770642201835,54.5,0.0909090909090907
"education",0,16,0.715596330275229,114,0.0606060606060606
"workclass",0,9,0.706422018348624,115,0.0303030303030301
"fnlwgt",0,1,0.706422018348624,39992.5,0.0303030303030301
"workclass",33,9,1.70454545454546,116,0
"education",33,16,0.712609970674486,117,0
"education-num",33,-1,0.712609970674486,10.5,0
"fnlwgt",33,1,0.579545454545456,193179,0
"occupation",33,15,0.387878787878789,118,0
"fnlwgt",32,1,0.416666666666667,141338.5,0
"education",32,16,0.321428571428571,119,0
"education-num",32,-1,0.283333333333334,9.5,0
"age",32,1,0.25,42,0
"relationship",32,6,0.15,120,0
"education",0,16,0.71875,121,0.25
"age",0,1,0.6875,38,0.166666666666667
"workclass",0,9,0.65625,122,0.0833333333333333
"education-num",0,1,0.65625,7.5,0.0833333333333333
"occupation",0,15,0.65625,123,0.0833333333333333
"fnlwgt",12,-1,1.51515151515151,139136.5,0
"education",12,16,1.33333333333333,124,0
"education-num",12,-1,0.933333333333333,9.5,0
"relationship",12,6,0.476190476190476,125,0
"hours-per-week",12,1,0.476190476190476,41,0
"education",11,16,0.484848484848485,126,0
"age",11,-1,0.318181818181819,40.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,120020.5,0
"occupation",11,15,0.218181818181818,127,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,128,0.333333333333333
"occupation",0,15,0.818181818181818,129,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,111408,0
"occupation",3,15,1.33333333333333,130,0
"sex",3,2,1.33333333333333,131,0
"workclass",3,9,0.333333333333333,132,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,147672,0
"marital-status",2,7,1,133,0
"occupation",2,15,1,134,0
"relationship",2,6,1,135,0
"fnlwgt",128,-1,4.40104166666666,361646.5,0
"relationship",128,6,3.88092672413794,136,0
"education",128,16,3.66047562893081,137,0
"education-num",128,-1,3.66047562893081,9.5,0
"capital-loss",128,-1,3.30695564516129,742.5,0
"race",0,5,0.953125,138,0.25
"relationship",0,6,0.9453125,139,0.125
"native-country",0,42,0.9453125,140,0.125
"education",120,16,4.36487638533675,141,0
"education-num",120,-1,4.36487638533675,9.5,0
"relationship",120,6,3.75868779538505,142,0
"capital-loss",120,-1,3.67816091954023,742.5,0
"hours-per-week",120,1,3.4231921266581,45.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,143,0.294117647058823
"relationship",0,6,0.65,144,0.176470588235294
"sex",0,2,0.633333333333333,145,0.137254901960784
"workclass",0,9,0.616666666666667,146,0.0980392156862747
"workclass",69,9,4.98619737750173,147,0
"fnlwgt",69,-1,1.24296675191816,323189.5,0
"relationship",69,6,1.24296675191816,148,0
"capital-loss",69,-1,1.24296675191816,951,0
"education",69,16,1.10537951363301,149,0
"fnlwgt",63,-1,1.43830005120327,323189.5,0
"relationship",63,6,1.43830005120327,150,0
"capital-loss",63,-1,1.43830005120327,951,0
"workclass",63,9,0.671550671550669,151,0
"education",63,16,0.598981731057201,152,0
"relationship",62,6,1.48545742993125,153,0
"capital-loss",62,-1,1.48545742993125,951,0
"fnlwgt",62,1,0.833905284831843,216612.5,0
"workclass",62,9,0.56356736242884,154,0
"education",62,16,0.502481389578163,155,0
"capital-loss",61,-1,1.53497267759563,951,0
"fnlwgt",61,1,0.684248039914472,216612.5,0
"occupation",61,15,0.56754323442248,156,0
"age",61,-1,0.461639344262295,28.5,0
"workclass",61,9,0.461639344262295,157,0
"occupation",60,15,0.94561403508772,158,0
"age",60,-1,0.561236802413273,39.5,0
"fnlwgt",60,1,0.544444444444446,216612.5,0
"workclass",60,9,0.366666666666665,159,0
"education",60,16,0.326666666666666,160,0
"age",0,1,0.7,61.5,0.181818181818182
"hours-per-week",0,1,0.7,49,0.181818181818182
"marital-status",0,7,0.666666666666667,161,0.0909090909090909
"sex",0,2,0.666666666666667,162,0.0909090909090909
"workclass",0,9,0.65,163,0.0454545454545456
"age",38,-1,1.99074960127592,53.5,0
"fnlwgt",38,1,0.687719298245614,225814.5,0
"workclass",38,9,0.483552631578947,164,0
"education",38,16,0.483552631578947,165,0
"education-num",38,-1,0.356950067476383,8.5,0
"education",0,16,0.894736842105263,166,0.2
"fnlwgt",33,1,0.610948191593352,40701.5,0
"education",33,16,0.421607378129118,167,0
"education-num",33,-1,0.421607378129118,8.5,0
"age",33,-1,0.421280473912051,39.5,0
"hours-per-week",33,1,0.31030303030303,46,0
"fnlwgt",31,-1,0.276497695852535,141768.5,0
"education",31,16,0.276497695852535,168,0
"education-num",31,-1,0.276497695852535,8.5,0
"hours-per-week",31,1,0.201963534361852,46,0
"age",31,-1,0.169354838709678,28.5,0
"workclass",0,9,0.709677419354839,169,0.1
"education",0,16,0.709677419354839,170,0.1
"native-country",0,42,0.709677419354839,171,0.1
"fnlwgt",21,1,1.92063492063492,164323,0
"education",21,16,0.527472527472528,172,0
"education-num",21,-1,0.527472527472528,8.5,0
"hours-per-week",21,1,0.342857142857143,46,0
"age",21,-1,0.267857142857143,28.5,0
"age",18,-1,0.388888888888889,48.5,0
"fnlwgt",18,-1,0.138888888888889,215972.5,0
"education",18,16,0.0888888888888895,173,0
"education-num",18,-1,0.0888888888888895,8.5,0
"hours-per-week",18,1,0.0707070707070707,42.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,1,0.5,228064,0
"hours-per-week",4,1,0.5,43.5,0
"education",4,16,0.166666666666667,175,0
"fnlwgt",2,1,1,252690,0
"hours-per-week",2,1,1,43.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,153192.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,153192.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,28722.5,0
"age",5,1,1.06666666666667,58,0
"workclass",5,9,0.9,176,0
"fnlwgt",5,-1,0.9,151012,0
"education",5,16,0.9,177,0
"education-num",5,-1,0.9,5,0
"fnlwgt",0,-1,0.8,168142.5,0.5
"education-num",0,-1,0.8,7.5,0.5
"education",3,16,1.33333333333333,178,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,151012,0
"education-num",3,-1,0.333333333333333,5,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,170139,0
"occupation",6,15,0.666666666666667,180,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",6,9,0.0666666666666664,181,0
"hours-per-week",0,1,1,49,1
"age",2,1,1,35,0
"fnlwgt",2,1,1,143344,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",51,1,5.4124183006536,45.5,0
"fnlwgt",51,1,2.80996352029184,53108.5,0
"occupation",51,15,1.80765639589169,183,0
"workclass",51,9,1.65686274509804,184,0
"capital-loss",51,-1,1.65686274509804,742.5,0
"workclass",0,9,0.745098039215686,185,0.133333333333333
"fnlwgt",0,1,0.745098039215686,333731,0.133333333333333
"fnlwgt",15,1,3.46666666666667,65362,0
"age",15,1,1.60952380952381,25,0
"capital-loss",15,-1,1.60952380952381,988.5,0
"education",15,16,0.620512820512821,186,0
"education-num",15,-1,0.620512820512821,10.5,0
"age",36,-1,1.73611111111111,38.5,0
"occupation",36,15,1.17361111111111,187,0
"workclass",36,9,0.853535353535355,188,0
"fnlwgt",36,1,0.839682539682538,310342.5,0
"capital-gain",36,1,0.839682539682538,1954,0
"workclass",0,9,0.611111111111111,189,0.125
"fnlwgt",0,1,0.611111111111111,26727.5,0.125
"race",0,5,0.611111111111111,190,0.125
"hours-per-week",0,1,0.611111111111111,33.5,0.125
"marital-status",0,7,0.583333333333333,191,0.0625
"occupation",20,15,1.90476190476191,192,0
"relationship",20,6,1.90476190476191,193,0
"sex",20,2,1.90476190476191,194,0
"age",20,-1,1.11111111111111,26.5,0
"workclass",20,9,1.11111111111111,195,0
"workclass",0,9,0.75,196,0.166666666666667
"fnlwgt",0,-1,0.75,230584,0.166666666666667
"relationship",14,6,1.72857142857143,197,0
"sex",14,2,1.72857142857143,198,0
"fnlwgt",14,1,1.42857142857143,191108,0
"workclass",14,9,0.974025974025973,199,0
"capital-loss",14,-1,0.89010989010989,742.5,0
"hours-per-week",0,1,0.857142857142857,37,0.5
"capital-loss",10,-1,1.42222222222222,742.5,0
"age",10,1,0.533333333333333,34.5,0
"occupation",10,15,0.533333333333333,200,0
"fnlwgt",10,1,0.45,45298.5,0
"workclass",10,9,0.342857142857143,201,0
"fnlwgt",9,1,0.777777777777778,45298.5,0
"age",9,-1,0.177777777777778,33.5,0
"occupation",9,15,0.177777777777778,202,0
"workclass",9,9,0.111111111111112,203,0
"education",9,16,0.0634920634920637,204,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,32058.5,0
"education",2,16,1,205,0
"education-num",2,1,1,10.5,0
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,248616,0
"hours-per-week",4,-1,1.5,35.5,0
"education",4,16,0.166666666666667,206,0
"education-num",4,-1,0.166666666666667,10.5,0
"capital-gain",6,1,1.66666666666667,1954,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.333333333333333,211256,0
"occupation",6,15,0.333333333333333,207,0
"workclass",6,9,0.166666666666667,208,0
"age",16,1,1.69551282051282,61,0
"hours-per-week",16,-1,1.69551282051282,37,0
"fnlwgt",16,-1,1.125,171515,0
"workclass",16,9,0.511363636363637,209,0
"occupation",16,15,0.446428571428571,210,0
"race",0,5,0.875,211,0.333333333333333
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,95104.5,0
"race",3,5,1.33333333333333,213,0
"capital-loss",3,-1,1.33333333333333,1087,0
"occupation",13,15,0.846153846153846,214,0
"relationship",13,6,0.846153846153846,215,0
"sex",13,2,0.846153846153846,216,0
"hours-per-week",13,-1,0.846153846153846,37,0
"fnlwgt",13,-1,0.346153846153846,152468.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,178061.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,218,0
"age",8,-1,1.75,29.5,0
"capital-gain",8,1,0.75,1414.5,0
"fnlwgt",8,1,0.416666666666667,402073,0
"race",8,5,0.416666666666667,219,0
"hours-per-week",8,-1,0.25,41.5,0
"age",14,1,1.85714285714286,58.5,0
"fnlwgt",14,-1,0.357142857142857,116422,0
"occupation",14,15,0.357142857142857,220,0
"capital-gain",14,1,0.19047619047619,9127,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"marital-status",202,7,29.2536593089594,221,0
"relationship",202,6,28.7203884332597,222,0
"age",202,-1,14.4169529090533,36.5,0
"capital-gain",202,-1,11.0892165303487,7010.5,0
"occupation",202,15,6.79689768976898,223,0
"relationship",0,6,0.98019801980198,224,0.954022988505747
"age",0,-1,0.707920792079208,30.5,0.32183908045977
"sex",0,2,0.693069306930693,225,0.28735632183908
"occupation",0,15,0.623762376237624,226,0.126436781609195
"hours-per-week",0,-1,0.599009900990099,35.5,0.0689655172413794
"capital-gain",87,-1,7.46986262966078,7668.5,0
"education",87,16,5.46457545420838,227,0
"education-num",87,-1,5.46457545420838,13.5,0
"age",87,-1,2.62152560083595,29.5,0
"hours-per-week",87,-1,2.39479341410376,42,0
"education",82,16,2.82220445155271,228,0
"education-num",82,-1,2.82220445155271,13.5,0
"fnlwgt",82,1,1.93156323968303,44803.5,0
"occupation",82,15,1.60463715748269,229,0
"age",82,-1,1.39939024390244,30.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75609756097561,44803.5,0.0476190476190477
"occupation",61,15,1.90218579234973,230,0
"education",61,16,0.484237074401011,231,0
"education-num",61,1,0.484237074401011,12.5,0
"marital-status",61,7,0.339440694310513,232,0
"hours-per-week",61,-1,0.249804839968777,47.5,0
"occupation",60,15,0.466666666666669,233,0
"education",60,16,0.133333333333336,234,0
"education-num",60,1,0.133333333333336,12.5,0
"marital-status",60,7,0.0916666666666694,235,0
"hours-per-week",60,-1,0.0666666666666687,47.5,0
"fnlwgt",0,-1,0.95,351923,0.249999999999999
"age",4,1,1.5,35,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,236,0
"fnlwgt",4,1,0.5,275832,0
"education",4,16,0.5,237,0
"age",21,-1,2.33333333333333,32.5,0
"hours-per-week",21,-1,2.19871794871795,42,0
"fnlwgt",21,1,1.96491228070175,74761,0
"workclass",21,9,1.45833333333333,238,0
"capital-loss",21,1,0.777777777777777,690,0
"occupation",0,15,0.714285714285714,239,0.142857142857143
"relationship",0,6,0.714285714285714,240,0.142857142857143
"workclass",14,9,3.57142857142857,241,0
"hours-per-week",14,-1,2.8,37.5,0
"age",14,1,1.90909090909091,35.5,0
"fnlwgt",14,1,1.4,208618.5,0
"education",14,16,1.16666666666667,242,0
"education",0,16,0.785714285714286,243,0.571428571428571
"education-num",0,-1,0.785714285714286,14.5,0.571428571428571
"hours-per-week",0,-1,0.785714285714286,37.5,0.571428571428571
"age",0,1,0.714285714285714,35.5,0.428571428571429
"marital-status",0,7,0.714285714285714,244,0.428571428571429
"hours-per-week",7,-1,1.71428571428571,52.5,0
"occupation",7,15,0.714285714285714,245,0
"workclass",7,9,0.380952380952381,246,0
"fnlwgt",7,1,0.380952380952381,152171.5,0
"marital-status",7,7,0.380952380952381,247,0
"age",7,1,1.71428571428571,52,0
"relationship",7,6,1.71428571428571,248,0
"hours-per-week",7,1,1.71428571428571,60,0
"fnlwgt",7,1,0.714285714285714,208618.5,0
"education",7,16,0.380952380952381,249,0
"age",115,-1,3.67129319955406,36.5,0
"occupation",115,15,3.65332761250953,250,0
"fnlwgt",115,1,3.25051192603306,192032,0
"capital-gain",115,-1,2.5623188405797,6155.5,0
"workclass",115,9,2.34225411566061,251,0
"occupation",24,15,2.93888888888889,252,0
"age",24,1,2.08333333333333,32.5,0
"capital-gain",24,-1,1.28030303030303,2193,0
"capital-loss",24,-1,1.28030303030303,988.5,0
"fnlwgt",24,1,0.916666666666668,307240,0
"capital-loss",0,-1,0.708333333333333,988.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,84626,0.111111111111111
"marital-status",0,7,0.666666666666667,253,0.111111111111111
"age",15,1,1.15238095238095,26.5,0
"capital-gain",15,-1,1.15238095238095,3649,0
"hours-per-week",15,1,1.15238095238095,11.5,0
"fnlwgt",15,-1,1.06666666666667,176394,0
"workclass",15,9,0.328205128205129,254,0
"capital-gain",14,-1,1.32967032967033,3649,0
"hours-per-week",14,1,1.32967032967033,11.5,0
"fnlwgt",14,-1,0.714285714285715,176394,0
"age",14,1,0.536507936507938,31.5,0
"relationship",14,6,0.380952380952382,255,0
"hours-per-week",13,1,1.55128205128205,11.5,0
"age",13,-1,0.566433566433566,35.5,0
"relationship",13,6,0.566433566433566,256,0
"race",13,5,0.566433566433566,257,0
"fnlwgt",13,1,0.527472527472527,189790,0
"race",12,5,0.833333333333333,258,0
"education",12,16,0.5,259,0
"education-num",12,-1,0.5,13.5,0
"age",12,1,0.333333333333333,31,0
"fnlwgt",12,1,0.166666666666667,189224.5,0
"education-num",0,-1,0.916666666666667,13.5,0.5
"age",2,1,1,31.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,191530,0
"hours-per-week",2,-1,1,29.5,0
"native-country",2,42,1,261,0
"age",9,1,1.77777777777778,34,0
"fnlwgt",9,1,1.36111111111111,307240,0
"education",9,16,1.36111111111111,262,0
"education-num",9,-1,1.36111111111111,12.5,0
"marital-status",9,7,1.36111111111111,263,0
"hours-per-week",0,1,0.888888888888889,46,0.666666666666667
"education",0,16,0.777777777777778,264,0.333333333333333
"marital-status",0,7,0.777777777777778,265,0.333333333333333
"relationship",0,6,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118665.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
