"","count","ncat","improve","index","adj"
"education",1000,16,38.2474562089489,1,0
"education-num",1000,-1,38.2474562089489,12.5,0
"hours-per-week",1000,-1,37.2526384780365,44.5,0
"capital-gain",1000,-1,22.1009929848382,6897.5,0
"workclass",1000,9,18.0463197153723,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.854,3,0.243523316062176
"native-country",0,42,0.813,4,0.0310880829015539
"capital-gain",0,-1,0.812,9104,0.0259067357512954
"capital-loss",0,-1,0.808,1805,0.00518134715025907
"hours-per-week",807,-1,10.6353457347416,40.5,0
"capital-gain",807,-1,9.69691086906963,6897.5,0
"age",807,-1,9.43255168369154,43.5,0
"capital-loss",807,-1,8.38560653192866,1805,0
"workclass",807,9,7.7171404121824,5,0
"workclass",0,9,0.837670384138786,6,0.0296296296296293
"native-country",0,42,0.837670384138786,7,0.0296296296296293
"capital-loss",0,-1,0.833952912019826,1939.5,0.00740740740740699
"age",672,-1,7.19468079171686,39.5,0
"capital-gain",672,-1,7.16669347919347,6897.5,0
"capital-loss",672,-1,5.09642139988524,1824.5,0
"occupation",672,15,5.04368184386631,8,0
"workclass",672,9,4.15091448476498,9,0
"marital-status",0,7,0.793154761904762,10,0.256684491978609
"relationship",0,6,0.74702380952381,11,0.090909090909091
"occupation",0,15,0.744047619047619,12,0.0802139037433156
"education",0,16,0.741071428571429,13,0.0695187165775403
"capital-gain",0,-1,0.738095238095238,1443,0.0588235294117649
"workclass",485,9,1.9304421913607,14,0
"occupation",485,15,1.10923213368485,15,0
"fnlwgt",485,-1,0.930989733410197,501692,0
"capital-loss",485,-1,0.930989733410197,1832,0
"age",485,1,0.452387148433615,36.5,0
"fnlwgt",484,-1,0.938856692157334,501692,0
"capital-loss",484,-1,0.938856692157334,1832,0
"occupation",484,15,0.854224058769502,16,0
"workclass",484,9,0.503788047505452,17,0
"age",484,1,0.359927433985053,36.5,0
"capital-loss",482,-1,0.946680497925307,1832,0
"occupation",482,15,0.641508084132187,18,0
"workclass",482,9,0.518674921412227,19,0
"fnlwgt",482,-1,0.312469971609499,104733.5,0
"age",482,1,0.279439118614951,36.5,0
"workclass",480,9,0.533907099324658,20,0
"occupation",480,15,0.508604651162777,21,0
"fnlwgt",480,-1,0.232978723404237,104733.5,0
"age",480,1,0.208208955223865,36.5,0
"education",480,16,0.178379334748744,22,0
"occupation",0,15,0.979166666666667,23,0.23076923076923
"occupation",467,15,0.256322236556849,24,0
"education",467,16,0.220693202334457,25,0
"education-num",467,-1,0.220693202334457,11.5,0
"fnlwgt",467,-1,0.111252796958805,104733.5,0
"age",467,1,0.108273096170425,35.5,0
"education",460,16,0.26424389508176,26,0
"education-num",460,-1,0.26424389508176,11.5,0
