"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,175,1,0.104761905,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","relationship", 470, 470,  9,1,0.008571429,4,0,1.000000e+00,4.610000e+02,9.000000e+00,9.808511e-01,1.914894e-02,4.700000e-01
"4","hours-per-week", 465, 465,  6,1,0.005714286,4,1,1.000000e+00,4.590000e+02,6.000000e+00,9.870968e-01,1.290323e-02,4.650000e-01
"8","education", 453, 453,  3,1,0.002857143,4,1,1.000000e+00,4.500000e+02,3.000000e+00,9.933775e-01,6.622517e-03,4.530000e-01
"16","workclass", 451, 451,  2,1,0.002285714,4,0,1.000000e+00,4.490000e+02,2.000000e+00,9.955654e-01,4.434590e-03,4.510000e-01
"32","fnlwgt", 442, 442,  1,1,0.002285714,4,0,1.000000e+00,4.410000e+02,1.000000e+00,9.977376e-01,2.262443e-03,4.420000e-01
"64","<leaf>", 426, 426,  0,1,0.000000000,0,0,1.000000e+00,4.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.260000e-01
"65","fnlwgt",  16,  16,  1,1,0.002285714,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",   9,   9,  1,1,0.002285714,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","age",   2,   2,  1,1,0.002285714,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  12,  12,  3,1,0.005714286,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"18","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"19","age",   5,   5,  2,2,0.005714286,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education",   5,   5,  2,2,0.008571429,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"10","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"11","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","marital-status", 530, 530,166,1,0.104761905,4,5,1.000000e+00,3.640000e+02,1.660000e+02,6.867925e-01,3.132075e-01,5.300000e-01
"6","education", 229, 229, 18,1,0.011428571,4,3,1.000000e+00,2.110000e+02,1.800000e+01,9.213974e-01,7.860262e-02,2.290000e-01
"12","hours-per-week", 206, 206,  9,1,0.008571429,4,3,1.000000e+00,1.970000e+02,9.000000e+00,9.563107e-01,4.368932e-02,2.060000e-01
"24","capital-gain", 173, 173,  4,1,0.005714286,4,0,1.000000e+00,1.690000e+02,4.000000e+00,9.768786e-01,2.312139e-02,1.730000e-01
"48","occupation", 172, 172,  3,1,0.002448980,4,2,1.000000e+00,1.690000e+02,3.000000e+00,9.825581e-01,1.744186e-02,1.720000e-01
"96","<leaf>", 137, 137,  0,1,0.000000000,0,0,1.000000e+00,1.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.370000e-01
"97","workclass",  35,  35,  3,1,0.002448980,4,0,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
