"","count","ncat","improve","index","adj"
"relationship",1000,6,76.4016113109089,1,0
"marital-status",1000,7,75.3424227535757,2,0
"capital-gain",1000,-1,42.3613556925212,4225,0
"age",1000,-1,36.0432464838939,28.5,0
"education",1000,16,28.4443978587522,3,0
"marital-status",0,7,0.993,4,0.979885057471264
"age",0,-1,0.748,33.5,0.275862068965517
"occupation",0,15,0.723,5,0.204022988505747
"hours-per-week",0,-1,0.689,49,0.10632183908046
"capital-gain",0,-1,0.686,2304.5,0.0977011494252874
"capital-gain",652,-1,9.43858393150074,7731.5,0
"education",652,16,6.54817384324298,6,0
"education-num",652,-1,6.54817384324298,14.5,0
"hours-per-week",652,-1,3.17717204355854,44.5,0
"age",652,-1,1.52959220498018,23.5,0
"education",647,16,2.48401765114355,7,0
"education-num",647,-1,2.48401765114354,15.5,0
"hours-per-week",647,-1,2.07955024199099,44.5,0
"age",647,-1,0.909652010043814,23.5,0
"relationship",647,6,0.851835470569831,8,0
"education-num",0,-1,1,15.5,1
"hours-per-week",644,-1,1.40916149068324,44.5,0
"occupation",644,15,0.870796392783006,9,0
"fnlwgt",644,1,0.783703913515538,45187,0
"age",644,-1,0.706740589436805,23.5,0
"workclass",644,9,0.627897407763001,10,0
"education",0,16,0.875776397515528,11,0.0476190476190477
"education-num",0,-1,0.875776397515528,14.5,0.0476190476190477
"native-country",0,42,0.875776397515528,12,0.0476190476190477
"capital-gain",0,-1,0.872670807453416,753,0.0238095238095243
"fnlwgt",0,1,0.87111801242236,25562,0.0119047619047617
"marital-status",560,7,0.368371943371907,13,0
"occupation",560,15,0.277629708599846,14,0
"age",560,-1,0.259857895727455,47.5,0
"hours-per-week",560,-1,0.154616724738654,36.5,0
"fnlwgt",560,1,0.135775112964881,39205,0
"occupation",555,15,0.290741589046672,15,0
"age",555,-1,0.279667691643732,47.5,0
"fnlwgt",555,1,0.142158180279755,39205,0
"hours-per-week",555,-1,0.101546322441861,36.5,0
"workclass",555,9,0.0740295851407069,16,0
"age",531,-1,0.0534502156612797,51.5,0
"hours-per-week",531,-1,0.0293785310734735,36.5,0
"workclass",531,9,0.0209701226650534,17,0
"race",531,5,0.0208085260908994,18,0
"fnlwgt",531,1,0.0195661212610476,279608.5,0
"marital-status",0,7,0.947269303201507,19,0.096774193548388
"occupation",500,15,0.0230270270270296,20,0
"fnlwgt",500,1,0.0129491525423762,176813,0
"hours-per-week",500,-1,0.00969863013698324,39,0
"age",500,-1,0.00924503311257863,25.5,0
"sex",500,2,0.00865822784809711,21,0
"fnlwgt",0,1,0.862,32041.5,0.0675675675675676
"workclass",0,9,0.86,22,0.0540540540540541
"native-country",0,42,0.858,23,0.0405405405405406
"education",74,16,0.139639639639638,24,0
"education-num",74,-1,0.126819126819125,12.5,0
"relationship",74,6,0.0563063063063054,25,0
"age",74,1,0.0444015444015433,26.5,0
"fnlwgt",74,1,0.027027027027027,177632.5,0
"education-num",0,-1,0.986486486486487,12.5,0.916666666666667
"native-country",0,42,0.864864864864865,26,0.166666666666667
"fnlwgt",12,1,0.233333333333333,185759,0
"relationship",12,6,0.233333333333333,27,0
"age",12,1,0.166666666666667,26.5,0
"sex",12,2,0.0833333333333335,28,0
"race",12,5,0.0555555555555554,29,0
"race",0,5,0.833333333333333,30,0.6
"native-country",0,42,0.75,31,0.4
"age",0,-1,0.666666666666667,24,0.2
"fnlwgt",5,-1,1.6,169899,0
"age",5,1,0.6,26.5,0
"relationship",5,6,0.6,32,0
"race",5,5,0.6,33,0
"sex",5,2,0.266666666666667,34,0
"occupation",31,15,1.93548387096774,35,0
"age",31,1,0.335483870967741,52.5,0
"fnlwgt",31,-1,0.335483870967741,270885.5,0
"education",31,16,0.221198156682027,36,0
"marital-status",31,7,0.185483870967741,37,0
"age",24,-1,1.26666666666667,45,0
"fnlwgt",24,1,0.757575757575759,39205,0
"relationship",24,6,0.757575757575759,38,0
"sex",24,2,0.757575757575759,39,0
"marital-status",24,7,0.171929824561403,40,0
"marital-status",0,7,0.875,41,0.4
"education",0,16,0.833333333333333,42,0.2
"education-num",0,1,0.833333333333333,8,0.2
"native-country",0,42,0.833333333333333,43,0.2
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.06666666666667,201259,0
"education",5,16,1.06666666666667,44,0
"education-num",5,-1,1.06666666666667,8,0
"marital-status",5,7,0.9,45,0
"fnlwgt",3,1,1.33333333333333,201259,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,49,0
"marital-status",3,7,0.333333333333333,47,0
"education",5,16,1.6,48,0
"education-num",5,-1,1.6,11.5,0
"age",5,1,0.6,27.5,0
"fnlwgt",5,1,0.6,148526.5,0
"occupation",5,15,0.6,49,0
"education",84,16,1.9785903751421,50,0
"education-num",84,-1,1.71428571428571,12.5,0
"occupation",84,15,1.18681318681318,51,0
"fnlwgt",84,1,0.69409357765522,45959,0
"relationship",84,6,0.563736263736264,52,0
"education-num",0,-1,0.976190476190476,12.5,0.923076923076923
"occupation",0,15,0.797619047619048,53,0.346153846153846
"workclass",0,9,0.726190476190476,54,0.115384615384615
"fnlwgt",0,1,0.726190476190476,45959,0.115384615384615
"capital-gain",0,-1,0.714285714285714,2575.5,0.076923076923077
"occupation",58,15,0.395402298850573,55,0
"marital-status",58,7,0.306513409961683,56,0
"hours-per-week",58,1,0.243021346469621,49,0
"age",58,1,0.125107514270073,24.5,0
"fnlwgt",58,-1,0.0842911877394608,159258.5,0
"fnlwgt",0,1,0.775862068965517,65209.5,0.133333333333333
"capital-gain",0,-1,0.775862068965517,753,0.133333333333333
"capital-loss",0,-1,0.775862068965517,752,0.133333333333333
"education",0,16,0.758620689655172,57,0.0666666666666664
"marital-status",0,7,0.758620689655172,58,0.0666666666666664
"age",15,-1,1.60952380952381,49,0
"marital-status",15,7,1.06666666666667,59,0
"fnlwgt",15,-1,0.609523809523809,159258.5,0
"hours-per-week",15,1,0.609523809523809,49,0
"relationship",15,6,0.266666666666666,60,0
"age",14,1,0.357142857142857,25,0
"marital-status",14,7,0.357142857142857,61,0
"sex",14,2,0.357142857142857,62,0
"education",14,16,0.257142857142857,63,0
"hours-per-week",14,1,0.257142857142857,46.5,0
"fnlwgt",0,-1,0.785714285714286,277308.5,0.25
"education",0,16,0.785714285714286,64,0.25
"age",4,-1,1.5,23.5,0
"marital-status",4,7,1.5,65,0
"fnlwgt",4,1,0.5,238301,0
"occupation",4,15,0.5,66,0
"sex",4,2,0.5,67,0
"workclass",26,9,1.99547511312217,68,0
"age",26,1,1.38866396761134,36.5,0
"occupation",26,15,1.35457875457876,69,0
"race",26,5,1.11076923076923,70,0
"fnlwgt",26,1,1.07134894091416,36839,0
"occupation",0,15,0.807692307692308,71,0.444444444444444
"age",0,1,0.730769230769231,46.5,0.222222222222222
"hours-per-week",0,1,0.730769230769231,62.5,0.222222222222222
"marital-status",0,7,0.692307692307692,72,0.111111111111111
"relationship",0,6,0.692307692307692,73,0.111111111111111
"age",17,1,2.40196078431373,36.5,0
"hours-per-week",17,-1,1.37418300653595,57.5,0
"fnlwgt",17,1,0.790849673202613,163236.5,0
"occupation",17,15,0.790849673202613,74,0
"relationship",17,6,0.768627450980391,75,0
"marital-status",0,7,0.882352941176471,76,0.6
"relationship",0,6,0.823529411764706,77,0.4
"race",0,5,0.764705882352941,78,0.2
