"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.4491714747862,1,0
"relationship",1000,6,86.0998048813141,2,0
"occupation",1000,15,69.6128695008146,3,0
"age",1000,-1,62.7477820662627,30.5,0
"capital-gain",1000,-1,50.4403333333333,7073.5,0
"relationship",0,6,0.997,4,0.991228070175439
"sex",0,2,0.778,5,0.350877192982456
"age",0,-1,0.752,36.5,0.274853801169591
"occupation",0,15,0.739,6,0.236842105263158
"hours-per-week",0,-1,0.706,41,0.140350877192982
"capital-gain",658,-1,14.7067196633154,7139.5,0
"occupation",658,15,9.61198465869907,7,0
"education",658,16,5.59275135771917,8,0
"education-num",658,-1,5.59275135771917,11.5,0
"age",658,-1,5.25775075987841,29.5,0
"occupation",650,15,5.58263225146947,9,0
"age",650,-1,3.24788372917403,30.5,0
"education",650,16,2.96260418826455,10,0
"hours-per-week",650,-1,2.70276058142791,44.5,0
"education-num",650,-1,2.61454371715243,14.5,0
"education",0,16,0.875384615384615,11,0.10989010989011
"education-num",0,-1,0.875384615384615,13.5,0.10989010989011
"workclass",0,9,0.867692307692308,12,0.0549450549450547
"capital-gain",0,-1,0.863076923076923,3606,0.0219780219780221
"native-country",0,42,0.863076923076923,13,0.0219780219780221
"hours-per-week",559,-1,1.96790223196824,77.5,0
"education",559,16,0.625556723412094,14,0
"education-num",559,-1,0.625556723412092,11.5,0
"age",559,-1,0.227010257919861,30.5,0
"fnlwgt",559,-1,0.187199336460962,311357,0
"education",558,16,0.408044355834741,15,0
"education-num",558,-1,0.408044355834741,12.5,0
"hours-per-week",558,-1,0.256997157335286,44.5,0
"age",558,-1,0.225379602476334,62.5,0
"sex",558,2,0.164874551971301,16,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.933691756272401,17,0.0512820512820517
"age",519,-1,0.281860721167088,62.5,0
"occupation",519,15,0.162813102119469,18,0
"relationship",519,6,0.0338822845094067,19,0
"hours-per-week",519,-1,0.0338822845094067,44.5,0
"marital-status",519,7,0.0255582001586887,20,0
"age",7,1,1.71428571428571,64,0
"occupation",7,15,1.71428571428571,21,0
