"","count","ncat","improve","index","adj"
"education",35,16,3.15402298850575,65,0
"fnlwgt",35,-1,1.42916666666667,239187,0
"education-num",35,1,1.31764705882353,4.5,0
"occupation",35,15,1.31764705882353,66,0
"capital-gain",35,-1,1.31764705882353,4157.5,0
"education-num",0,-1,0.942857142857143,12.5,0.666666666666666
"native-country",0,42,0.885714285714286,67,0.333333333333333
"age",0,-1,0.857142857142857,35.5,0.166666666666666
"fnlwgt",0,-1,0.857142857142857,239187,0.166666666666666
"race",0,5,0.857142857142857,68,0.166666666666666
"occupation",29,15,1.66502463054187,69,0
"capital-gain",29,-1,1.66502463054187,4003.5,0
"capital-loss",29,-1,1.66502463054187,1813.5,0
"age",29,1,0.379310344827585,30.5,0
"workclass",29,9,0.35366931918656,70,0
"capital-loss",28,-1,1.78835978835979,1813.5,0
"workclass",28,9,0.46095238095238,71,0
"occupation",28,15,0.329670329670329,72,0
"age",28,1,0.184873949579831,30.5,0
"fnlwgt",28,-1,0.158730158730157,119818,0
"age",27,1,0.259259259259261,23.5,0
"occupation",27,15,0.259259259259261,73,0
"fnlwgt",27,-1,0.148148148148149,196863,0
"education",27,16,0.148148148148149,74,0
"relationship",27,6,0.148148148148149,75,0
"hours-per-week",0,1,0.925925925925926,29.5,0.666666666666667
"occupation",0,15,0.888888888888889,76,0.5
"fnlwgt",0,1,0.851851851851852,35419.5,0.333333333333333
"education",0,16,0.814814814814815,77,0.166666666666666
"marital-status",0,7,0.814814814814815,78,0.166666666666666
"age",6,-1,1.66666666666667,22.5,0
"occupation",6,15,1.66666666666667,79,0
"workclass",6,9,0.666666666666667,80,0
"fnlwgt",6,-1,0.666666666666667,174300.5,0
"hours-per-week",6,-1,0.666666666666667,32,0
"hours-per-week",6,1,2.66666666666667,54,0
"age",6,-1,1.06666666666667,29.5,0
"fnlwgt",6,-1,1.06666666666667,91240.5,0
"marital-status",6,7,1.06666666666667,81,0
"relationship",6,6,1.06666666666667,82,0
"relationship",204,6,8.78475668556107,83,0
"marital-status",204,7,8.40355787476281,84,0
"hours-per-week",204,-1,7.41323529411765,41,0
"occupation",204,15,5.40199620950458,85,0
"capital-loss",204,-1,5.33823529411764,1813.5,0
"marital-status",0,7,0.975490196078431,86,0.939024390243902
"sex",0,2,0.784313725490196,87,0.463414634146341
"occupation",0,15,0.696078431372549,88,0.24390243902439
"native-country",0,42,0.647058823529412,89,0.121951219512195
"hours-per-week",0,-1,0.637254901960784,27.5,0.097560975609756
"education",82,16,0.225609756097562,90,0
"hours-per-week",82,-1,0.225609756097562,49,0
"occupation",82,15,0.197831978319784,91,0
"education-num",82,-1,0.142276422764228,12.5,0
"sex",82,2,0.0362158167036233,92,0
"education-num",0,-1,0.951219512195122,12.5,0.499999999999999
"occupation",0,15,0.914634146341463,93,0.125
"hours-per-week",8,-1,1.75,47.5,0
"sex",8,2,0.75,94,0
"age",8,-1,0.416666666666667,50,0
"occupation",8,15,0.416666666666667,95,0
"fnlwgt",8,-1,0.25,171810.5,0
"hours-per-week",122,-1,7.68830245679506,41,0
"occupation",122,15,5.72469424928442,96,0
"education",122,16,5.62989314395699,97,0
"capital-loss",122,-1,3.92108919144207,1813.5,0
"education-num",122,-1,3.64978365263469,12.5,0
"occupation",0,15,0.737704918032787,98,0.219512195121951
"workclass",0,9,0.688524590163934,99,0.0731707317073172
"fnlwgt",0,1,0.688524590163934,79980.5,0.0731707317073172
"marital-status",0,7,0.672131147540984,100,0.024390243902439
"native-country",0,42,0.672131147540984,101,0.024390243902439
"capital-loss",81,-1,4.13675213675214,1813.5,0
"occupation",81,15,3.02332643202208,102,0
"education",81,16,3.00444444444445,103,0
"fnlwgt",81,1,2.72292545710268,25050.5,0
"education-num",81,-1,1.44444444444445,13.5,0
"fnlwgt",78,1,2.93927125506073,25050.5,0
"education",78,16,2.12687038988409,104,0
"occupation",78,15,1.99274214157935,105,0
"age",78,1,1.66153846153846,41.5,0
"workclass",78,9,1.01039501039501,106,0
"education",76,16,2.34870274277242,107,0
"occupation",76,15,1.68421052631579,108,0
"age",76,1,1.36013947913261,40.5,0
"education-num",76,-1,0.557610241820765,13.5,0
"native-country",76,42,0.398724082934606,109,0
"education-num",0,-1,0.960526315789474,13.5,0.4
"native-country",0,42,0.947368421052632,110,0.199999999999999
"occupation",71,15,0.854168070624706,111,0
"age",71,1,0.789415279556124,41.5,0
"education",71,16,0.434533124673965,112,0
"workclass",71,9,0.401536491677334,113,0
"education-num",71,-1,0.253051643192485,8.5,0
"education",0,16,0.690140845070423,114,0.333333333333333
"education-num",0,-1,0.690140845070423,9.5,0.333333333333333
"age",0,1,0.591549295774648,49.5,0.121212121212121
"fnlwgt",0,1,0.591549295774648,292082,0.121212121212121
"workclass",0,9,0.577464788732394,115,0.090909090909091
"fnlwgt",38,1,0.169590643274852,126058.5,0
"occupation",38,15,0.101214574898785,116,0
"age",38,-1,0.0723684210526305,54,0
"education",38,16,0.0473684210526297,117,0
"hours-per-week",38,-1,0.0242914979757081,37.5,0
"hours-per-week",0,1,0.815789473684211,19,0.222222222222222
"education",0,16,0.789473684210526,118,0.111111111111111
"race",0,5,0.789473684210526,119,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,119997,0
"occupation",9,15,0.777777777777778,120,0
"age",9,1,0.277777777777778,58,0
"education",9,16,0.277777777777778,121,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"age",33,1,1.48484848484848,41.5,0
"fnlwgt",33,1,1.38068181818182,84988.5,0
"hours-per-week",33,1,0.921630094043884,31,0
"workclass",33,9,0.389610389610386,122,0
"education",33,16,0.389610389610386,123,0
"native-country",0,42,0.848484848484849,124,0.166666666666667
"age",27,-1,1.64102564102564,64.5,0
"hours-per-week",27,1,0.653333333333335,22.5,0
"fnlwgt",27,-1,0.533333333333334,186424,0
"workclass",27,9,0.190476190476191,125,0
"education",27,16,0.185606060606061,126,0
"age",26,1,0.307692307692307,50,0
"fnlwgt",26,-1,0.263736263736263,186424,0
"education",26,16,0.136752136752135,127,0
"education-num",26,1,0.113360323886639,10.5,0
"workclass",26,9,0.092307692307692,128,0
"education",0,16,0.730769230769231,129,0.461538461538461
"education-num",0,1,0.692307692307692,11.5,0.384615384615385
"fnlwgt",0,-1,0.653846153846154,145100,0.307692307692308
"workclass",0,9,0.615384615384615,130,0.230769230769231
"race",0,5,0.615384615384615,131,0.230769230769231
"fnlwgt",13,-1,0.527472527472527,186424,0
"hours-per-week",13,-1,0.273504273504274,37.5,0
"age",13,-1,0.251282051282051,48.5,0
"workclass",13,9,0.111888111888112,132,0
"education",13,16,0.111888111888112,133,0
"education",0,16,0.692307692307692,134,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"age",0,-1,0.615384615384615,44.5,0.166666666666667
"workclass",0,9,0.615384615384615,135,0.166666666666667
"marital-status",0,7,0.615384615384615,136,0.166666666666667
"age",7,-1,1.19047619047619,48.5,0
"fnlwgt",7,1,1.19047619047619,197020,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"workclass",7,9,0.457142857142857,137,0
"occupation",7,15,0.457142857142857,138,0
"fnlwgt",6,1,1.66666666666667,197020,0
"education",6,16,0.666666666666667,139,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,140,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education",6,16,3,141,0
"education-num",6,1,3,11.5,0
"workclass",6,9,0.6,142,0
"fnlwgt",6,1,0.6,116288.5,0
"relationship",6,6,0.6,143,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.666666666666667,144,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,172045.5,0.333333333333333
"relationship",0,6,0.666666666666667,145,0.333333333333333
"race",0,5,0.666666666666667,146,0.333333333333333
"workclass",5,9,1.06666666666667,147,0
"occupation",5,15,1.06666666666667,148,0
"age",5,1,0.9,59.5,0
"fnlwgt",5,-1,0.9,118342,0
"native-country",5,42,0.9,149,0
"age",0,1,0.8,52,0.5
"education",3,16,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,119755,0
"education-num",3,-1,0.333333333333333,5.5,0
"education",41,16,2.62574396078889,152,0
"fnlwgt",41,-1,1.96027346637103,230771,0
"occupation",41,15,1.92239467849224,153,0
"age",41,1,1.80157356412274,51.5,0
"education-num",41,-1,1.51125098347758,12.5,0
"education-num",0,-1,0.951219512195122,9.5,0.894736842105263
"occupation",0,15,0.682926829268293,154,0.315789473684211
"hours-per-week",0,-1,0.634146341463415,49.5,0.210526315789474
"age",0,1,0.609756097560976,53,0.157894736842105
"workclass",0,9,0.609756097560976,155,0.157894736842105
"occupation",19,15,1.81937799043062,156,0
"fnlwgt",19,-1,1.78328173374613,408674,0
"hours-per-week",19,1,1.78328173374613,44.5,0
"age",19,1,1.12781954887218,47.5,0
"education",19,16,0.967105263157894,157,0
"fnlwgt",0,-1,0.736842105263158,168761.5,0.375
"age",0,-1,0.684210526315789,45,0.25
"education",0,16,0.684210526315789,158,0.25
"hours-per-week",0,-1,0.684210526315789,65,0.25
"native-country",0,42,0.631578947368421,159,0.125
"fnlwgt",11,-1,1.47272727272727,408674,0
"capital-loss",11,-1,1.47272727272727,742.5,0
"hours-per-week",11,1,1.47272727272727,43.5,0
"age",11,1,0.872727272727273,43.5,0
"education",11,16,0.494949494949494,160,0
"hours-per-week",10,1,1.8,43.5,0
"occupation",10,15,0.466666666666666,161,0
"age",10,1,0.3,43.5,0
"fnlwgt",10,-1,0.3,141673,0
"education",10,16,0.133333333333333,162,0
"hours-per-week",8,1,2.08333333333333,65,0
"age",8,1,0.816666666666666,50.5,0
"fnlwgt",8,1,0.75,145501.5,0
"occupation",8,15,0.75,163,0
"race",8,5,0.321428571428572,164,0
"age",0,1,0.875,50.5,0.5
"age",6,-1,0.666666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,210980.5,0
"occupation",6,15,0.166666666666667,165,0
"workclass",6,9,0.0666666666666664,166,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,174881.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,47,0
"occupation",22,15,1.45454545454545,168,0
"workclass",22,9,1.10822510822511,169,0
"fnlwgt",22,-1,1.09393939393939,157868.5,0
"hours-per-week",22,1,0.727272727272727,49,0
"age",22,1,0.516746411483254,42,0
"hours-per-week",0,-1,0.772727272727273,56.5,0.545454545454545
"age",0,-1,0.636363636363636,44,0.272727272727273
"fnlwgt",0,1,0.636363636363636,127151.5,0.272727272727273
"education",0,16,0.636363636363636,170,0.272727272727273
"education-num",0,1,0.636363636363636,10.5,0.272727272727273
"workclass",11,9,1.70454545454546,171,0
"fnlwgt",11,-1,1.18787878787879,177841.5,0
"hours-per-week",11,1,1.0974025974026,51.5,0
"occupation",11,15,0.654545454545455,172,0
"capital-loss",11,1,0.654545454545455,870,0
"hours-per-week",0,1,0.909090909090909,47.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,177841.5,0.333333333333333
"education",0,16,0.818181818181818,173,0.333333333333333
"marital-status",0,7,0.818181818181818,174,0.333333333333333
"relationship",0,6,0.818181818181818,175,0.333333333333333
"age",8,1,0.892857142857143,42,0
"fnlwgt",8,-1,0.892857142857143,351556.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"workclass",8,9,0.321428571428572,176,0
"occupation",8,15,0.321428571428572,177,0
"fnlwgt",7,-1,1.19047619047619,351556.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"occupation",7,15,0.857142857142857,178,0
"education",7,16,0.457142857142857,179,0
"education-num",7,1,0.457142857142857,12,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,85548.5,0
"education",6,16,0.666666666666667,180,0
"occupation",6,15,0.333333333333333,181,0
"age",11,1,1.81818181818182,59.5,0
"hours-per-week",11,1,0.484848484848485,62.5,0
"fnlwgt",11,-1,0.218181818181818,119185,0
"education",11,16,0.151515151515152,182,0
"education-num",11,-1,0.151515151515152,10.5,0
"relationship",223,6,30.1963954604632,183,0
"marital-status",223,7,29.2084264152797,184,0
"age",223,-1,20.6841461860233,30.5,0
"capital-gain",223,-1,10.0846246059584,6081.5,0
"sex",223,2,7.47046825673711,185,0
"sex",0,2,0.699551569506726,186,0.323232323232323
"age",0,-1,0.632286995515695,27.5,0.171717171717172
"occupation",0,15,0.614349775784753,187,0.131313131313131
"workclass",0,9,0.591928251121076,188,0.0808080808080808
"hours-per-week",0,-1,0.582959641255605,33.5,0.0606060606060605
"capital-gain",99,-1,9.99000999000999,6147.5,0
"age",99,-1,7.97265892002734,41,0
"workclass",99,9,4.78468899521532,189,0
"education",99,16,4.65801838610828,190,0
"education-num",99,-1,4.65801838610828,14.5,0
"workclass",91,9,4.21453546453547,191,0
"age",91,-1,3.65657211006049,36.5,0
"education",91,16,2.37362637362638,192,0
"education-num",91,-1,2.37362637362638,14.5,0
"fnlwgt",91,-1,1.20029304029304,90380.5,0
"age",88,-1,2.37575757575758,36.5,0
"hours-per-week",88,-1,1.55909090909091,46.5,0
"fnlwgt",88,-1,1.12967914438503,123577,0
"marital-status",88,7,0.859090909090909,193,0
"relationship",88,6,0.726658476658478,194,0
"marital-status",0,7,0.727272727272727,195,0.4
"education",0,16,0.681818181818182,196,0.3
"education-num",0,-1,0.636363636363636,13.5,0.2
"workclass",0,9,0.613636363636364,197,0.15
"relationship",0,6,0.602272727272727,198,0.125
"hours-per-week",48,1,0.876811594202898,15,0
"age",48,-1,0.277777777777775,30.5,0
"marital-status",48,7,0.167828106852494,199,0
"fnlwgt",48,1,0.153333333333333,186728.5,0
"sex",48,2,0.153333333333333,200,0
"marital-status",46,7,0.24223602484472,201,0
"hours-per-week",46,-1,0.24223602484472,47.5,0
"occupation",46,15,0.0898550724637674,202,0
"age",46,-1,0.0741687979539634,30.5,0
"education",46,16,0.0565217391304331,203,0
"education",0,16,0.891304347826087,204,0.285714285714286
"relationship",0,6,0.869565217391304,205,0.142857142857143
"age",7,1,1.71428571428571,31.5,0
"education",7,16,0.714285714285714,206,0
"education-num",7,-1,0.714285714285714,12.5,0
"fnlwgt",7,-1,0.380952380952381,155198,0
"relationship",7,6,0.380952380952381,207,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,217803.5,0
"relationship",2,6,1,208,0
"hours-per-week",2,-1,1,11,0
"fnlwgt",40,-1,1.75645161290323,120726,0
"hours-per-week",40,-1,1.34031339031339,43.5,0
"native-country",40,42,1.06764705882353,209,0
"education",40,16,1.02836990595611,210,0
"marital-status",40,7,0.864285714285714,211,0
"age",0,1,0.825,55,0.222222222222222
"capital-gain",0,1,0.825,753,0.222222222222222
"native-country",0,42,0.825,212,0.222222222222222
"education",0,16,0.8,213,0.111111111111111
"marital-status",0,7,0.8,214,0.111111111111111
"fnlwgt",31,1,1.7797552836485,142154,0
"education",31,16,1.7797552836485,215,0
"education-num",31,-1,1.7797552836485,14.5,0
"hours-per-week",31,-1,1.23900293255132,43.5,0
"marital-status",31,7,1.15651135005974,216,0
"education",29,16,1.15417771883289,217,0
"education-num",29,-1,0.985221674876849,14.5,0
"marital-status",29,7,0.893793103448278,218,0
"native-country",29,42,0.893793103448278,219,0
"age",29,-1,0.849690539345714,53.5,0
"fnlwgt",0,-1,0.758620689655172,240607.5,0.461538461538461
"education-num",0,1,0.724137931034483,13.5,0.384615384615385
"workclass",0,9,0.655172413793103,220,0.230769230769231
"marital-status",0,7,0.655172413793103,221,0.230769230769231
"hours-per-week",0,-1,0.655172413793103,41,0.230769230769231
"sex",13,2,0.984615384615385,222,0
"fnlwgt",13,1,0.717948717948718,191722,0
"hours-per-week",13,-1,0.566433566433566,45,0
"age",13,-1,0.527472527472527,47,0
"workclass",13,9,0.251282051282051,223,0
"marital-status",0,7,0.846153846153846,224,0.6
"occupation",0,15,0.692307692307692,225,0.2
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,191977,0
"workclass",5,9,0.9,226,0
"education",5,16,0.9,227,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,1,1,191977,1
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,1,0.333333333333333,178652.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",16,7,2.04166666666667,230,0
"age",16,-1,1.44642857142857,53,0
"hours-per-week",16,1,1.44642857142857,39.5,0
"fnlwgt",16,-1,1.41346153846154,179925.5,0
"native-country",16,42,1.41346153846154,231,0
"native-country",0,42,0.875,232,0.5
"workclass",0,9,0.8125,233,0.25
"occupation",0,15,0.8125,234,0.25
"race",0,5,0.8125,235,0.25
"workclass",12,9,1.63333333333333,236,0
"fnlwgt",12,-1,1.63333333333333,172748.5,0
"age",12,1,0.833333333333332,39.5,0
"hours-per-week",12,1,0.833333333333332,39.5,0
"capital-loss",12,1,0.742424242424241,312.5,0
"fnlwgt",10,-1,1.08888888888889,164360.5,0
"capital-loss",10,1,1.08888888888889,312.5,0
"native-country",10,42,1.08888888888889,237,0
"age",10,1,0.45,39.5,0
"hours-per-week",10,1,0.45,39.5,0
"fnlwgt",9,1,1.36111111111111,337369.5,0
"capital-loss",9,1,1.36111111111111,312.5,0
"native-country",9,42,1.36111111111111,238,0
"sex",9,2,0.711111111111111,239,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"capital-loss",8,1,1.75,312.5,0
"hours-per-week",8,1,0.75,51,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,1,0.416666666666667,293544,0
"education",8,16,0.416666666666667,240,0
"age",124,-1,7.03031145717464,28.5,0
"education",124,16,4.00292436464979,241,0
"hours-per-week",124,-1,3.00305143853532,43.5,0
"education-num",124,-1,2.56320126227209,10.5,0
"native-country",124,42,2.38630354309889,242,0
"workclass",8,9,1.75,243,0
"education",8,16,1.75,244,0
"capital-gain",8,-1,1.75,3844,0
"hours-per-week",8,1,1.75,37.5,0
"education-num",8,-1,0.75,13.5,0
"hours-per-week",116,-1,3.25702426564495,27.5,0
"education",116,16,2.92281469021587,245,0
"native-country",116,42,2.67271627344223,246,0
"education-num",116,-1,1.86206896551724,10.5,0
"age",116,1,1.52447934448617,58.5,0
"native-country",0,42,0.948275862068966,247,0.25
"education",8,16,2.25,248,0
"education-num",8,1,2.25,11.5,0
"relationship",8,6,2.08333333333333,249,0
"sex",8,2,2.08333333333333,250,0
"hours-per-week",8,1,2.08333333333333,13,0
"education-num",0,1,1,11.5,1
"age",0,1,0.75,59,0.5
"fnlwgt",0,-1,0.75,117989.5,0.5
"relationship",0,6,0.75,251,0.5
"sex",0,2,0.75,252,0.5
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,1,0.5,157013.5,0
"occupation",4,15,0.5,254,0
"relationship",4,6,0.5,255,0
"age",2,1,1,34,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,157013.5,0
"occupation",2,15,1,257,0
"relationship",2,6,1,258,0
"education",108,16,3.18061568061568,259,0
"native-country",108,42,2.89343116701608,260,0
"education-num",108,-1,2.75740121392295,12.5,0
"age",108,-1,2.02814814814815,31.5,0
"hours-per-week",108,-1,1.65956288353383,41,0
"education-num",0,-1,0.972222222222222,12.5,0.928571428571428
"age",0,-1,0.685185185185185,38.5,0.19047619047619
"occupation",0,15,0.675925925925926,261,0.166666666666667
"native-country",0,42,0.62962962962963,262,0.0476190476190476
"workclass",0,9,0.62037037037037,263,0.0238095238095236
"native-country",42,42,2.00238095238095,264,0
"hours-per-week",42,-1,1.76007326007326,42,0
"age",42,-1,1.15238095238096,31.5,0
"workclass",42,9,1.15238095238096,265,0
"relationship",42,6,1.08751608751609,266,0
"fnlwgt",40,-1,1.54398496240601,165433,0
"hours-per-week",40,-1,1.2,42,0
"age",40,-1,1.07820512820513,29.5,0
"relationship",40,6,0.864285714285714,267,0
"sex",40,2,0.864285714285714,268,0
"education",0,16,0.625,269,0.210526315789474
"occupation",0,15,0.625,270,0.210526315789474
"age",0,-1,0.575,31.5,0.105263157894737
"education-num",0,1,0.575,9.5,0.105263157894737
"hours-per-week",0,1,0.575,44.5,0.105263157894737
"fnlwgt",19,1,1.94887218045113,129267,0
"age",19,-1,1.4984520123839,30.5,0
"hours-per-week",19,-1,0.808612440191387,42.5,0
"workclass",19,9,0.792569659442725,271,0
"relationship",19,6,0.792569659442725,272,0
"age",0,-1,0.842105263157895,32,0.4
"education",0,16,0.789473684210526,273,0.2
"education-num",0,1,0.789473684210526,11.5,0.2
"occupation",0,15,0.789473684210526,274,0.2
"education",5,16,1.6,275,0
"education-num",5,-1,1.6,14,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,-1,1.6,74.5,0
"occupation",5,15,0.6,276,0
"fnlwgt",14,-1,1.26984126984127,107877,0
"hours-per-week",14,-1,1.26984126984127,42.5,0
"workclass",14,9,1.10822510822511,277,0
"age",14,-1,1.0989010989011,31.5,0
"occupation",14,15,1.0989010989011,278,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.6
"capital-gain",0,-1,0.785714285714286,5217.5,0.4
"age",0,1,0.714285714285714,37.5,0.2
"education",0,16,0.714285714285714,279,0.2
"education-num",0,-1,0.714285714285714,10.5,0.2
"age",9,-1,1.77777777777778,49.5,0
"workclass",9,9,1.58730158730159,280,0
"fnlwgt",9,1,1.34444444444444,74187,0
"occupation",9,15,0.694444444444445,281,0
"capital-gain",9,1,0.694444444444445,1568.5,0
"workclass",0,9,0.777777777777778,282,0.333333333333333
"education",0,16,0.777777777777778,283,0.333333333333333
"fnlwgt",6,1,1.33333333333333,74187,0
"workclass",6,9,1.06666666666667,284,0
"occupation",6,15,1.06666666666667,285,0
"relationship",6,6,1.06666666666667,286,0
"sex",6,2,1.06666666666667,287,0
