"","count","ncat","improve","index","adj"
"relationship",1000,6,85.2133904110493,1,0
"marital-status",1000,7,84.7633302198667,2,0
"occupation",1000,15,40.493907571288,3,0
"capital-gain",1000,-1,38.5347758453198,5095.5,0
"education",1000,16,37.388562588222,4,0
"marital-status",0,7,0.995,5,0.98567335243553
"sex",0,2,0.763,6,0.320916905444126
"occupation",0,15,0.721,7,0.200573065902579
"hours-per-week",0,-1,0.709,42.5,0.166189111747851
"workclass",0,9,0.694,8,0.123209169054441
"capital-gain",651,-1,9.52234021238225,4718.5,0
"education",651,16,6.11067364622011,9,0
"education-num",651,-1,6.1106736462201,13.5,0
"capital-loss",651,-1,5.59152585765484,2231.5,0
"occupation",651,15,4.62109575012801,10,0
"native-country",0,42,0.990783410138249,11,0.142857142857146
"capital-loss",644,-1,5.695816900999,2231.5,0
"education",644,16,4.05867866920649,12,0
"education-num",644,-1,3.73278517535659,13.5,0
"occupation",644,15,2.56973258059499,13,0
"native-country",644,42,2.45920743662044,14,0
"education",641,16,3.27533276940833,15,0
"education-num",641,-1,3.00678105427643,13.5,0
"native-country",641,42,2.49441914980674,16,0
"occupation",641,15,2.27098223973011,17,0
"age",641,-1,0.818333909826976,62.5,0
"education-num",0,-1,0.996879875195008,13.5,0.923076923076922
"native-country",615,42,2.57618364418943,18,0
"marital-status",615,7,0.78812384195526,19,0
"age",615,-1,0.526855862987512,62.5,0
"education",615,16,0.519463534414385,20,0
"education-num",615,-1,0.407291732564751,10.5,0
"age",612,-1,0.551159927178778,62.5,0
"marital-status",612,7,0.533917381940643,21,0
"occupation",612,15,0.458170864362815,22,0
"relationship",612,6,0.187437686939152,23,0
"sex",612,2,0.175926090872942,24,0
"marital-status",0,7,0.980392156862745,25,0.0769230769230765
"native-country",0,42,0.980392156862745,26,0.0769230769230765
"occupation",599,15,0.298225981030643,27,0
"education",599,16,0.218993744296461,28,0
"education-num",599,-1,0.172660855465512,10.5,0
"marital-status",599,7,0.120204003008673,29,0
"relationship",599,6,0.0900753872298115,30,0
"workclass",0,9,0.856427378964942,31,0.0549450549450547
"education",0,16,0.851419031719533,32,0.0219780219780219
"education-num",0,-1,0.851419031719533,14.5,0.0219780219780219
"race",0,5,0.851419031719533,33,0.0219780219780219
"native-country",0,42,0.851419031719533,34,0.0219780219780219
"age",91,-1,0.490456911509541,38.5,0
"fnlwgt",91,-1,0.410256410256408,186481,0
"education",91,16,0.301299368040191,35,0
"marital-status",91,7,0.257653973933045,36,0
