"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,124077,0
"marital-status",3,7,0.333333333333333,95,0
"capital-loss",3,-1,0.333333333333333,782,0
"education",5,16,2.4,96,0
"marital-status",5,7,2.4,97,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,98,0
"fnlwgt",5,-1,0.9,115330,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",5,-1,1.6,108161.5,0
"age",5,-1,0.6,28.5,0
"workclass",5,9,0.6,99,0
"education",5,16,0.6,100,0
"education-num",5,1,0.6,11.5,0
"occupation",6,15,2.66666666666667,101,0
"education",6,16,1.33333333333333,102,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.33333333333333,103,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"occupation",350,15,23.6881049242127,104,0
"capital-gain",350,-1,16.5432967032967,5095.5,0
"education",350,16,15.6441162243585,105,0
"education-num",350,-1,14.593953132765,9.5,0
"native-country",350,42,6.20856915703158,106,0
"education",0,16,0.74,107,0.330882352941176
"education-num",0,-1,0.74,12.5,0.330882352941176
"capital-gain",0,-1,0.665714285714286,2966,0.139705882352941
"workclass",0,9,0.648571428571429,108,0.0955882352941177
"hours-per-week",0,-1,0.637142857142857,57.5,0.0661764705882352
"education",214,16,4.44775982318723,109,0
"capital-gain",214,-1,4.00534045393857,6155.5,0
"hours-per-week",214,-1,3.38110281312636,38,0
"education-num",214,-1,3.21007316013755,9.5,0
"occupation",214,15,2.53258163381133,110,0
"education-num",0,-1,0.91588785046729,9.5,0.802197802197802
"occupation",0,15,0.658878504672897,111,0.197802197802198
"workclass",0,9,0.602803738317757,112,0.0659340659340659
"fnlwgt",0,1,0.598130841121495,105913,0.0549450549450548
"native-country",0,42,0.598130841121495,113,0.0549450549450548
"hours-per-week",123,-1,2.31582238899313,41,0
"education",123,16,1.88432055749129,114,0
"occupation",123,15,1.80547756140692,115,0
"workclass",123,9,1.57423177621607,116,0
"age",123,-1,1.5393112992025,33.5,0
"occupation",0,15,0.75609756097561,117,0.0624999999999999
"fnlwgt",0,1,0.747967479674797,45905,0.0312499999999997
"capital-gain",0,-1,0.747967479674797,1203.5,0.0312499999999997
"native-country",0,42,0.747967479674797,118,0.0312499999999997
"workclass",91,9,2.10626118067979,119,0
"occupation",91,15,1.56714300192561,120,0
"fnlwgt",91,1,1.5592391719502,165931.5,0
"education",91,16,1.37346711259755,121,0
"hours-per-week",91,-1,1.13675213675214,38,0
"occupation",0,15,0.967032967032967,122,0.4
"occupation",86,15,1.40445703192522,123,0
"education",86,16,0.967296511627907,124,0
"hours-per-week",86,-1,0.79798681013537,38,0
"fnlwgt",86,1,0.683784068188995,165931.5,0
"education-num",86,-1,0.596302921884316,8,0
"education",0,16,0.63953488372093,125,0.0606060606060607
"age",0,-1,0.627906976744186,64.5,0.0303030303030304
"education-num",0,-1,0.627906976744186,10,0.0303030303030304
"relationship",0,6,0.627906976744186,126,0.0303030303030304
"sex",0,2,0.627906976744186,127,0.0303030303030304
"age",53,-1,0.323642664613013,62.5,0
"education",53,16,0.241022519780888,128,0
"occupation",53,15,0.241022519780888,129,0
"fnlwgt",53,-1,0.227044025157235,399594.5,0
"education-num",53,-1,0.189789123196448,8,0
"fnlwgt",49,-1,0.282189239332099,399594.5,0
"age",49,1,0.200371057513916,40.5,0
"education",49,16,0.12244897959184,130,0
"occupation",49,15,0.12244897959184,131,0
"education-num",49,-1,0.0947992100065838,8,0
"native-country",0,42,0.918367346938776,132,0.2
"workclass",44,9,0.12121212121212,133,0
"age",44,1,0.0878787878787872,36,0
"fnlwgt",44,-1,0.0656565656565644,201612,0
"education",44,16,0.0378787878787878,134,0
"occupation",44,15,0.0345454545454529,135,0
"age",0,-1,0.795454545454545,58.5,0.25
"education",0,16,0.795454545454545,136,0.25
"native-country",0,42,0.772727272727273,137,0.166666666666667
"race",0,5,0.75,138,0.0833333333333333
"hours-per-week",0,1,0.75,14,0.0833333333333333
"age",12,1,0.833333333333333,36,0
"fnlwgt",12,-1,0.166666666666667,193525,0
"education",12,16,0.166666666666667,139,0
"education-num",12,-1,0.166666666666667,8,0
"hours-per-week",12,-1,0.119047619047619,37.5,0
"fnlwgt",2,1,1,246269,0
"education",2,16,1,140,0
"education-num",2,-1,1,8,0
"fnlwgt",5,1,1.6,414385.5,0
"age",5,-1,0.266666666666667,34,0
"workclass",5,9,0.266666666666667,141,0
"occupation",5,15,0.266666666666667,142,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",4,1,1.5,114058.5,0
"age",4,1,0.5,63.5,0
"workclass",4,9,0.166666666666667,143,0
"education",4,16,0.166666666666667,144,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",33,1,1.68512189564822,172800,0
"workclass",33,9,1.18371212121212,145,0
"education",33,16,1.18371212121212,146,0
"education-num",33,1,1.18371212121212,2.5,0
"age",33,-1,0.71251646903821,49.5,0
"age",0,-1,0.636363636363636,48.5,0.142857142857143
"education",0,16,0.636363636363636,147,0.142857142857143
"education-num",0,-1,0.636363636363636,8,0.142857142857143
"native-country",0,42,0.636363636363636,148,0.142857142857143
"workclass",0,9,0.606060606060606,149,0.0714285714285714
"education",19,16,2.24561403508772,150,0
"education-num",19,1,1.69005847953216,2.5,0
"age",19,1,0.696594427244581,29,0
"native-country",19,42,0.696594427244581,151,0
"fnlwgt",19,-1,0.370614035087718,372521.5,0
"education-num",0,-1,0.947368421052632,10,0.666666666666666
"age",3,1,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,299521,0
"education",3,16,0.333333333333333,153,0
"occupation",14,15,1.44047619047619,154,0
"age",14,-1,1.19047619047619,49.5,0
"education",14,16,0.857142857142856,155,0
"education-num",14,1,0.857142857142856,10,0
"relationship",14,6,0.857142857142856,156,0
"fnlwgt",0,1,0.714285714285714,120270,0.333333333333333
"relationship",0,6,0.714285714285714,157,0.333333333333333
"sex",0,2,0.714285714285714,158,0.333333333333333
"native-country",0,42,0.714285714285714,159,0.333333333333333
"race",0,5,0.642857142857143,160,0.166666666666667
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,144743,0
"relationship",6,6,0.166666666666667,161,0
"sex",6,2,0.166666666666667,162,0
"native-country",6,42,0.166666666666667,163,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,133534.5,0
"age",8,-1,0.892857142857143,30,0
"education",8,16,0.892857142857143,164,0
"education-num",8,1,0.892857142857143,10,0
"workclass",8,9,0.321428571428572,165,0
"fnlwgt",8,1,0.321428571428572,91603,0
"education",7,16,1.19047619047619,166,0
"education-num",7,1,1.19047619047619,10,0
"age",7,-1,0.257142857142857,37,0
"fnlwgt",7,-1,0.257142857142857,115502.5,0
"workclass",7,9,0.19047619047619,167,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,146641,0
"occupation",6,15,0.166666666666667,168,0
"workclass",6,9,0.0666666666666664,169,0
"capital-loss",6,-1,0.0666666666666664,951,0
"fnlwgt",2,1,1,111901,0
"occupation",2,15,1,170,0
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,96266.5,0
"workclass",5,9,0.4,171,0
"occupation",5,15,0.4,172,0
"race",5,5,0.4,173,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,1,1.33333333333333,76963,0
"occupation",3,15,1.33333333333333,175,0
"education",3,16,0.333333333333333,176,0
"occupation",32,15,2.58620689655172,177,0
"age",32,-1,2.07692307692308,34.5,0
"fnlwgt",32,-1,1.66666666666667,347357,0
"native-country",32,42,0.931034482758619,178,0
"race",32,5,0.806451612903226,179,0
"fnlwgt",29,-1,1.51855500821018,177133,0
"age",29,-1,1.45727136431784,34.5,0
"race",29,5,0.985221674876849,180,0
"capital-gain",29,-1,0.985221674876849,5381,0
"hours-per-week",29,1,0.985221674876849,43,0
"age",0,1,0.689655172413793,42.5,0.357142857142857
"occupation",0,15,0.655172413793103,181,0.285714285714286
"hours-per-week",0,1,0.655172413793103,51,0.285714285714286
"capital-gain",0,-1,0.586206896551724,1203.5,0.142857142857143
"workclass",0,9,0.551724137931034,182,0.0714285714285713
"occupation",14,15,1.02857142857143,183,0
"fnlwgt",14,-1,0.428571428571429,112237,0
"age",14,-1,0.317460317460318,44.5,0
"education",14,16,0.155844155844156,184,0
"hours-per-week",14,-1,0.155844155844156,49,0
"hours-per-week",0,1,0.785714285714286,46.5,0.4
"education",0,16,0.714285714285714,185,0.2
"native-country",0,42,0.714285714285714,186,0.2
"fnlwgt",5,-1,1.06666666666667,112237,0
"education",5,16,1.06666666666667,187,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.4,41.5,0
"education-num",5,-1,0.4,7.5,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",3,1,1.33333333333333,152028.5,0
"education",3,16,1.33333333333333,188,0
"education-num",3,-1,1.33333333333333,7.5,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"age",3,1,0.333333333333333,46,0
"occupation",15,15,4.00238095238095,189,0
"age",15,-1,2.37575757575758,32,0
"native-country",15,42,1.00512820512821,190,0
"fnlwgt",15,1,0.609523809523811,182272,0
"race",15,5,0.609523809523811,191,0
"age",0,-1,0.733333333333333,32,0.428571428571428
"capital-gain",0,-1,0.666666666666667,2935.5,0.285714285714286
"fnlwgt",0,1,0.6,222733,0.142857142857143
"education",0,16,0.6,192,0.142857142857143
"education-num",0,1,0.6,6.5,0.142857142857143
"age",8,-1,1.75,52,0
"fnlwgt",8,-1,0.416666666666667,249020,0
"occupation",8,15,0.416666666666667,193,0
"education",8,16,0.0833333333333335,194,0
"education-num",8,-1,0.0833333333333335,8,0
"capital-gain",7,1,0.714285714285714,1732,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,209857,0
"occupation",7,15,0.380952380952381,195,0
"hours-per-week",7,1,0.214285714285714,49,0
"age",0,-1,0.857142857142857,37.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,206125.5,0
"occupation",2,15,1,196,0
"capital-gain",2,-1,1,5381,0
"hours-per-week",2,-1,1,55,0
"age",91,1,4.58916445872967,50.5,0
"occupation",91,15,3.67077851725739,197,0
"capital-gain",91,-1,2.10464535464536,6155.5,0
"workclass",91,9,1.87620238839751,198,0
"fnlwgt",91,1,1.50763870276066,180203,0
"hours-per-week",0,-1,0.802197802197802,32.5,0.181818181818182
"occupation",0,15,0.78021978021978,199,0.090909090909091
"native-country",0,42,0.769230769230769,200,0.0454545454545457
"occupation",22,15,1.95374800637958,201,0
"age",22,1,0.681818181818182,58,0
"race",22,5,0.581818181818182,202,0
"workclass",22,9,0.381818181818182,203,0
"fnlwgt",22,-1,0.381818181818182,123489,0
"race",0,5,0.909090909090909,204,0.333333333333333
"native-country",0,42,0.909090909090909,205,0.333333333333333
"age",19,1,0.394736842105264,53,0
"education",19,16,0.294736842105264,206,0
"education-num",19,-1,0.228070175438598,12.5,0
"occupation",19,15,0.144736842105264,207,0
"fnlwgt",19,1,0.116959064327486,186349.5,0
"workclass",0,9,0.894736842105263,208,0.5
"occupation",0,15,0.842105263157895,209,0.25
"race",0,5,0.842105263157895,210,0.25
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,212,0
"workclass",4,9,0.5,213,0
"fnlwgt",4,1,0.5,229358.5,0
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",69,-1,3.83897211058336,37,0
"occupation",69,15,2.77400362318841,216,0
"workclass",69,9,2.64439296745071,217,0
"native-country",69,42,1.61396574440052,218,0
"capital-gain",69,-1,1.52305665349144,6155.5,0
"occupation",0,15,0.63768115942029,219,0.264705882352941
"education",0,16,0.623188405797101,220,0.235294117647059
"education-num",0,-1,0.623188405797101,12.5,0.235294117647059
"fnlwgt",0,1,0.608695652173913,104758,0.205882352941176
"hours-per-week",0,1,0.594202898550725,42.5,0.176470588235294
"occupation",35,15,2.45983436853002,221,0
"workclass",35,9,1.49723502304148,222,0
"education",35,16,1.13374741200828,223,0
"age",35,1,1.06175115207373,35.5,0
"fnlwgt",35,-1,1.06175115207373,94978.5,0
"workclass",0,9,0.771428571428571,224,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,94978.5,0.166666666666667
"age",0,-1,0.685714285714286,24.5,0.0833333333333334
"education",0,16,0.685714285714286,225,0.0833333333333334
"fnlwgt",12,-1,0.5,208668,0
"age",12,1,0.333333333333333,26,0
"occupation",12,15,0.333333333333333,226,0
"hours-per-week",12,1,0.233333333333333,41.5,0
"workclass",12,9,0.166666666666667,227,0
"fnlwgt",3,1,1.33333333333333,215436,0
"education",3,16,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,24.5,0
"hours-per-week",23,-1,1.81159420289855,46.5,0
"fnlwgt",23,1,1.12441471571906,179585,0
"age",23,1,1.00207039337474,35.5,0
"education",23,16,1.00207039337474,230,0
"education-num",23,-1,1.00207039337474,7.5,0
"workclass",0,9,0.695652173913043,231,0.125
"fnlwgt",0,1,0.695652173913043,124929.5,0.125
"race",0,5,0.695652173913043,232,0.125
"native-country",0,42,0.695652173913043,233,0.125
"education",15,16,0.952380952380953,234,0
"education-num",15,-1,0.952380952380953,13.5,0
"capital-loss",15,-1,0.952380952380953,924,0
"fnlwgt",15,-1,0.833333333333335,131106,0
"age",15,1,0.512820512820514,35,0
"age",14,1,0.623376623376624,33.5,0
"fnlwgt",14,-1,0.623376623376624,131106,0
"education",14,16,0.623376623376624,235,0
"occupation",14,15,0.623376623376624,236,0
"education-num",14,-1,0.38095238095238,7.5,0
"fnlwgt",11,-1,1.09090909090909,131106,0
"hours-per-week",11,-1,0.890909090909091,44.5,0
"education",11,16,0.646464646464646,237,0
"age",11,-1,0.290909090909091,23.5,0
"workclass",11,9,0.290909090909091,238,0
"education",0,16,0.818181818181818,239,0.333333333333333
"race",0,5,0.818181818181818,240,0.333333333333333
"fnlwgt",8,1,2.4,179585,0
"occupation",8,15,1.33333333333333,241,0
"workclass",8,9,0.571428571428572,242,0
"education",8,16,0.571428571428572,243,0
"education-num",8,-1,0.571428571428572,7.5,0
"workclass",0,9,0.75,244,0.333333333333333
"relationship",0,6,0.75,245,0.333333333333333
"sex",0,2,0.75,246,0.333333333333333
"occupation",5,15,1.6,247,0
"fnlwgt",5,-1,0.6,251998,0
"age",5,-1,0.266666666666667,28,0
"education",5,16,0.266666666666667,248,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",8,1,1.66666666666667,191516.5,0
"occupation",8,15,1.28571428571429,249,0
"relationship",8,6,1.28571428571429,250,0
"sex",8,2,1.28571428571429,251,0
"hours-per-week",8,1,1,52.5,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"age",0,-1,0.75,31.5,0.333333333333333
"occupation",0,15,0.75,252,0.333333333333333
"relationship",0,6,0.75,253,0.333333333333333
"sex",0,2,0.75,254,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,224251,0
"occupation",3,15,0.333333333333333,255,0
"relationship",3,6,0.333333333333333,256,0
"sex",3,2,0.333333333333333,257,0
"native-country",34,42,1.94485294117647,258,0
"age",34,1,1.55378151260504,41.5,0
"relationship",34,6,1.52521008403361,259,0
"sex",34,2,1.52521008403361,260,0
"workclass",34,9,1.31790849673203,261,0
"education-num",0,1,0.970588235294118,13.5,0.5
"occupation",32,15,1.94142156862745,262,0
"fnlwgt",32,1,1.21455627705628,133740,0
"relationship",32,6,1.16826923076923,263,0
"sex",32,2,1.16826923076923,264,0
"race",32,5,1.06653225806452,265,0
"fnlwgt",0,1,0.65625,101257,0.266666666666667
"age",0,1,0.59375,46,0.133333333333333
"relationship",0,6,0.59375,266,0.133333333333333
"race",0,5,0.59375,267,0.133333333333333
"sex",0,2,0.59375,268,0.133333333333333
"age",15,-1,1.63333333333333,47.5,0
"fnlwgt",15,1,1.63333333333333,133740,0
"race",15,5,1.31282051282051,269,0
"education",15,16,0.466666666666667,270,0
"education-num",15,1,0.466666666666667,7.5,0
"race",0,5,0.866666666666667,271,0.333333333333333
"fnlwgt",12,1,1.63333333333333,133740,0
"age",12,1,1.5,41.5,0
"education",12,16,1.5,272,0
"race",12,5,0.833333333333332,273,0
"education-num",12,1,0.742424242424241,7.5,0
"age",10,1,1.8,41.5,0
"fnlwgt",10,-1,1.08888888888889,423529,0
"education",10,16,1.08888888888889,274,0
"education-num",10,1,1.08888888888889,7.5,0
"native-country",10,42,1.08888888888889,275,0
"workclass",0,9,0.7,276,0.4
"fnlwgt",0,-1,0.7,300933,0.4
"education",0,16,0.7,277,0.4
"race",0,5,0.7,278,0.4
"hours-per-week",0,-1,0.7,44,0.4
"fnlwgt",5,-1,0.9,144124.5,0
"age",5,-1,0.4,40.5,0
"education",5,16,0.4,279,0
"education-num",5,1,0.4,7.5,0
"occupation",5,15,0.4,280,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,1,0.5,279328,0
"education",4,16,0.5,282,0
"hours-per-week",4,1,0.5,49,0
"age",4,1,0.166666666666667,39.5,0
"fnlwgt",2,1,1,279328,0
"education",2,16,1,283,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,-1,1.65441176470588,32356,0
"workclass",17,9,1.52941176470588,284,0
"capital-gain",17,1,1.52941176470588,1414.5,0
"age",17,1,0.862745098039216,44.5,0
"hours-per-week",17,1,0.338935574229692,55,0
"workclass",16,9,0.541666666666667,285,0
"capital-gain",16,1,0.541666666666667,2506.5,0
"fnlwgt",16,1,0.375,244451,0
"age",16,1,0.275,44.5,0
"education",16,16,0.125,286,0
"age",0,1,0.875,44.5,0.333333333333333
"occupation",0,15,0.875,287,0.333333333333333
"capital-gain",0,1,0.875,2506.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210724,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,289,0
"capital-gain",136,-1,5.19897698209719,5095.5,0
"education",136,16,4.33714538446958,290,0
"native-country",136,42,3.77183600713013,291,0
"capital-loss",136,-1,2.50541176470588,1760,0
"fnlwgt",136,-1,2.35689268073642,35509,0
"native-country",0,42,0.860294117647059,292,0.0952380952380956
"education",115,16,3.6031027539068,293,0
"capital-loss",115,-1,3.56120401337794,1760,0
"native-country",115,42,3.15926361143752,294,0
"hours-per-week",115,-1,2.57202499667599,32.5,0
"capital-gain",115,1,2.57202499667598,3505.5,0
"education-num",0,-1,0.826086956521739,9.5,0.523809523809524
"hours-per-week",0,-1,0.660869565217391,39,0.0714285714285713
"native-country",0,42,0.660869565217391,295,0.0714285714285713
"fnlwgt",0,-1,0.652173913043478,61990,0.0476190476190477
"race",0,5,0.652173913043478,296,0.0476190476190477
"workclass",42,9,1.32234432234432,297,0
"race",42,5,1.32234432234432,298,0
"native-country",42,42,1.32234432234432,299,0
"age",42,-1,1.25952380952381,64.5,0
"capital-loss",42,-1,1.25952380952381,1686,0
"hours-per-week",0,-1,0.952380952380952,27.5,0.333333333333332
"race",39,5,1.54273504273504,300,0
"native-country",39,42,1.54273504273504,301,0
"hours-per-week",39,1,1.40925740925741,46,0
"age",39,-1,1.10880110880111,63.5,0
"capital-loss",39,-1,1.10880110880111,1686,0
"education",0,16,0.948717948717949,302,0.333333333333332
"native-country",36,42,1.82323232323232,303,0
"fnlwgt",36,1,1.43675213675213,187744.5,0
"hours-per-week",36,1,1.43675213675213,47.5,0
"age",36,-1,0.944444444444443,63.5,0
"capital-gain",36,-1,0.944444444444443,1551.5,0
"race",0,5,0.944444444444444,304,0.333333333333333
"hours-per-week",33,1,2.18208168642951,47.5,0
