"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,189,1,0.164021164,4,5,  1.00000000,811.00000000,189.00000000,  0.81100000,  0.18900000,  1.00000000
"2","capital-gain", 659, 659, 38,1,0.063492063,4,0,  1.00000000,621.00000000, 38.00000000,  0.94233687,  0.05766313,  0.65900000
"4","education", 647, 647, 26,1,0.021164021,4,2,  1.00000000,621.00000000, 26.00000000,  0.95981453,  0.04018547,  0.64700000
"8","workclass", 639, 639, 20,1,0.007936508,4,2,  1.00000000,619.00000000, 20.00000000,  0.96870110,  0.03129890,  0.63900000
"16","occupation", 611, 611, 12,1,0.005291005,4,5,  1.00000000,599.00000000, 12.00000000,  0.98036007,  0.01963993,  0.61100000
"32","<leaf>", 452, 452,  0,1,0.000000000,0,0,  1.00000000,452.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45200000
"33","age", 159, 159, 12,1,0.005291005,4,1,  1.00000000,147.00000000, 12.00000000,  0.92452830,  0.07547170,  0.15900000
"66","native-country", 142, 142,  7,1,0.003779289,4,0,  1.00000000,135.00000000,  7.00000000,  0.95070423,  0.04929577,  0.14200000
"132","age", 140, 140,  6,1,0.003779289,4,5,  1.00000000,134.00000000,  6.00000000,  0.95714286,  0.04285714,  0.14000000
"264","hours-per-week",  93,  93,  1,1,0.001322751,4,0,  1.00000000, 92.00000000,  1.00000000,  0.98924731,  0.01075269,  0.09300000
"528","<leaf>",  82,  82,  0,1,0.000000000,0,0,  1.00000000, 82.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08200000
"529","occupation",  11,  11,  1,1,0.001322751,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1058","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1059","age",   4,   4,  1,1,0.001322751,3,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2119","age",   2,   2,  1,1,0.001322751,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4239","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","workclass",  47,  47,  5,1,0.003779289,4,0,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"530","sex",  46,  46,  4,1,0.003779289,4,5,  1.00000000, 42.00000000,  4.00000000,  0.91304348,  0.08695652,  0.04600000
"1060","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1061","fnlwgt",  27,  27,  4,1,0.003779289,4,3,  1.00000000, 23.00000000,  4.00000000,  0.85185185,  0.14814815,  0.02700000
"2122","education",  19,  19,  1,1,0.002645503,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"4244","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"4245","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8490","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2123","fnlwgt",   8,   8,  3,1,0.003779289,4,4,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"4246","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4247","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   2,   2,  1,1,0.003779289,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",  17,  17,  5,1,0.005291005,4,4,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"134","fnlwgt",  12,  12,  1,1,0.005291005,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"268","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","age",   5,   5,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","occupation",  28,  28,  8,1,0.007936508,4,3,  1.00000000, 20.00000000,  8.00000000,  0.71428571,  0.28571429,  0.02800000
"34","hours-per-week",  23,  23,  4,1,0.007936508,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"68","education",  21,  21,  2,1,0.003527337,4,5,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"136","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"137","fnlwgt",   7,   7,  2,1,0.003527337,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"274","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"275","age",   3,   3,  1,2,0.003527337,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",   5,   5,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","hours-per-week",   8,   8,  2,2,0.005291005,4,4,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"18","fnlwgt",   3,   3,  1,1,0.005291005,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"36","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"3","education", 341, 341,151,1,0.164021164,4,5,  1.00000000,190.00000000,151.00000000,  0.55718475,  0.44281525,  0.34100000
"6","capital-gain", 243, 243, 71,1,0.052910053,4,0,  1.00000000,172.00000000, 71.00000000,  0.70781893,  0.29218107,  0.24300000
"12","occupation", 233, 233, 61,1,0.009523810,4,5,  1.00000000,172.00000000, 61.00000000,  0.73819742,  0.26180258,  0.23300000
"24","native-country",  82,  82,  9,1,0.009523810,4,0,  1.00000000, 73.00000000,  9.00000000,  0.89024390,  0.10975610,  0.08200000
"48","age",  80,  80,  7,1,0.003023432,4,5,  1.00000000, 73.00000000,  7.00000000,  0.91250000,  0.08750000,  0.08000000
"96","education",  53,  53,  2,1,0.003023432,4,2,  1.00000000, 51.00000000,  2.00000000,  0.96226415,  0.03773585,  0.05300000
"192","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"193","occupation",   7,   7,  2,1,0.003023432,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","age",   3,   3,  1,2,0.003023432,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","age",  27,  27,  5,1,0.003023432,4,5,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
"194","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"195","workclass",  14,  14,  5,1,0.003023432,4,3,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"390","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"391","race",  10,  10,  5,1,0.003023432,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"782","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"783","education",   8,   8,  3,2,0.003023432,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1566","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1567","fnlwgt",   7,   7,  2,2,0.003023432,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"3134","age",   3,   3,  1,1,0.003023432,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
