"","count","ncat","improve","index","adj"
"age",1000,-1,42.9882404092072,28.5,0
"occupation",1000,15,41.1737558370725,1,0
"capital-gain",1000,-1,39.0016451280003,7073.5,0
"education",1000,16,22.8598642257818,2,0
"education-num",1000,-1,22.8598642257818,13.5,0
"occupation",0,15,0.784,3,0.491764705882353
"fnlwgt",0,1,0.763,275801,0.442352941176471
"education",0,16,0.74,4,0.388235294117647
"hours-per-week",0,1,0.704,49,0.303529411764706
"education-num",0,1,0.674,12.5,0.232941176470588
"hours-per-week",425,-1,2.55456184369485,68,0
"workclass",425,9,1.03188613244341,5,0
"fnlwgt",425,1,0.939624530663325,33580.5,0
"relationship",425,6,0.939624530663325,6,0
"capital-gain",425,-1,0.939624530663325,4031.5,0
"relationship",422,6,0.957707063868199,7,0
"capital-gain",422,-1,0.957707063868199,4031.5,0
"age",422,-1,0.490710226783907,25.5,0
"workclass",422,9,0.458071611601135,8,0
"hours-per-week",422,-1,0.458071611601135,57.5,0
"capital-gain",420,-1,0.966871724766454,4031.5,0
"workclass",420,9,0.46707875457875,9,0
"hours-per-week",420,-1,0.46707875457875,57.5,0
"occupation",420,15,0.448399687743938,10,0
"age",420,-1,0.379072681704245,26.5,0
"hours-per-week",418,-1,0.476261470540631,57.5,0
"occupation",418,15,0.366028708133963,11,0
"age",418,-1,0.172727272727261,26.5,0
"fnlwgt",418,1,0.143308899207261,90515,0
"education",418,16,0.119250135421735,12,0
"occupation",414,15,0.314009661835757,13,0
"age",414,-1,0.19689254471864,26.5,0
"fnlwgt",414,1,0.167457289476924,90515,0
"hours-per-week",414,1,0.0366203844464845,41,0
"education",414,16,0.0269721070878344,14,0
"age",0,-1,0.946859903381642,27.5,0.0833333333333336
"workclass",0,9,0.944444444444444,15,0.0416666666666668
"education",0,16,0.944444444444444,16,0.0416666666666668
"education-num",0,-1,0.944444444444444,13.5,0.0416666666666668
"marital-status",24,7,1,17,0
"relationship",24,6,1,18,0
"fnlwgt",24,1,0.757575757575759,92222,0
"age",24,-1,0.333333333333334,26.5,0
"workclass",24,9,0.166666666666667,19,0
"fnlwgt",0,1,0.791666666666667,102439,0.166666666666667
"fnlwgt",6,1,1.06666666666667,92222,0
"age",6,-1,0.666666666666667,25.5,0
"workclass",6,9,0.666666666666667,20,0
"education",6,16,0.266666666666667,21,0
"education-num",6,-1,0.266666666666667,9.5,0
"occupation",5,15,0.6,22,0
"age",5,-1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,23,0
"fnlwgt",5,-1,0.266666666666667,195219.5,0
"education",5,16,0.266666666666667,24,0
"age",0,-1,0.8,25.5,0.5
"fnlwgt",0,-1,0.8,195219.5,0.5
"age",2,1,1,27.5,0
"workclass",2,9,1,25,0
"fnlwgt",2,1,1,261697.5,0
"education",2,16,1,26,0
"education-num",2,1,1,11.5,0
"fnlwgt",4,-1,1.5,215116.5,0
"marital-status",4,7,1.5,27,0
"occupation",4,15,1.5,28,0
"relationship",4,6,1.5,29,0
"hours-per-week",4,1,1.5,62.5,0
