"","count","ncat","improve","index","adj"
"education-num",0,-1,0.743975903614458,11.5,0.433333333333333
"capital-loss",0,-1,0.587349397590361,1638,0.0866666666666665
"workclass",0,9,0.578313253012048,75,0.0666666666666665
"capital-gain",0,-1,0.578313253012048,3257,0.0666666666666665
"capital-gain",182,-1,12.3169462116831,5095.5,0
"education",182,16,3.97401340797566,76,0
"age",182,-1,3.62667887667888,35.5,0
"education-num",182,-1,3.30209333499229,7.5,0
"native-country",182,42,3.20231915323939,77,0
"education",0,16,0.945054945054945,78,0.0909090909090906
"native-country",0,42,0.945054945054945,79,0.0909090909090906
"education",171,16,3.57619587128291,80,0
"age",171,-1,2.89713600239917,35.5,0
"occupation",171,15,2.60174330775273,81,0
"education-num",171,-1,2.43122189329055,8.5,0
"native-country",171,42,2.22368421052632,82,0
"education-num",0,1,0.736842105263158,9.5,0.383561643835616
"native-country",0,42,0.619883040935672,83,0.10958904109589
"age",0,1,0.596491228070175,62.5,0.0547945205479452
"fnlwgt",0,-1,0.596491228070175,75588.5,0.0547945205479452
"occupation",0,15,0.584795321637427,84,0.0273972602739726
"occupation",73,15,1.67179528381472,85,0
"hours-per-week",73,1,1.60768645357686,15.5,0
"capital-loss",73,-1,1.29005360333531,924,0
"education",73,16,0.969979597784903,86,0
"education-num",73,-1,0.969979597784903,9,0
"relationship",0,6,0.863013698630137,87,0.0909090909090912
"hours-per-week",62,1,1.77895293495505,15.5,0
"capital-gain",62,-1,0.783870967741936,3744.5,0
"capital-loss",62,-1,0.783870967741936,951,0
"education",62,16,0.626728110599081,88,0
"age",62,-1,0.425047438330173,38.5,0
"hours-per-week",61,-1,0.990632318501173,49,0
"capital-gain",61,-1,0.84051125312587,3744.5,0
"capital-loss",61,-1,0.84051125312587,951,0
"education",61,16,0.371584699453554,89,0
"age",61,-1,0.304918032786889,39.5,0
"workclass",0,9,0.819672131147541,90,0.214285714285714
"fnlwgt",0,1,0.819672131147541,51508,0.214285714285714
"occupation",0,15,0.819672131147541,91,0.214285714285714
"capital-gain",0,-1,0.786885245901639,2966,0.0714285714285715
"occupation",14,15,2.31428571428572,92,0
"education",14,16,1.71428571428572,93,0
"capital-gain",14,-1,1.32967032967033,3744.5,0
"capital-loss",14,-1,1.32967032967033,951,0
"age",14,-1,1.28571428571429,39.5,0
"workclass",0,9,0.785714285714286,94,0.4
"age",0,-1,0.714285714285714,36,0.2
"fnlwgt",0,-1,0.714285714285714,61556.5,0.2
"hours-per-week",0,-1,0.714285714285714,57.5,0.2
"education",5,16,2.4,95,0
"education-num",5,1,2.4,10.5,0
"age",5,-1,1.06666666666667,47,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,92753.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,47,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",11,-1,2.42424242424242,33,0
"education",11,16,1.97979797979798,96,0
"education-num",11,-1,1.97979797979798,10.5,0
"hours-per-week",11,1,1.09090909090909,49,0
"workclass",11,9,0.890909090909091,97,0
"hours-per-week",0,1,0.818181818181818,49,0.6
"fnlwgt",0,1,0.727272727272727,257555.5,0.4
"education",0,16,0.727272727272727,98,0.4
"education-num",0,-1,0.727272727272727,3.5,0.4
"relationship",0,6,0.636363636363636,99,0.2
"age",6,1,2.66666666666667,47.5,0
"education",6,16,1.06666666666667,100,0
"education-num",6,-1,1.06666666666667,7,0
"capital-loss",6,1,1.06666666666667,1925,0
"fnlwgt",6,1,0.666666666666667,152015.5,0
"age",98,-1,4.89857761286332,51.5,0
"occupation",98,15,3.44897959183673,101,0
"fnlwgt",98,1,2.53822532147655,78504.5,0
"education",98,16,2.46517445687952,102,0
"native-country",98,42,1.98326072001834,103,0
"fnlwgt",0,1,0.826530612244898,34034,0.190476190476191
"capital-loss",0,-1,0.806122448979592,1757.5,0.0952380952380953
"workclass",0,9,0.795918367346939,104,0.0476190476190477
"race",0,5,0.795918367346939,105,0.0476190476190477
"occupation",77,15,3.59656133340344,106,0
"education",77,16,2.24879914605942,107,0
"age",77,-1,1.55364635364635,30.5,0
"fnlwgt",77,-1,1.26557500470544,342828.5,0
"relationship",77,6,1.18967874231032,108,0
"native-country",0,42,0.597402597402597,109,0.18421052631579
"workclass",0,9,0.571428571428571,110,0.131578947368421
"fnlwgt",0,1,0.571428571428571,178379,0.131578947368421
"age",0,1,0.558441558441558,40.5,0.105263157894737
"race",0,5,0.558441558441558,111,0.105263157894737
"native-country",38,42,1.7425320056899,112,0
"education",38,16,0.748538011695906,113,0
"occupation",38,15,0.426315789473685,114,0
"age",38,-1,0.344497607655503,38,0
"fnlwgt",38,1,0.276315789473685,195963,0
"occupation",37,15,0.317117117117117,115,0
"age",37,-1,0.164736164736165,38,0
"fnlwgt",37,-1,0.147420147420147,163271,0
"hours-per-week",37,1,0.0914760914760921,41.5,0
"workclass",37,9,0.0694980694980702,116,0
"age",0,1,0.675675675675676,36.5,0.2
"native-country",0,42,0.675675675675676,117,0.2
"workclass",0,9,0.648648648648649,118,0.133333333333333
"fnlwgt",0,-1,0.621621621621622,345025,0.0666666666666665
"education",0,16,0.621621621621622,119,0.0666666666666665
"age",15,-1,0.799999999999999,37.5,0
"fnlwgt",15,-1,0.355555555555556,160002,0
"native-country",15,42,0.193939393939394,120,0
"education",15,16,0.133333333333333,121,0
"relationship",15,6,0.133333333333333,122,0
"race",0,5,0.733333333333333,123,0.333333333333333
"relationship",0,6,0.666666666666667,124,0.166666666666667
"native-country",0,42,0.666666666666667,125,0.166666666666667
"age",6,1,1.33333333333333,44,0
"fnlwgt",6,-1,0.666666666666667,160002,0
"race",6,5,0.666666666666667,126,0
"native-country",6,42,0.666666666666667,127,0
"education",6,16,0.266666666666667,128,0
"fnlwgt",0,-1,0.833333333333333,160002,0.666666666666667
"education",0,16,0.666666666666667,129,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"relationship",0,6,0.666666666666667,131,0.333333333333333
"sex",0,2,0.666666666666667,132,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274397,0
"native-country",3,42,1.33333333333333,133,0
"age",3,1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,134,0
"fnlwgt",39,-1,2.85547785547785,287392,0
"age",39,-1,2.0979020979021,30.5,0
"workclass",39,9,1.5966735966736,135,0
"education",39,16,1.5966735966736,136,0
"relationship",39,6,1.19010989010989,137,0
"education",0,16,0.897435897435897,138,0.333333333333334
"workclass",0,9,0.871794871794872,139,0.166666666666667
"relationship",0,6,0.871794871794872,140,0.166666666666667
"race",0,5,0.871794871794872,141,0.166666666666667
"workclass",33,9,2.06842619745846,142,0
"age",33,-1,1.34680134680135,30.5,0
"race",33,5,1.00189393939394,143,0
"capital-gain",33,-1,1.00189393939394,1551.5,0
"hours-per-week",33,-1,1.00189393939394,71,0
"capital-gain",31,-1,1.13763440860215,1551.5,0
"hours-per-week",31,-1,1.13763440860215,71,0
"age",31,-1,0.990967741935483,30.5,0
"workclass",31,9,0.611708482676223,144,0
"occupation",31,15,0.525729646697387,145,0
"hours-per-week",30,-1,1.21609195402299,71,0
"age",30,-1,0.816666666666666,30.5,0
"workclass",30,9,0.502564102564101,146,0
"fnlwgt",30,-1,0.437878787878788,182751.5,0
"relationship",30,6,0.304761904761902,147,0
"age",29,-1,0.647676161919041,30.5,0
"workclass",29,9,0.397241379310344,148,0
"relationship",29,6,0.369093231162196,149,0
"sex",29,2,0.369093231162196,150,0
"fnlwgt",29,-1,0.286472148541115,88372.5,0
"fnlwgt",0,-1,0.827586206896552,88372.5,0.166666666666666
"age",23,1,1.40289855072464,37.5,0
"workclass",23,9,0.659038901601832,151,0
"fnlwgt",23,1,0.565993788819876,128867.5,0
"education",23,16,0.452898550724637,152,0
"education-num",23,-1,0.298136645962733,7.5,0
"fnlwgt",0,-1,0.695652173913043,186355.5,0.125
"age",15,1,0.355555555555556,44.5,0
"workclass",15,9,0.355555555555556,153,0
"education",15,16,0.355555555555556,154,0
"fnlwgt",15,-1,0.299999999999999,219285.5,0
"education-num",15,1,0.266666666666666,11,0
"capital-loss",0,1,0.733333333333333,789.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,45,0.333333333333333
"workclass",0,9,0.666666666666667,155,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,100510.5,0.166666666666667
"education",0,16,0.666666666666667,156,0.166666666666667
"hours-per-week",9,-1,1.36111111111111,45,0
"age",9,-1,1.11111111111111,41,0
"workclass",9,9,0.711111111111111,157,0
"education",9,16,0.711111111111111,158,0
"education-num",9,1,0.711111111111111,11,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,-1,0.75,219285.5,0
"workclass",8,9,0.25,159,0
"education",8,16,0.25,160,0
"education-num",8,1,0.25,11,0
"fnlwgt",2,-1,1,217371,0
"fnlwgt",8,1,2.4,169127,0
"age",8,-1,1.33333333333333,35,0
"occupation",8,15,1.33333333333333,161,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,162,0
"age",0,-1,0.875,35,0.666666666666667
"education",0,16,0.75,163,0.333333333333333
"relationship",0,6,0.75,164,0.333333333333333
"sex",0,2,0.75,165,0.333333333333333
"workclass",5,9,1.6,166,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.266666666666667,199476.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,167,0
"fnlwgt",6,1,1.66666666666667,427213,0
"capital-loss",6,1,1.66666666666667,814,0
"workclass",6,9,0.666666666666667,168,0
"occupation",6,15,0.666666666666667,169,0
"race",6,5,0.666666666666667,170,0
"race",21,5,1.69423558897243,171,0
"hours-per-week",21,1,1.69423558897243,62.5,0
"fnlwgt",21,1,1.19047619047619,89420.5,0
"workclass",21,9,0.804761904761905,172,0
"capital-loss",21,1,0.804761904761905,1952,0
"hours-per-week",19,1,2.09287925696594,62.5,0
"fnlwgt",19,1,1.74898785425101,89420.5,0
"occupation",19,15,1.09624060150376,173,0
"capital-loss",19,1,0.98830409356725,1952,0
"education",19,16,0.445820433436532,174,0
"capital-loss",17,1,1.24264705882353,1952,0
"fnlwgt",17,1,1.02673796791444,89420.5,0
"occupation",17,15,0.784313725490196,175,0
"age",17,-1,0.733031674208145,53.5,0
"workclass",17,9,0.403361344537815,176,0
"occupation",16,15,0.875,177,0
"fnlwgt",16,1,0.675,89420.5,0
"age",16,-1,0.446428571428571,52.5,0
"workclass",16,9,0.375,178,0
"education",16,16,0.160714285714285,179,0
"age",0,-1,0.8125,55.5,0.571428571428571
"workclass",0,9,0.6875,180,0.285714285714286
"education",0,16,0.6875,181,0.285714285714286
"education-num",0,-1,0.6875,10.5,0.285714285714286
"hours-per-week",0,-1,0.6875,42,0.285714285714286
"age",9,1,1,57,0
"fnlwgt",9,1,1,67155,0
"hours-per-week",9,1,1,47.5,0
"workclass",9,9,0.25,182,0
"relationship",9,6,0.25,183,0
"workclass",0,9,0.777777777777778,184,0.333333333333333
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,1,1.33333333333333,67155,0
"age",3,1,0.333333333333333,61.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.666666666666667,52.5,0
"occupation",6,15,0.666666666666667,187,0
"race",6,5,0.666666666666667,188,0
"fnlwgt",6,1,0.333333333333333,148552,0
"age",150,-1,6.40033126293996,34.5,0
"hours-per-week",150,-1,4.50378958668814,43,0
"education",150,16,4.10888888888888,189,0
"capital-gain",150,-1,4.09201017811704,6155.5,0
"education-num",150,-1,3.50734115347019,11.5,0
"native-country",0,42,0.786666666666667,190,0.0857142857142853
"education",0,16,0.773333333333333,191,0.0285714285714283
"race",0,5,0.773333333333333,192,0.0285714285714283
"capital-loss",0,1,0.773333333333333,1989.5,0.0285714285714283
"hours-per-week",0,1,0.773333333333333,77.5,0.0285714285714283
"education",35,16,3.95206766917293,193,0
"capital-gain",35,-1,2.94930875576036,3649,0
"hours-per-week",35,-1,2.27443609022556,43,0
"workclass",35,9,2.14285714285714,194,0
"education-num",35,-1,1.44355644355644,12.5,0
"education-num",0,1,0.714285714285714,9.5,0.375
"age",0,-1,0.685714285714286,28.5,0.3125
"workclass",0,9,0.628571428571429,195,0.1875
"capital-gain",0,-1,0.628571428571429,7493,0.1875
"hours-per-week",0,1,0.6,28.5,0.125
"native-country",19,42,2.78637770897833,196,0
"hours-per-week",19,-1,1.48245614035088,52.5,0
"capital-gain",19,-1,1.31578947368421,3649,0
"fnlwgt",19,-1,1.05388471177945,191176,0
"workclass",19,9,0.777327935222672,197,0
"hours-per-week",17,-1,0.662745098039216,52.5,0
"age",17,-1,0.338935574229692,33.5,0
"relationship",17,6,0.338935574229692,198,0
"sex",17,2,0.338935574229692,199,0
"fnlwgt",17,-1,0.329411764705883,157946,0
"relationship",15,6,0.533333333333333,200,0
"sex",15,2,0.533333333333333,201,0
"age",15,1,0.366666666666666,25.5,0
"fnlwgt",15,-1,0.366666666666666,220707.5,0
"occupation",15,15,0.266666666666666,202,0
"education",0,16,0.866666666666667,203,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213845.5,0
"occupation",3,15,1.33333333333333,204,0
"race",3,5,1.33333333333333,205,0
"age",3,-1,0.333333333333333,22.5,0
"education",3,16,0.333333333333333,206,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,147357,0
"occupation",2,15,1,207,0
"hours-per-week",2,1,1,71.5,0
"hours-per-week",16,-1,1.125,43,0
"workclass",16,9,1.04166666666667,208,0
"fnlwgt",16,1,1.04166666666667,140036,0
"age",16,-1,1.00833333333333,26,0
"capital-gain",16,-1,0.721153846153847,3844,0
"fnlwgt",0,1,0.8125,145975,0.625
"workclass",0,9,0.75,209,0.5
"age",0,-1,0.6875,31.5,0.375
"education",0,16,0.6875,210,0.375
"education-num",0,-1,0.6875,11,0.375
"workclass",8,9,2.4,211,0
"fnlwgt",8,-1,2.4,264803.5,0
"age",8,1,1.33333333333333,32,0
"occupation",8,15,1.33333333333333,212,0
"capital-gain",8,-1,1.33333333333333,3844,0
"fnlwgt",0,-1,0.875,334230.5,0.666666666666667
"education",0,16,0.75,213,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"relationship",0,6,0.75,214,0.333333333333333
"sex",0,2,0.75,215,0.333333333333333
"fnlwgt",5,-1,1.6,264803.5,0
"race",5,5,1.6,216,0
"capital-gain",5,-1,1.6,7512,0
"age",5,1,0.6,29,0
"occupation",5,15,0.6,217,0
"age",8,-1,0.75,29.5,0
"workclass",8,9,0.416666666666667,218,0
"occupation",8,15,0.416666666666667,219,0
"fnlwgt",8,1,0.25,140036,0
"hours-per-week",8,1,0.25,55,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,140036,0
"education",2,16,1,220,0
"education-num",2,1,1,11,0
"occupation",2,15,1,221,0
"education",115,16,4.52987607358317,222,0
"workclass",115,9,2.78893280632411,223,0
"education-num",115,-1,2.68272292425216,13.5,0
"hours-per-week",115,-1,2.50519463335891,42.5,0
"native-country",115,42,2.43816852635629,224,0
"education-num",0,-1,0.91304347826087,13.5,0.736842105263158
"workclass",0,9,0.695652173913043,225,0.0789473684210525
"fnlwgt",0,-1,0.68695652173913,336559,0.0526315789473685
"capital-gain",0,-1,0.68695652173913,7493,0.0526315789473685
"native-country",0,42,0.68695652173913,226,0.0526315789473685
"workclass",77,9,3.46464646464646,227,0
"hours-per-week",77,-1,3.10651154401155,42.5,0
"age",77,1,2.77647966787311,42.5,0
"native-country",77,42,1.87290043290044,228,0
"occupation",77,15,1.67569322569323,229,0
"hours-per-week",0,-1,0.857142857142857,18,0.214285714285714
"race",0,5,0.844155844155844,230,0.142857142857142
"native-country",0,42,0.831168831168831,231,0.0714285714285715
"age",14,1,1.92857142857143,43,0
"fnlwgt",14,1,0.89010989010989,51536.5,0
"relationship",14,6,0.89010989010989,232,0
"sex",14,2,0.89010989010989,233,0
"capital-gain",14,-1,0.89010989010989,4102,0
"fnlwgt",12,1,1.38888888888889,82489,0
"capital-gain",12,-1,1.22727272727273,4102,0
"native-country",12,42,1.22727272727273,234,0
"occupation",12,15,1.07142857142857,235,0
"age",12,1,0.5,61,0
"native-country",0,42,0.833333333333333,236,0.333333333333333
"capital-gain",9,-1,1.77777777777778,4102,0
"fnlwgt",9,-1,0.777777777777778,258872,0
"hours-per-week",9,1,0.777777777777778,14,0
"age",9,-1,0.277777777777778,56.5,0
"occupation",9,15,0.277777777777778,237,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,51536.5,0
"race",3,5,0.333333333333333,239,0
"native-country",3,42,0.333333333333333,240,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,51536.5,0
"native-country",2,42,1,242,0
"hours-per-week",63,-1,2.29924538121259,31,0
"occupation",63,15,1.82857142857143,243,0
"age",63,1,1.43905360886493,58.5,0
"education",63,16,1.24976005906239,244,0
"education-num",63,-1,1.24976005906239,9.5,0
"occupation",61,15,1.75696014697569,245,0
"fnlwgt",61,-1,1.20710382513661,30207.5,0
"age",61,1,1.11223203026482,38.5,0
"hours-per-week",61,-1,1.09205006169575,42.5,0
"capital-gain",61,-1,0.83302975106254,6155.5,0
"fnlwgt",0,-1,0.721311475409836,165349,0.413793103448276
"age",0,1,0.573770491803279,37.5,0.103448275862069
"education",0,16,0.557377049180328,246,0.0689655172413792
"capital-loss",0,-1,0.557377049180328,836,0.0689655172413792
"hours-per-week",0,1,0.557377049180328,52.5,0.0689655172413792
"education",32,16,1.40046296296297,247,0
"education-num",32,-1,1.36390692640693,9.5,0
"hours-per-week",32,-1,1.16691176470588,42.5,0
"age",32,1,1.08035714285714,38.5,0
"fnlwgt",32,-1,0.9375,113202,0
"fnlwgt",27,-1,2.37037037037037,62622,0
"age",27,1,1.12037037037037,38.5,0
"hours-per-week",27,1,1.12037037037037,39,0
"race",27,5,0.729344729344728,248,0
"workclass",27,9,0.717037037037034,249,0
"race",0,5,0.925925925925926,250,0.333333333333334
"education",24,16,0.952380952380953,251,0
"education-num",24,-1,0.952380952380953,11,0
"age",24,1,0.927536231884059,70.5,0
"workclass",24,9,0.761904761904763,252,0
"hours-per-week",24,1,0.761904761904763,39,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.75,253,0.4
"age",0,-1,0.625,50.5,0.0999999999999999
"fnlwgt",0,1,0.625,122342.5,0.0999999999999999
"relationship",0,6,0.625,254,0.0999999999999999
"hours-per-week",10,-1,2.14285714285714,42.5,0
"fnlwgt",10,-1,0.833333333333333,164530,0
"age",10,1,0.555555555555555,41,0
"workclass",10,9,0.555555555555555,255,0
"relationship",10,6,0.555555555555555,256,0
"workclass",0,9,0.8,257,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,164530,0
"age",7,-1,1.19047619047619,64,0
"relationship",7,6,1.19047619047619,258,0
"hours-per-week",7,1,1.19047619047619,39,0
"native-country",7,42,1.19047619047619,259,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"relationship",0,6,0.714285714285714,260,0.333333333333333
"native-country",0,42,0.714285714285714,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203129,0
"age",3,1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,262,0
"relationship",3,6,0.333333333333333,263,0
"sex",3,2,0.333333333333333,264,0
"age",14,1,1.32967032967033,69.5,0
"hours-per-week",14,1,1.32967032967033,72.5,0
"fnlwgt",14,-1,0.914285714285715,113202,0
"workclass",14,9,0.214285714285715,265,0
"relationship",14,6,0.214285714285715,266,0
"age",13,-1,0.384615384615385,51.5,0
"fnlwgt",13,-1,0.251282051282051,113202,0
"workclass",13,9,0.111888111888112,267,0
"relationship",13,6,0.111888111888112,268,0
"sex",13,2,0.111888111888112,269,0
"fnlwgt",0,-1,0.692307692307692,203412,0.2
"age",8,1,0.333333333333333,38.5,0
"workclass",8,9,0.333333333333333,270,0
"fnlwgt",8,-1,0.333333333333333,113202,0
"occupation",8,15,0.333333333333333,271,0
"relationship",8,6,0.333333333333333,272,0
"fnlwgt",6,1,1.06666666666667,197627,0
"workclass",6,9,0.666666666666667,273,0
"hours-per-week",6,-1,0.666666666666667,60,0
"relationship",6,6,0.266666666666667,274,0
"sex",6,2,0.266666666666667,275,0
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,113202,0
"occupation",5,15,0.6,276,0
"workclass",5,9,0.266666666666667,277,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.8,116023,0.5
"hours-per-week",0,-1,0.8,60,0.5
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,113202,0
"occupation",2,15,1,279,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"age",29,1,0.675606641123881,59.5,0
"education",29,16,0.61307657859382,282,0
"hours-per-week",29,-1,0.43813387423935,47.5,0
"fnlwgt",29,1,0.236453201970442,155229.5,0
"education-num",29,1,0.197492163009404,9.5,0
"age",2,-1,1,70,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,261296.5,0
"education",2,16,1,284,0
"education-num",2,1,1,9.5,0
"fnlwgt",27,-1,0.319088319088319,176166.5,0
"hours-per-week",27,-1,0.237037037037037,47.5,0
"education",27,16,0.132275132275132,285,0
"age",27,1,0.124756335282652,43.5,0
