"","count","ncat","improve","index","adj"
"relationship",1000,6,67.993128807482,1,0
"marital-status",1000,7,67.216178820307,2,0
"occupation",1000,15,49.5007672634272,3,0
"capital-gain",1000,-1,46.2860534808668,5119,0
"education",1000,16,43.6547008547009,4,0
"marital-status",0,7,0.993,5,0.978851963746224
"occupation",0,15,0.735,6,0.199395770392749
"workclass",0,9,0.72,7,0.154078549848942
"hours-per-week",0,-1,0.708,43.5,0.117824773413897
"education",0,16,0.702,8,0.0996978851963744
"capital-gain",669,-1,16.283081940481,7034.5,0
"hours-per-week",669,-1,13.0487894184869,44.5,0
"occupation",669,15,6.33477682439466,9,0
"education",669,16,6.01649073065637,10,0
"education-num",669,-1,6.01649073065637,13.5,0
"hours-per-week",660,-1,8.87633365611342,44.5,0
"occupation",660,15,4.4399103184507,11,0
"education",660,16,3.42362514029181,12,0
"marital-status",660,7,3.18169983473571,13,0
"education-num",660,-1,2.83344189350386,13.5,0
"workclass",0,9,0.878787878787879,14,0.0804597701149426
"native-country",0,42,0.877272727272727,15,0.0689655172413797
"occupation",573,15,0.906777982170688,16,0
"marital-status",573,7,0.519411594804266,17,0
"workclass",573,9,0.503019201667666,18,0
"education",573,16,0.332211734186661,19,0
"relationship",573,6,0.329125004517691,20,0
"education",555,16,0.382113022112979,21,0
"education-num",555,-1,0.267880393427781,13.5,0
"workclass",555,9,0.247231917901896,22,0
"marital-status",555,7,0.232273449920481,23,0
"relationship",555,6,0.142324849120937,24,0
"education-num",0,-1,0.996396396396396,13.5,0.600000000000005
"workclass",550,9,0.122526196544889,25,0
"marital-status",550,7,0.106666666666681,26,0
"occupation",550,15,0.0921212121212278,27,0
"relationship",550,6,0.0662626262626369,28,0
"hours-per-week",550,-1,0.0316973200210331,39,0
"occupation",0,15,0.978181818181818,29,0.199999999999998
"occupation",535,15,0.0379283489096678,30,0
"marital-status",535,7,0.0313494015412452,31,0
"relationship",535,6,0.0180008126777809,32,0
"hours-per-week",535,-1,0.00853162089331505,39,0
"fnlwgt",535,1,0.00636269234400633,233295.5,0
"native-country",0,42,0.91588785046729,33,0.0624999999999995
"age",48,-1,1.95833333333333,42.5,0
"marital-status",48,7,0.458333333333335,34,0
"education",48,16,0.358333333333335,35,0
"education-num",48,-1,0.358333333333335,12.5,0
"relationship",48,6,0.291666666666668,36,0
"occupation",15,15,1.86666666666667,37,0
"age",15,1,0.2,39.5,0
"sex",15,2,0.2,38,0
"fnlwgt",15,-1,0.152380952380952,156094.5,0
"education",15,16,0.152380952380952,39,0
"sex",5,2,1.6,40,0
"workclass",5,9,0.6,41,0
"fnlwgt",5,-1,0.6,153879,0
"marital-status",5,7,0.6,42,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",18,9,1.47058823529412,43,0
"education",18,16,1.47058823529412,44,0
"fnlwgt",18,1,0.5,245615.5,0
"sex",18,2,0.384615384615385,45,0
"age",18,-1,0.324675324675324,41.5,0
"education",17,16,1.65441176470588,46,0
"fnlwgt",17,1,0.338935574229692,53063,0
"education-num",17,1,0.25668449197861,12.5,0
"sex",17,2,0.19607843137255,47,0
"age",17,1,0.183257918552037,28.5,0
"fnlwgt",16,1,0.541666666666667,53063,0
"education",16,16,0.275,48,0
"education-num",16,1,0.275,9.5,0
"age",16,-1,0.208333333333333,41.5,0
"relationship",16,6,0.125,49,0
"marital-status",0,7,0.875,50,0.333333333333333
"race",0,5,0.875,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,39748.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,53,0
"age",3,-1,0.333333333333333,39,0
"age",87,-1,5.04305474381454,41.5,0
"education",87,16,4.59770114942529,54,0
"education-num",87,-1,4.18584392014519,12.5,0
"occupation",87,15,3.8000497048773,55,0
"capital-loss",87,-1,3.4688013136289,782,0
"marital-status",0,7,0.758620689655172,56,0.25
"relationship",0,6,0.724137931034483,57,0.142857142857143
"workclass",0,9,0.71264367816092,58,0.107142857142857
"education",0,16,0.71264367816092,59,0.107142857142857
"education-num",0,-1,0.701149425287356,13.5,0.0714285714285717
"capital-loss",59,-1,3.09366636931311,782,0
"education",59,16,2.25627878269952,60,0
"education-num",59,-1,2.25627878269952,12.5,0
"occupation",59,15,2.02563042579578,61,0
"fnlwgt",59,-1,1.46960621893717,180797,0
"fnlwgt",57,-1,1.35418904403867,328278.5,0
"education",57,16,1.13684210526316,62,0
"occupation",57,15,1.06671223513329,63,0
"education-num",57,-1,1.06065162907268,12.5,0
"marital-status",57,7,0.645933014354064,64,0
"native-country",0,42,0.87719298245614,65,0.125
"occupation",49,15,0.918367346938773,66,0
"fnlwgt",49,1,0.823129251700677,52714,0
"education",49,16,0.802865827181938,67,0
"education-num",49,-1,0.802865827181938,13.5,0
"sex",49,2,0.16206482593037,68,0
"native-country",0,42,0.755102040816326,69,0.142857142857143
"education",0,16,0.73469387755102,70,0.0714285714285715
"marital-status",0,7,0.73469387755102,71,0.0714285714285715
"fnlwgt",14,1,2.88095238095238,69348.5,0
"education",14,16,1.32967032967033,72,0
"education-num",14,-1,1.32967032967033,13.5,0
"age",14,-1,0.536507936507937,34.5,0
"workclass",14,9,0.350649350649352,73,0
"fnlwgt",12,-1,1.83333333333333,199637.5,0
"education",12,16,1.83333333333333,74,0
"education-num",12,-1,1.83333333333333,13.5,0
"age",12,-1,0.333333333333333,34.5,0
"occupation",12,15,0.166666666666667,75,0
"fnlwgt",8,1,2.08333333333333,346278.5,0
"marital-status",8,7,0.892857142857143,76,0
