"","count","ncat","improve","index","adj"
"education-num",1000,-1,52.8310757643305,11.5,0
"education",1000,16,52.8310757643304,1,0
"occupation",1000,15,46.049022889913,2,0
"capital-gain",1000,-1,36.2294969206698,5095.5,0
"age",1000,-1,35.4480672131421,35.5,0
"occupation",0,15,0.842,3,0.275229357798165
"workclass",0,9,0.794,4,0.0550458715596331
"capital-gain",0,-1,0.791,4425.5,0.0412844036697248
"native-country",0,42,0.789,5,0.0321100917431193
"hours-per-week",0,1,0.785,5.5,0.0137614678899083
"capital-gain",782,-1,16.5125955766403,6897.5,0
"age",782,-1,14.5394427480877,38.5,0
"occupation",782,15,10.4884516650074,6,0
"hours-per-week",782,-1,7.7725184377264,46.5,0
"fnlwgt",782,-1,5.88262439604182,114634,0
"native-country",0,42,0.98849104859335,7,0.0999999999999974
"age",772,-1,10.4836721391751,37.5,0
"occupation",772,15,8.59472408339784,8,0
"hours-per-week",772,-1,6.74604727050513,46.5,0
"workclass",772,9,4.71602642486116,9,0
"fnlwgt",772,-1,4.62380589961333,114634,0
"marital-status",0,7,0.761658031088083,10,0.206896551724138
"workclass",0,9,0.756476683937824,11,0.189655172413793
"occupation",0,15,0.724093264248705,12,0.0818965517241379
"relationship",0,6,0.72279792746114,13,0.0775862068965516
"education",0,16,0.716321243523316,14,0.0560344827586205
"hours-per-week",540,-1,2.63607302870604,49.5,0
"native-country",540,42,1.87953686525115,15,0
"occupation",540,15,1.70585340585339,16,0
"relationship",540,6,1.46925227113904,17,0
"capital-loss",540,1,0.972032456484737,789.5,0
"native-country",0,42,0.916666666666667,18,0.0425531914893611
"workclass",0,9,0.914814814814815,19,0.0212765957446812
"occupation",0,15,0.914814814814815,20,0.0212765957446812
"native-country",493,42,1.93955210343176,21,0
"relationship",493,6,1.84367089668582,22,0
"occupation",493,15,0.84643920211699,23,0
"education",493,16,0.778014331029286,24,0
"race",493,5,0.440774109516882,25,0
"relationship",492,6,0.904118793254064,26,0
"occupation",492,15,0.638419845736944,27,0
