"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,167,1,0.197604790,4,1,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","occupation", 967, 967,134,1,0.092814371,4,5,1.000000e+00,8.330000e+02,1.340000e+02,8.614271e-01,1.385729e-01,9.670000e-01
"4","age", 735, 735, 50,1,0.008982036,4,5,1.000000e+00,6.850000e+02,5.000000e+01,9.319728e-01,6.802721e-02,7.350000e-01
"8","fnlwgt", 445, 445,  4,1,0.004491018,4,3,1.000000e+00,4.410000e+02,4.000000e+00,9.910112e-01,8.988764e-03,4.450000e-01
"16","capital-loss", 422, 422,  1,1,0.002994012,4,0,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"32","<leaf>", 419, 419,  0,1,0.000000000,0,0,1.000000e+00,4.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.190000e-01
"33","age",   3,   3,  1,1,0.002994012,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  23,  23,  3,1,0.004491018,4,4,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"34","occupation",  20,  20,  1,1,0.004491018,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"68","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   3,   3,  1,2,0.004491018,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 290, 290, 46,1,0.008982036,4,5,1.000000e+00,2.440000e+02,4.600000e+01,8.413793e-01,1.586207e-01,2.900000e-01
"18","fnlwgt", 137, 137,  3,1,0.008982036,4,1,1.000000e+00,1.340000e+02,3.000000e+00,9.781022e-01,2.189781e-02,1.370000e-01
"36","<leaf>", 121, 121,  0,1,0.000000000,0,0,1.000000e+00,1.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.210000e-01
"37","fnlwgt",  16,  16,  3,1,0.008982036,4,3,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"74","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","education", 153, 153, 43,1,0.008982036,4,3,1.000000e+00,1.100000e+02,4.300000e+01,7.189542e-01,2.810458e-01,1.530000e-01
"38","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"39","hours-per-week", 126, 126, 43,1,0.008982036,4,1,1.000000e+00,8.300000e+01,4.300000e+01,6.587302e-01,3.412698e-01,1.260000e-01
"78","occupation", 114, 114, 34,1,0.008982036,4,5,1.000000e+00,8.000000e+01,3.400000e+01,7.017544e-01,2.982456e-01,1.140000e-01
"156","age",  76,  76, 17,1,0.008982036,4,1,1.000000e+00,5.900000e+01,1.700000e+01,7.763158e-01,2.236842e-01,7.600000e-02
"312","education",  58,  58,  9,1,0.005988024,4,0,1.000000e+00,4.900000e+01,9.000000e+00,8.448276e-01,1.551724e-01,5.800000e-02
"624","education-num",  57,  57,  8,1,0.004790419,4,5,1.000000e+00,4.900000e+01,8.000000e+00,8.596491e-01,1.403509e-01,5.700000e-02
"1248","age",  30,  30,  2,1,0.001996008,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"2496","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2497","occupation",  16,  16,  2,1,0.001996008,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"4994","hours-per-week",  14,  14,  1,1,0.001996008,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"9988","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"9989","age",   5,   5,  1,1,0.001996008,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"19978","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19979","age",   2,   2,  1,1,0.001996008,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"39958","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39959","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
