"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.189189189,4,0,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 963, 963,149,1,0.072972973,4,5,1.000000e+00,8.140000e+02,1.490000e+02,8.452752e-01,1.547248e-01,9.630000e-01
"4","capital-loss", 798, 798, 79,1,0.037837838,4,0,1.000000e+00,7.190000e+02,7.900000e+01,9.010025e-01,9.899749e-02,7.980000e-01
"8","native-country", 787, 787, 70,1,0.021621622,4,0,1.000000e+00,7.170000e+02,7.000000e+01,9.110546e-01,8.894536e-02,7.870000e-01
"16","hours-per-week", 775, 775, 62,1,0.007567568,4,5,1.000000e+00,7.130000e+02,6.200000e+01,9.200000e-01,8.000000e-02,7.750000e-01
"32","relationship", 368, 368,  5,1,0.005405405,4,1,1.000000e+00,3.630000e+02,5.000000e+00,9.864130e-01,1.358696e-02,3.680000e-01
"64","education", 359, 359,  1,1,0.002702703,4,0,1.000000e+00,3.580000e+02,1.000000e+00,9.972145e-01,2.785515e-03,3.590000e-01
"128","<leaf>", 356, 356,  0,1,0.000000000,0,0,1.000000e+00,3.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.560000e-01
"129","age",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   9,   9,  4,1,0.005405405,4,4,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","age",   6,   6,  2,2,0.005405405,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","hours-per-week",   5,   5,  1,2,0.005405405,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
