"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.2046378634582,4147,0
"age",1000,-1,48.456721551769,31.5,0
"education",1000,16,43.2401800706241,1,0
"education-num",1000,-1,43.2401800706241,10.5,0
"relationship",1000,6,15.794269065521,2,0
"age",954,-1,31.0502858018951,31.5,0
"education",954,16,28.4886176602745,3,0
"education-num",954,-1,28.4886176602745,10.5,0
"capital-loss",954,-1,13.6933307607296,1805,0
"relationship",954,6,11.4452612586844,4,0
"fnlwgt",0,-1,0.70335429769392,69158,0.362612612612613
"hours-per-week",0,1,0.688679245283019,53.5,0.331081081081081
"occupation",0,15,0.682389937106918,5,0.317567567567567
"education",0,16,0.657232704402516,6,0.263513513513513
"workclass",0,9,0.633123689727463,7,0.211711711711712
"education",510,16,2.08837591488208,8,0
"education-num",510,-1,2.00690286204168,11.5,0
"native-country",510,42,0.911672070402997,9,0
"occupation",510,15,0.842674461088794,10,0
"capital-loss",510,-1,0.579278338554367,1813.5,0
"education-num",0,-1,0.996078431372549,11.5,0.967741935483871
"occupation",0,15,0.909803921568627,11,0.258064516129032
"native-country",0,42,0.882352941176471,12,0.0322580645161289
"workclass",0,9,0.880392156862745,13,0.0161290322580645
"capital-loss",448,-1,0.977758648302379,1804,0
"occupation",448,15,0.228478144989353,14,0
"hours-per-week",448,-1,0.159946246545237,54.5,0
"fnlwgt",448,-1,0.0682551635112016,79954.5,0
"age",448,1,0.0598214285714338,30.5,0
"occupation",446,15,0.159840558046843,15,0
"fnlwgt",446,-1,0.0516279976603666,159244.5,0
"hours-per-week",446,1,0.0314454963184376,41,0
"age",446,1,0.0270066004937779,30.5,0
"education",446,16,0.0137839751481601,16,0
"native-country",0,42,0.905829596412556,17,0.0666666666666658
"fnlwgt",0,1,0.903587443946188,26239,0.0444444444444446
"age",0,1,0.901345291479821,17.5,0.0222222222222223
"workclass",0,9,0.901345291479821,18,0.0222222222222223
"relationship",45,6,0.965079365079363,19,0
"marital-status",45,7,0.71111111111111,20,0
"age",45,-1,0.243274853801168,25.5,0
"sex",45,2,0.155555555555554,21,0
"fnlwgt",45,-1,0.118518518518517,154049,0
"marital-status",0,7,0.955555555555556,22,0.714285714285715
"workclass",0,9,0.866666666666667,23,0.142857142857143
"age",7,1,1.19047619047619,27,0
"fnlwgt",7,-1,0.857142857142857,133646.5,0
"workclass",7,9,0.457142857142857,24,0
"race",7,5,0.457142857142857,25,0
"hours-per-week",7,1,0.457142857142857,41,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,133646.5,0
"occupation",6,15,0.333333333333333,26,0
"workclass",6,9,0.166666666666667,27,0
"education",6,16,0.166666666666667,28,0
"fnlwgt",0,-1,1,133646.5,1
"occupation",0,15,0.666666666666667,29,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,224255,0
"occupation",3,15,1.33333333333333,31,0
"education",3,16,0.333333333333333,32,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,105554,0
"education",2,16,1,33,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,34,0
"marital-status",62,7,5.96298329901624,35,0
"relationship",62,6,5.08882361877753,36,0
"age",62,-1,3.25527859237537,28.5,0
"native-country",62,42,1.48545742993125,37,0
"workclass",62,9,0.627096774193546,38,0
"relationship",0,6,0.967741935483871,39,0.866666666666667
"age",0,-1,0.790322580645161,28.5,0.133333333333333
"hours-per-week",0,-1,0.790322580645161,62.5,0.133333333333333
"workclass",0,9,0.774193548387097,40,0.0666666666666666
"fnlwgt",0,1,0.774193548387097,34876,0.0666666666666666
"age",47,-1,0.15744680851064,28.5,0
"occupation",47,15,0.15744680851064,41,0
"hours-per-week",47,-1,0.124113475177306,42.5,0
"fnlwgt",47,1,0.0907801418439729,177108,0
"sex",47,2,0.0343698854337169,42,0
"age",10,1,0.8,29.5,0
"fnlwgt",10,1,0.8,181079,0
"occupation",10,15,0.3,43,0
"hours-per-week",10,-1,0.3,42.5,0
"sex",10,2,0.133333333333333,44,0
"fnlwgt",2,1,1,229749,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",15,1,1.66666666666667,47.5,0
"occupation",15,15,1.63333333333333,45,0
"workclass",15,9,1.31282051282051,46,0
"age",15,-1,1.06666666666667,29.5,0
"education",15,16,1.00512820512821,47,0
"workclass",0,9,0.8,48,0.4
"relationship",0,6,0.8,49,0.4
"education",0,16,0.733333333333333,50,0.2
"marital-status",0,7,0.733333333333333,51,0.2
"occupation",0,15,0.733333333333333,52,0.2
"workclass",5,9,1.6,53,0
"education",5,16,1.6,54,0
"education-num",5,-1,1.6,13.5,0
"marital-status",5,7,1.6,55,0
"relationship",5,6,1.6,56,0
"occupation",10,15,1.8,57,0
"fnlwgt",10,-1,1.15238095238095,43411,0
"hours-per-week",10,-1,1.15238095238095,39,0
"age",10,-1,1.08888888888889,24,0
"workclass",10,9,1.08888888888889,58,0
"age",0,-1,0.8,29.5,0.6
"fnlwgt",0,-1,0.7,202637.5,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,59,0.2
"education",0,16,0.6,60,0.2
"fnlwgt",5,-1,1.06666666666667,84220.5,0
