"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.8283016659514,1,0
"relationship",1000,6,71.2815798219377,2,0
"capital-gain",1000,-1,52.6687500000001,5095.5,0
"occupation",1000,15,43.2775353047532,3,0
"education",1000,16,40.6125,4,0
"relationship",0,6,0.991,5,0.975069252077562
"sex",0,2,0.781,6,0.393351800554017
"age",0,-1,0.735,31.5,0.265927977839335
"occupation",0,15,0.722,7,0.229916897506925
"hours-per-week",0,-1,0.679,43.5,0.110803324099723
"capital-gain",639,-1,9.50821384000201,4718.5,0
"occupation",639,15,5.1023124837025,8,0
"workclass",639,9,4.98751087243406,9,0
"age",639,-1,4.11951977519768,39.5,0
"education",639,16,3.2203538302989,10,0
"native-country",0,42,0.990610328638498,11,0.142857142857144
"workclass",632,9,3.34358047016277,12,0
"age",632,-1,3.04152704563006,47.5,0
"occupation",632,15,2.9161353165997,13,0
"education",632,16,1.80150917768685,14,0
"education-num",632,-1,1.78997016850764,15.5,0
"education",0,16,0.881329113924051,15,0.0506329113924053
"fnlwgt",0,1,0.879746835443038,24250.5,0.037974683544304
"education-num",0,-1,0.879746835443038,13.5,0.037974683544304
"age",0,-1,0.878164556962025,63.5,0.0253164556962027
"occupation",0,15,0.878164556962025,16,0.0253164556962027
"capital-loss",553,-1,0.96766031184462,2129.5,0
"occupation",553,15,0.591459878941203,17,0
"age",553,-1,0.470423247638434,47.5,0
"education",553,16,0.456005551151168,18,0
"relationship",553,6,0.266726943942128,19,0
"education",551,16,0.484296656310579,20,0
"education-num",551,-1,0.273228760291864,12.5,0
"age",551,-1,0.267392750423617,42.5,0
"occupation",551,15,0.264854177885047,21,0
"hours-per-week",551,-1,0.231736421324681,44.5,0
"education-num",0,-1,0.956442831215971,12.5,0.593220338983051
"native-country",0,42,0.900181488203267,22,0.0677966101694919
"age",59,-1,2.26715092816788,48,0
"hours-per-week",59,-1,0.56406969567488,44,0
"occupation",59,15,0.367401554734295,23,0
"marital-status",59,7,0.351566512583465,24,0
"relationship",59,6,0.346516007532957,25,0
"marital-status",0,7,0.966101694915254,26,0.333333333333333
"age",56,-1,0.3015873015873,35.5,0
"hours-per-week",56,-1,0.230476190476189,57.5,0
"occupation",56,15,0.190476190476189,27,0
"sex",56,2,0.123809523809523,28,0
"marital-status",56,7,0.100621118012422,29,0
"marital-status",0,7,0.821428571428571,30,0.444444444444444
"fnlwgt",0,1,0.732142857142857,61367,0.166666666666666
"relationship",0,6,0.732142857142857,31,0.166666666666666
"occupation",0,15,0.696428571428571,32,0.0555555555555554
"native-country",0,42,0.696428571428571,33,0.0555555555555554
"occupation",18,15,0.698412698412699,34,0
"hours-per-week",18,-1,0.680555555555556,57.5,0
"age",18,1,0.355555555555556,36.5,0
"relationship",18,6,0.355555555555556,35,0
"sex",18,2,0.355555555555556,36,0
"age",0,1,0.722222222222222,44,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,180564.5,0.285714285714286
"relationship",0,6,0.722222222222222,37,0.285714285714286
"marital-status",0,7,0.666666666666667,38,0.142857142857143
"race",0,5,0.666666666666667,39,0.142857142857143
"relationship",7,6,1.52380952380952,40,0
"sex",7,2,1.52380952380952,41,0
"age",7,-1,1.19047619047619,41.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"fnlwgt",7,1,0.457142857142857,224675.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,207806,0.333333333333333
"occupation",0,15,0.714285714285714,42,0.333333333333333
"sex",0,2,0.714285714285714,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,224675.5,0
"sex",3,2,1.33333333333333,44,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,12,0
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,165880.5,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,157714.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,50,0
"education",79,16,2.86437613019891,51,0
"education-num",79,-1,2.86437613019891,15,0
"age",79,-1,2.37206843789123,51.5,0
"occupation",79,15,1.6657366744166,52,0
"sex",79,2,1.07325197835589,53,0
"education-num",0,-1,1,15,1
"age",77,-1,1.92577030812325,48.5,0
"education",77,16,1.25714285714286,54,0
"fnlwgt",77,-1,1.25714285714286,363375.5,0
"occupation",77,15,1.1791286727457,55,0
"education-num",77,-1,0.714061096136572,9.5,0
"marital-status",0,7,0.831168831168831,56,0.235294117647059
"fnlwgt",0,-1,0.818181818181818,410996,0.176470588235294
"occupation",0,15,0.818181818181818,57,0.176470588235294
"occupation",60,15,0.833333333333336,58,0
"sex",60,2,0.729166666666668,59,0
"fnlwgt",60,-1,0.7183908045977,385145.5,0
"race",60,5,0.7183908045977,60,0
"education",60,16,0.555555555555557,61,0
"fnlwgt",0,1,0.85,38641.5,0.25
"race",0,5,0.833333333333333,62,0.166666666666667
"native-country",0,42,0.816666666666667,63,0.0833333333333331
"fnlwgt",48,-1,0.876811594202898,385145.5,0
"education",48,16,0.277777777777775,64,0
"sex",48,2,0.166666666666665,65,0
"workclass",48,9,0.14102564102564,66,0
"relationship",48,6,0.14102564102564,67,0
"education",46,16,0.24223602484472,68,0
"occupation",46,15,0.156521739130434,69,0
"workclass",46,9,0.0898550724637674,70,0
"marital-status",46,7,0.0815217391304339,71,0
"age",46,-1,0.0741687979539634,37.5,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,1,0.380952380952381,183655.5,0
"marital-status",7,7,0.380952380952381,72,0
"workclass",7,9,0.214285714285714,73,0
"relationship",7,6,0.214285714285714,74,0
"workclass",0,9,0.714285714285714,75,0.333333333333333
"fnlwgt",0,1,0.714285714285714,183655.5,0.333333333333333
"occupation",0,15,0.714285714285714,76,0.333333333333333
"race",0,5,0.714285714285714,77,0.333333333333333
"sex",0,2,0.714285714285714,78,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,167814,0
"marital-status",3,7,0.333333333333333,80,0
"occupation",3,15,0.333333333333333,81,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,402936.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,11,0
"fnlwgt",12,-1,1.5,95467,0
"marital-status",12,7,1.5,84,0
"hours-per-week",12,1,1.5,47.5,0
"age",12,1,1.22727272727273,23.5,0
"education",12,16,1.22727272727273,85,0
"age",0,1,0.666666666666667,26,0.333333333333333
"workclass",0,9,0.666666666666667,86,0.333333333333333
"education",0,16,0.666666666666667,87,0.333333333333333
"marital-status",0,7,0.666666666666667,88,0.333333333333333
"occupation",0,15,0.666666666666667,89,0.333333333333333
"fnlwgt",6,1,1.5,225334.5,0
"marital-status",6,7,1.5,90,0
"sex",6,2,1.5,91,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,1,0.6,23.5,0
"age",0,-1,0.833333333333333,37.5,0.5
"age",4,1,1.5,44,0
"marital-status",4,7,1.5,92,0
"sex",4,2,1.5,93,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,94,0
"occupation",17,15,3.10756302521008,95,0
"education",17,16,2.23692810457516,96,0
"fnlwgt",17,-1,1.30316742081448,102582.5,0
"education-num",17,-1,1.05042016806723,9.5,0
"hours-per-week",17,1,0.88970588235294,13.5,0
"fnlwgt",0,-1,0.823529411764706,155518,0.571428571428571
"education",0,16,0.823529411764706,97,0.571428571428571
"education-num",0,-1,0.764705882352941,11.5,0.428571428571428
"age",0,-1,0.647058823529412,51.5,0.142857142857143
"workclass",0,9,0.647058823529412,98,0.142857142857143
"age",10,1,0.8,49.5,0
"workclass",10,9,0.466666666666666,99,0
"occupation",10,15,0.3,100,0
"hours-per-week",10,-1,0.3,48.5,0
"fnlwgt",10,1,0.2,120321,0
"fnlwgt",2,-1,1,82613,0
"education",2,16,1,101,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"fnlwgt",7,1,1.19047619047619,425436.5,0
"education",7,16,1.19047619047619,104,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,1,0.857142857142857,55.5,0
"workclass",7,9,0.857142857142857,105,0
"education",6,16,1.66666666666667,106,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.666666666666667,59.5,0
"marital-status",6,7,0.666666666666667,107,0
"workclass",6,9,0.333333333333333,108,0
"education",7,16,1.71428571428571,109,0
"relationship",7,6,1.71428571428571,110,0
"age",7,1,0.714285714285714,60.5,0
"fnlwgt",7,1,0.714285714285714,236142.5,0
"marital-status",7,7,0.714285714285714,111,0
"education",361,16,26.6978305507724,112,0
"occupation",361,15,26.6978305507724,113,0
"education-num",361,-1,25.8902703966305,12.5,0
"capital-gain",361,-1,24.9966011250276,5095.5,0
"workclass",361,9,8.68869608297123,114,0
"education-num",0,-1,0.997229916897507,12.5,0.990990990990991
"occupation",0,15,0.800554016620499,115,0.351351351351351
"capital-gain",0,-1,0.720221606648199,5798,0.09009009009009
"native-country",0,42,0.720221606648199,116,0.09009009009009
"fnlwgt",0,-1,0.709141274238227,419048,0.0540540540540539
"capital-gain",250,-1,13.2856708860759,5095.5,0
"occupation",250,15,7.42403463203463,117,0
"workclass",250,9,5.9451100478469,118,0
"age",250,-1,4.05462626262627,35.5,0
"relationship",250,6,2.592,119,0
"occupation",237,15,5.77999127351269,120,0
"workclass",237,9,3.57659938419432,121,0
"age",237,-1,2.86579315211904,35.5,0
"fnlwgt",237,-1,1.80399604875913,356217.5,0
"relationship",237,6,1.72747076297269,122,0
"workclass",0,9,0.767932489451477,123,0.0677966101694912
"age",0,-1,0.759493670886076,68.5,0.0338983050847458
"education",0,16,0.759493670886076,124,0.0338983050847458
"native-country",0,42,0.759493670886076,125,0.0338983050847458
"relationship",0,6,0.755274261603376,126,0.0169491525423727
"fnlwgt",178,-1,3.35248796147673,353791,0
"occupation",178,15,1.67958155753584,127,0
"workclass",178,9,1.62779762291356,128,0
"age",178,-1,1.24589455488332,42.5,0
"hours-per-week",178,-1,0.866773675762445,27.5,0
"age",168,-1,1.98594311866623,42.5,0
"occupation",168,15,1.82729292984718,129,0
"workclass",168,9,0.846689895470384,130,0
"fnlwgt",168,1,0.823129251700692,276502,0
"education",168,16,0.771428571428572,131,0
"workclass",0,9,0.648809523809524,132,0.223684210526316
"occupation",0,15,0.630952380952381,133,0.184210526315789
"education",0,16,0.601190476190476,134,0.118421052631579
"education-num",0,1,0.577380952380952,4.5,0.0657894736842103
"fnlwgt",0,1,0.571428571428571,34112.5,0.0526315789473682
"workclass",92,9,2.55252373813094,135,0
"native-country",92,42,1.60630673674152,136,0
"occupation",92,15,1.15942028985508,137,0
"fnlwgt",92,1,0.811161583387417,239675.5,0
"race",92,5,0.626086956521743,138,0
"native-country",87,42,1.71077252071639,139,0
"race",87,5,0.720622041920223,140,0
"fnlwgt",87,1,0.673139040235982,177086.5,0
"occupation",87,15,0.623563218390807,141,0
"hours-per-week",87,1,0.53458016754335,43,0
"education",86,16,0.573047107930829,142,0
"occupation",86,15,0.471881606765329,143,0
"fnlwgt",86,1,0.456268958543987,177086.5,0
"hours-per-week",86,1,0.40417000801925,43,0
"age",86,-1,0.178663713547435,39.5,0
"occupation",78,15,0.410256410256414,144,0
