"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.2096786955359,5095.5,0
"occupation",1000,15,49.3894225500527,1,0
"education",1000,16,46.4263800287357,2,0
"education-num",1000,-1,46.4263800287357,11.5,0
"age",1000,-1,37.4845692589872,32.5,0
"fnlwgt",0,-1,0.958,731892.5,0.0232558139534884
"native-country",0,42,0.958,3,0.0232558139534884
"occupation",957,15,35.6022963387417,4,0
"education",957,16,29.6167740305672,5,0
"education-num",957,-1,29.6167740305672,11.5,0
"hours-per-week",957,-1,24.1809101485121,44.5,0
"age",957,-1,23.9639517591133,32.5,0
"education",0,16,0.739811912225705,6,0.348167539267016
"education-num",0,-1,0.739811912225705,10.5,0.348167539267016
"hours-per-week",0,-1,0.683385579937304,41.5,0.206806282722513
"fnlwgt",0,-1,0.657262277951933,82324.5,0.141361256544503
"age",0,-1,0.654127481713689,32.5,0.133507853403141
"capital-loss",575,-1,3.45937888198755,1182.5,0
"education",575,16,2.41492416978807,7,0
"workclass",575,9,2.38178980439845,8,0
"hours-per-week",575,-1,2.38127822493955,44.5,0
"education-num",575,-1,2.07817786503128,10.5,0
"education",567,16,1.96239527937642,9,0
"education-num",567,-1,1.87834427057042,15,0
"native-country",567,42,1.87834427057042,10,0
"hours-per-week",567,-1,1.57504058441558,44.5,0
"fnlwgt",567,-1,1.47004608294929,118543,0
"education-num",0,-1,0.977072310405644,10.5,0.648648648648648
"native-country",0,42,0.938271604938272,11,0.054054054054054
"hours-per-week",530,-1,0.972087019668017,49,0
"age",530,-1,0.937466462454235,35.5,0
"workclass",530,9,0.92218410520298,12,0
"capital-gain",530,-1,0.92218410520298,4499,0
"occupation",530,15,0.870602943002332,13,0
"native-country",0,42,0.932075471698113,14,0.0769230769230769
"workclass",0,9,0.930188679245283,15,0.0512820512820513
"occupation",0,15,0.928301886792453,16,0.0256410256410256
"age",491,-1,0.475398913886645,50.5,0
"capital-gain",491,-1,0.289786605636865,2304.5,0
"occupation",491,15,0.253968889406739,17,0
"fnlwgt",491,-1,0.248964884402755,124491.5,0
"workclass",491,9,0.189441472167864,18,0
"marital-status",0,7,0.904276985743381,19,0.113207547169812
"native-country",0,42,0.90224032586558,20,0.0943396226415099
"education",0,16,0.896130346232179,21,0.0377358490566044
"workclass",438,9,0.153096662164779,22,0
"relationship",438,6,0.140287196016484,23,0
"occupation",438,15,0.0865198488126082,24,0
"fnlwgt",438,-1,0.0650684931507062,182594.5,0
"education",438,16,0.0214810763327975,25,0
"occupation",426,15,0.100568322213999,26,0
"education",426,16,0.033041013375867,27,0
"education-num",426,-1,0.0265551643192632,9.5,0
"age",426,1,0.0234741784037715,27.5,0
"fnlwgt",426,-1,0.0180324370465366,182594.5,0
"native-country",0,42,0.960093896713615,28,0.105263157894736
"education",19,16,0.394736842105264,29,0
"age",19,1,0.294736842105264,27.5,0
"education-num",19,-1,0.294736842105264,9.5,0
"fnlwgt",19,-1,0.18045112781955,181736,0
"marital-status",19,7,0.116959064327486,30,0
"education-num",0,-1,0.947368421052632,9.5,0.75
"native-country",0,42,0.842105263157895,31,0.25
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,222452.5,0
"marital-status",4,7,0.5,32,0
"relationship",4,6,0.5,33,0
"hours-per-week",4,-1,0.5,35,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,246840.5,0
"marital-status",2,7,1,34,0
"relationship",2,6,1,35,0
"hours-per-week",2,-1,1,35,0
"relationship",12,6,1.83333333333333,36,0
"marital-status",12,7,0.833333333333333,37,0
"fnlwgt",12,1,0.233333333333333,190286.5,0
"age",12,-1,0.166666666666667,35,0
"occupation",12,15,0.166666666666667,38,0
"occupation",53,15,1.24273804300131,39,0
"age",53,1,0.712996601429742,51.5,0
"relationship",53,6,0.581411600279524,40,0
"marital-status",53,7,0.53908355795148,41,0
"capital-gain",53,-1,0.422893081761003,2287,0
"capital-gain",0,-1,0.830188679245283,2287,0.1
"hours-per-week",0,-1,0.830188679245283,44,0.1
"workclass",43,9,0.453488372093025,42,0
"education",43,16,0.153488372093025,43,0
"education-num",43,-1,0.135306553911206,9.5,0
"age",43,-1,0.0645994832041357,60,0
"fnlwgt",43,1,0.0645994832041357,144348.5,0
"education",0,16,0.930232558139535,44,0.25
"age",4,-1,1.5,57.5,0
"fnlwgt",4,1,1.5,169619.5,0
"education",4,16,0.5,45,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.166666666666667,46,0
"education",10,16,1.8,47,0
"education-num",10,-1,1.8,7.5,0
"age",10,1,1.2,55.5,0
"fnlwgt",10,-1,0.533333333333334,199673,0
"hours-per-week",10,1,0.45,42.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.7,53.5,0.4
"fnlwgt",0,1,0.7,269785,0.4
"workclass",0,9,0.6,48,0.2
"marital-status",0,7,0.6,49,0.2
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,-1,1.06666666666667,199673,0
"workclass",5,9,0.9,50,0
"hours-per-week",5,1,0.9,44,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",0,-1,1,199673,1
"fnlwgt",3,1,1.33333333333333,127571.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"hours-per-week",3,1,0.333333333333333,44,0
"capital-gain",39,-1,1.56005398110661,4129.5,0
"age",39,-1,1.21794871794872,35.5,0
"relationship",39,6,1.21794871794872,53,0
"marital-status",39,7,1.0989010989011,54,0
"occupation",39,15,0.80128205128205,55,0
"education",38,16,1.04024767801857,56,0
"relationship",38,6,0.935672514619883,57,0
"age",38,-1,0.842105263157894,35.5,0
"marital-status",38,7,0.842105263157894,58,0
"workclass",38,9,0.657894736842104,59,0
"education-num",0,1,0.789473684210526,9.5,0.529411764705882
"occupation",0,15,0.684210526315789,60,0.294117647058823
"sex",0,2,0.684210526315789,61,0.294117647058823
"relationship",0,6,0.657894736842105,62,0.235294117647059
"fnlwgt",0,1,0.605263157894737,146784,0.117647058823529
"age",17,-1,1.67320261437909,35.5,0
"marital-status",17,7,1.31764705882353,63,0
