"","count","ncat","improve","index","adj"
"occupation",6,15,2.66666666666667,60,0
"relationship",6,6,2.66666666666667,61,0
"marital-status",6,7,1.33333333333333,62,0
"sex",6,2,1.33333333333333,63,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"race",14,5,2.38095238095238,64,0
"fnlwgt",14,1,1.26984126984127,174859,0
"workclass",14,9,1.0989010989011,65,0
"native-country",14,42,1.0989010989011,66,0
"age",14,-1,0.964285714285714,32,0
"age",12,-1,0.933333333333333,33.5,0
"fnlwgt",12,1,0.666666666666666,149609,0
"occupation",12,15,0.476190476190476,67,0
"workclass",12,9,0.222222222222222,68,0
"education",12,16,0.222222222222222,69,0
"education",0,16,0.75,70,0.4
"education-num",0,-1,0.75,11,0.4
"occupation",0,15,0.75,71,0.4
"workclass",0,9,0.666666666666667,72,0.2
"fnlwgt",0,-1,0.666666666666667,59540.5,0.2
"fnlwgt",5,1,1.06666666666667,163920,0
"education",5,16,1.06666666666667,73,0
"education-num",5,1,1.06666666666667,11,0
"workclass",5,9,0.4,74,0
"occupation",5,15,0.4,75,0
"education-num",0,1,1,11,1
"age",0,-1,0.8,36.5,0.5
"fnlwgt",3,-1,1.33333333333333,90298,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,77,0
"occupation",55,15,7.02057673509286,78,0
"marital-status",55,7,6.38996865203762,79,0
"relationship",55,6,5.01822991822992,80,0
"education",55,16,2.78793195108984,81,0
"age",55,-1,2.11897351897352,29.5,0
"age",0,-1,0.727272727272727,30.5,0.375
"marital-status",0,7,0.690909090909091,82,0.291666666666667
"relationship",0,6,0.690909090909091,83,0.291666666666667
"education",0,16,0.672727272727273,84,0.25
"workclass",0,9,0.618181818181818,85,0.125
"workclass",31,9,1.93548387096774,86,0
"hours-per-week",31,1,1.93548387096774,49.5,0
"occupation",31,15,0.268817204301075,87,0
"age",31,1,0.185483870967741,24.5,0
"marital-status",31,7,0.117302052785923,88,0
"marital-status",24,7,4.69444444444445,89,0
"relationship",24,6,3.7061403508772,90,0
"education",24,16,2.81666666666667,91,0
"education-num",24,-1,2.81666666666667,8,0
"fnlwgt",24,-1,1.44047619047619,332629.5,0
"education",0,16,0.875,92,0.5
"education-num",0,-1,0.833333333333333,8,0.333333333333333
"race",0,5,0.791666666666667,93,0.166666666666667
"sex",0,2,0.791666666666667,94,0.166666666666667
"age",18,-1,1.10457516339869,28.5,0
"fnlwgt",18,-1,1.10457516339869,62006,0
"education",18,16,1.10457516339869,95,0
"education-num",18,-1,1.10457516339869,7.5,0
"native-country",18,42,1.10457516339869,96,0
"fnlwgt",17,-1,1.35574229691877,117624,0
"education",17,16,1.24264705882353,97,0
"education-num",17,-1,1.24264705882353,7.5,0
"native-country",17,42,1.24264705882353,98,0
"age",17,1,0.784313725490196,35.5,0
"education",0,16,0.882352941176471,99,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,62006,0
"education",3,16,0.333333333333333,101,0
"education-num",3,-1,0.333333333333333,8,0
"native-country",14,42,1.58241758241758,102,0
"education",14,16,0.761904761904762,103,0
"education-num",14,-1,0.761904761904762,9.5,0
"occupation",14,15,0.761904761904762,104,0
"hours-per-week",14,1,0.595238095238095,66,0
"age",13,1,0.346153846153846,37.5,0
"workclass",13,9,0.346153846153846,105,0
"hours-per-week",13,-1,0.346153846153846,52.5,0
"fnlwgt",13,-1,0.246153846153846,199216,0
"education",13,16,0.246153846153846,106,0
"fnlwgt",0,1,0.769230769230769,299017,0.25
"education",0,16,0.769230769230769,107,0.25
"education-num",0,1,0.769230769230769,12,0.25
"relationship",0,6,0.769230769230769,108,0.25
"sex",0,2,0.769230769230769,109,0.25
"fnlwgt",4,-1,1.5,199216,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,110,0
"education",4,16,0.5,111,0
"relationship",239,6,15.0277042803425,112,0
"marital-status",239,7,14.7154727431444,113,0
"occupation",239,15,7.09793516345205,114,0
"education-num",239,-1,4.40180367839619,9.5,0
"education",239,16,4.40180367839618,115,0
"sex",0,2,0.761506276150628,116,0.435643564356436
"occupation",0,15,0.677824267782427,117,0.237623762376238
"hours-per-week",0,-1,0.635983263598326,39,0.138613861386139
"age",0,1,0.619246861924686,59.5,0.099009900990099
"race",0,5,0.619246861924686,118,0.099009900990099
"capital-loss",101,-1,1.86316831683168,2263.5,0
"education",101,16,1.09051097417434,119,0
"education-num",101,-1,0.571080404743771,13,0
"occupation",101,15,0.483168316831687,120,0
"fnlwgt",101,-1,0.309524905978971,230969.5,0
"education",100,16,0.569140893470788,121,0
"occupation",100,15,0.420000000000003,122,0
"hours-per-week",100,-1,0.209277389277394,44.5,0
"age",100,1,0.191735791090633,40.5,0
"education-num",100,-1,0.130134310134309,13,0
"native-country",0,42,0.98,123,0.333333333333333
"occupation",97,15,0.338578404774828,124,0
"hours-per-week",97,-1,0.281162136832243,44.5,0
"age",97,1,0.225462281132391,40.5,0
"marital-status",97,7,0.16752577319588,125,0
"education",97,16,0.162475268145375,126,0
"native-country",0,42,0.814432989690722,127,0.0526315789473682
"education",19,16,1.69005847953216,128,0
"education-num",19,-1,1.69005847953216,13,0
"hours-per-week",19,-1,1.17894736842105,44.5,0
"marital-status",19,7,0.912280701754385,129,0
"fnlwgt",19,1,0.696594427244581,66293,0
"marital-status",18,7,0.555555555555556,130,0
"hours-per-week",18,-1,0.388888888888889,44.5,0
"age",18,-1,0.174603174603175,48.5,0
"fnlwgt",18,1,0.111111111111111,188636,0
"relationship",18,6,0.111111111111111,131,0
"hours-per-week",0,1,0.944444444444444,34,0.666666666666666
"workclass",0,9,0.888888888888889,132,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198176,0
"occupation",3,15,1.33333333333333,133,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,193616.5,0
"marital-status",3,7,1.33333333333333,135,0
"occupation",3,15,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"age",3,-1,0.333333333333333,52.5,0
"occupation",138,15,7.88534435321941,138,0
"education-num",138,-1,6.32056388959516,9.5,0
"education",138,16,6.32056388959516,139,0
"workclass",138,9,5.95386473429951,140,0
"age",138,1,3.4028065332413,46.5,0
"workclass",0,9,0.782608695652174,141,0.268292682926829
"relationship",0,6,0.77536231884058,142,0.24390243902439
"sex",0,2,0.77536231884058,143,0.24390243902439
"education",0,16,0.760869565217391,144,0.195121951219512
"education-num",0,-1,0.760869565217391,13,0.195121951219512
"education",97,16,3.68315281221454,145,0
"education-num",97,-1,2.50171821305842,5.5,0
"hours-per-week",97,-1,2.06663049376017,72.5,0
"age",97,1,1.83883942517963,46.5,0
"native-country",97,42,1.25727376861398,146,0
"education-num",0,-1,0.948453608247423,5.5,0.722222222222222
"native-country",0,42,0.824742268041237,147,0.0555555555555554
"age",79,1,1.98047016274865,42.5,0
"hours-per-week",79,-1,1.71034029261877,72.5,0
"education",79,16,1.40588809587934,148,0
"native-country",79,42,1.3410879233664,149,0
"education-num",79,-1,1.32426340654189,9.5,0
"workclass",70,9,1.30239929561963,150,0
"age",70,1,1.29642857142857,59.5,0
"fnlwgt",70,-1,1.07142857142857,80357.5,0
"native-country",70,42,1.06373626373626,151,0
"education",70,16,0.979120879120877,152,0
"age",0,1,0.857142857142857,64.5,0.0909090909090906
"occupation",0,15,0.857142857142857,153,0.0909090909090906
"education",11,16,1.81818181818182,154,0
"education-num",11,-1,1.81818181818182,11,0
"occupation",11,15,0.818181818181819,155,0
"fnlwgt",11,-1,0.318181818181819,166101.5,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"native-country",59,42,1.38418079096045,156,0
"age",59,1,1.08721109399075,59.5,0
"hours-per-week",59,-1,1.08721109399075,38,0
"fnlwgt",59,-1,0.98712196743104,79962,0
"capital-loss",59,-1,0.843950905902979,1731,0
"race",0,5,0.949152542372881,157,0.4
"education",54,16,1.69203664552502,158,0
"age",54,1,1.30666666666667,59.5,0
"hours-per-week",54,-1,0.960784313725497,38,0
"education-num",54,-1,0.866666666666667,9.5,0
"capital-loss",54,-1,0.761006289308177,1731,0
"education-num",0,-1,0.925925925925926,9.5,0.636363636363636
"hours-per-week",0,-1,0.833333333333333,57.5,0.181818181818182
"occupation",0,15,0.814814814814815,159,0.0909090909090908
"occupation",43,15,1.20398236814106,160,0
"age",43,1,0.935002981514614,59.5,0
"fnlwgt",43,1,0.598006644518275,106915,0
"workclass",43,9,0.444696539988659,161,0
"capital-gain",43,1,0.444696539988659,3287,0
"age",0,-1,0.813953488372093,60.5,0.111111111111111
"age",34,-1,2.07084967320261,52.5,0
"fnlwgt",34,1,0.982329690769586,182707.5,0
"occupation",34,15,0.635294117647057,162,0
"education",34,16,0.461100569259962,163,0
"education-num",34,1,0.461100569259962,10.5,0
"hours-per-week",0,1,0.794117647058823,32.5,0.222222222222222
"workclass",0,9,0.764705882352941,164,0.111111111111111
"education",0,16,0.764705882352941,165,0.111111111111111
"education-num",0,1,0.764705882352941,7.5,0.111111111111111
"occupation",0,15,0.764705882352941,166,0.111111111111111
"age",25,1,1.40253968253968,44.5,0
"fnlwgt",25,-1,0.40421052631579,123710.5,0
"workclass",25,9,0.204848484848485,167,0
"race",25,5,0.204848484848485,168,0
"hours-per-week",25,-1,0.204848484848485,52.5,0
"workclass",0,9,0.76,169,0.142857142857143
"race",0,5,0.76,170,0.142857142857143
"hours-per-week",0,-1,0.76,52.5,0.142857142857143
"fnlwgt",18,1,0.222222222222223,124817.5,0
"age",18,-1,0.138888888888889,48.5,0
"occupation",18,15,0.138888888888889,171,0
"hours-per-week",18,1,0.0555555555555558,42.5,0
"education",18,16,0.0222222222222228,172,0
"workclass",0,9,0.722222222222222,173,0.166666666666667
"education",0,16,0.722222222222222,174,0.166666666666667
"occupation",0,15,0.722222222222222,175,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,118517,0
"age",6,-1,0.666666666666667,48,0
"occupation",6,15,0.333333333333333,176,0
"education",6,16,0.166666666666667,177,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",7,-1,1.02857142857143,160246,0
"occupation",7,15,0.761904761904761,178,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"age",7,-1,0.028571428571428,43.5,0
"workclass",7,9,0.0285714285714276,179,0
"fnlwgt",5,1,1.06666666666667,201316,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"occupation",5,15,0.4,180,0
"age",5,1,0.0666666666666664,43.5,0
"workclass",5,9,0.0666666666666664,181,0
"hours-per-week",0,1,1,42.5,1
"occupation",3,15,1.33333333333333,182,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,-1,0.333333333333333,222697.5,0
"fnlwgt",9,1,1.77777777777778,121825,0
"age",9,1,1.58730158730159,59.5,0
"workclass",9,9,1.58730158730159,184,0
"occupation",9,15,1.58730158730159,185,0
"hours-per-week",9,-1,1.58730158730159,32.5,0
"occupation",0,15,0.777777777777778,186,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,54,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"workclass",6,9,0.666666666666667,187,0
"fnlwgt",6,-1,0.666666666666667,148639.5,0
"fnlwgt",0,-1,0.833333333333333,148639.5,0.666666666666667
"age",0,-1,0.666666666666667,58.5,0.333333333333333
"workclass",0,9,0.666666666666667,188,0.333333333333333
"occupation",0,15,0.666666666666667,189,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,1,1.33333333333333,175808.5,0
"occupation",3,15,1.33333333333333,191,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",9,1,1.58730158730159,58.5,0
"hours-per-week",9,1,1.58730158730159,48,0
"fnlwgt",9,-1,1.34444444444444,170542,0
"capital-gain",9,1,0.694444444444445,3287,0
"education",9,16,0.444444444444445,192,0
"fnlwgt",7,-1,1.52380952380952,170542,0
"hours-per-week",7,1,1.19047619047619,55.5,0
"age",7,1,0.457142857142857,46.5,0
"education",7,16,0.457142857142857,193,0
"education-num",7,1,0.19047619047619,7.5,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,112891.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",11,-1,1.97979797979798,95948.5,0
"workclass",11,9,1.09090909090909,197,0
"occupation",11,15,1.09090909090909,198,0
"age",11,1,0.890909090909091,57,0
"hours-per-week",11,-1,0.890909090909091,38,0
"occupation",9,15,1.36111111111111,199,0
"hours-per-week",9,1,1.11111111111111,52.5,0
"fnlwgt",9,1,0.711111111111111,167709,0
"workclass",9,9,0.444444444444444,200,0
"age",9,1,0.111111111111111,44,0
"age",8,1,0.416666666666667,50,0
"occupation",8,15,0.416666666666667,201,0
"hours-per-week",8,1,0.416666666666667,55,0
"fnlwgt",8,1,0.25,167709,0
"workclass",8,9,0.15,202,0
"workclass",0,9,0.75,203,0.333333333333333
"fnlwgt",0,-1,0.75,182625,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167709,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,204,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"occupation",9,15,1.6,205,0
"workclass",9,9,1,206,0
"fnlwgt",9,-1,0.571428571428572,202887,0
"hours-per-week",9,-1,0.571428571428572,57,0
"age",9,-1,0.25,41.5,0
"education",0,16,0.777777777777778,207,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,208,0.25
"fnlwgt",0,1,0.666666666666667,194592.5,0.25
"education",5,16,1.06666666666667,209,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,210,0
"fnlwgt",5,-1,0.9,202887,0
"hours-per-week",5,-1,0.9,64.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,196928.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,188864.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",2,-1,1,202887,0
"fnlwgt",41,-1,4.47538802660754,122757.5,0
"workclass",41,9,2.4590243902439,212,0
"education",41,16,1.54225019669552,213,0
"education-num",41,-1,1.54225019669552,13,0
"hours-per-week",41,-1,1.32791327913279,52.5,0
"workclass",0,9,0.780487804878049,214,0.181818181818182
"hours-per-week",11,-1,2.58585858585859,52.5,0
"education",11,16,1.96363636363636,215,0
"age",11,1,1.36363636363636,46.5,0
"education-num",11,-1,1.36363636363636,9.5,0
"workclass",11,9,1.16363636363636,216,0
"race",9,5,1.77777777777778,217,0
"education",9,16,0.444444444444445,218,0
"age",9,1,0.277777777777778,46.5,0
"workclass",9,9,0.277777777777778,219,0
"fnlwgt",9,1,0.277777777777778,87158,0
"age",30,1,1.32413793103448,64,0
"workclass",30,9,1.32413793103448,220,0
"race",30,5,1.32413793103448,221,0
"hours-per-week",30,-1,1.32413793103448,16,0
"native-country",30,42,1.32413793103448,222,0
"fnlwgt",29,1,1.21092700403045,221848,0
"education",29,16,0.862400530503978,223,0
"age",29,-1,0.656814449917897,51.5,0
"education-num",29,1,0.548589341692789,9.5,0
"occupation",29,15,0.548589341692789,224,0
"age",7,-1,1.92857142857143,49,0
"fnlwgt",7,-1,1.82857142857143,254592,0
"workclass",7,9,1.02857142857143,225,0
"education",7,16,1.02857142857143,226,0
"education-num",7,1,1.02857142857143,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,254592,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"fnlwgt",4,-1,1.5,348298,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,228,0
"education",4,16,0.166666666666667,229,0
"workclass",22,9,0.96969696969697,230,0
"fnlwgt",22,-1,0.525252525252526,163242,0
"education",22,16,0.525252525252526,231,0
"hours-per-week",22,-1,0.40829346092504,35,0
"occupation",22,15,0.363636363636365,232,0
"hours-per-week",0,-1,0.863636363636364,35,0.5
"age",0,1,0.818181818181818,57.5,0.333333333333333
"education",0,16,0.772727272727273,233,0.166666666666667
"education-num",0,-1,0.772727272727273,9.5,0.166666666666667
"occupation",0,15,0.772727272727273,234,0.166666666666667
"education",6,16,1.33333333333333,235,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,-1,0.666666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,163242,0
"hours-per-week",6,1,0.666666666666667,25,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,45,0.666666666666667
"hours-per-week",0,1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,1,0.666666666666667,155571.5,0.333333333333333
"relationship",0,6,0.666666666666667,236,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,163242,0
"workclass",3,9,0.333333333333333,237,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",163,7,23.7130070366182,239,0
"relationship",163,6,22.1233663524971,240,0
"age",163,-1,14.1508103653512,27.5,0
"education",163,16,6.68586535356798,241,0
"education-num",163,-1,6.68586535356798,14,0
"relationship",0,6,0.98159509202454,242,0.957746478873239
"sex",0,2,0.736196319018405,243,0.394366197183099
"age",0,-1,0.705521472392638,27.5,0.323943661971831
"occupation",0,15,0.607361963190184,244,0.0985915492957748
"hours-per-week",0,-1,0.601226993865031,35.5,0.0845070422535211
"education",71,16,6.25772545722094,245,0
"education-num",71,-1,6.25772545722094,14,0
"hours-per-week",71,-1,3.73996133664734,41,0
"age",71,-1,3.06545153272577,35.5,0
"capital-loss",71,-1,1.73211819939243,782,0
"education-num",0,-1,1,14,1
"hours-per-week",67,-1,1.9065496049166,41,0
"capital-gain",67,-1,1.68294889190412,4180.5,0
"age",67,-1,1.32537313432836,35.5,0
"occupation",67,15,0.92537313432836,246,0
"fnlwgt",67,1,0.69460390355913,36796,0
"workclass",0,9,0.776119402985075,247,0.117647058823529
"age",0,-1,0.761194029850746,57.5,0.0588235294117644
"capital-gain",50,-1,1.96,4180.5,0
"occupation",50,15,0.182222222222223,248,0
"age",50,-1,0.160000000000001,44,0
"hours-per-week",50,1,0.113846153846155,36,0
"relationship",50,6,0.102857142857144,249,0
"occupation",17,15,1.83025210084034,250,0
"fnlwgt",17,-1,1.32549019607843,215816,0
"age",17,-1,1.22549019607843,31,0
"hours-per-week",17,1,1.22549019607843,57.5,0
"capital-loss",17,-1,1.05882352941176,782,0
"fnlwgt",0,1,0.705882352941177,48588,0.285714285714286
"hours-per-week",0,1,0.705882352941177,57.5,0.285714285714286
"capital-loss",10,-1,1.8,782,0
"hours-per-week",10,1,0.8,44,0
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,-1,0.466666666666666,215935,0
"occupation",10,15,0.3,251,0
"fnlwgt",7,-1,1.02857142857143,214517.5,0
"age",7,-1,0.761904761904761,31,0
"sex",7,2,0.595238095238094,252,0
"education",7,16,0.428571428571428,253,0
"education-num",7,1,0.428571428571428,12,0
"age",0,-1,0.857142857142857,39.5,0.5
"fnlwgt",5,1,1.06666666666667,166261.5,0
"sex",5,2,1.06666666666667,254,0
"education",5,16,0.9,255,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.9,256,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,51.5,0
"marital-status",3,7,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"fnlwgt",3,1,0.333333333333333,40035,0
"education",3,16,0.333333333333333,259,0
"occupation",92,15,5.49120082815735,260,0
"hours-per-week",92,-1,4.45016441359152,33,0
"native-country",92,42,3.92193675889328,261,0
"age",92,-1,2.90840254030289,27.5,0
"workclass",92,9,2.48520739630186,262,0
"native-country",0,42,0.934782608695652,263,0.250000000000001
"workclass",8,9,0.75,264,0
"hours-per-week",8,-1,0.75,43,0
"age",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.416666666666667,171280,0
"relationship",8,6,0.0833333333333335,265,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,151667.5,0
"hours-per-week",2,-1,1,33,0
"native-country",2,42,1,266,0
"age",84,-1,3.38977072310406,27.5,0
"hours-per-week",84,-1,3.12554112554113,36.5,0
"race",84,5,2.23228803716609,267,0
"native-country",84,42,2.23228803716609,268,0
"workclass",84,9,2.00119047619048,269,0
"native-country",0,42,0.976190476190476,270,0.333333333333332
"hours-per-week",81,-1,3.52657419324086,36.5,0
"age",81,1,3.40747238466538,62.5,0
"race",81,5,2.40287544928895,271,0
"workclass",81,9,1.7264876648012,272,0
"native-country",81,42,1.18641975308643,273,0
"age",0,1,0.925925925925926,62.5,0.142857142857143
"relationship",7,6,2.85714285714286,274,0
"age",7,1,1.52380952380952,44,0
"workclass",7,9,1.52380952380952,275,0
"fnlwgt",7,1,1.52380952380952,162745.5,0
"sex",7,2,1.52380952380952,276,0
"age",0,1,0.857142857142857,44,0.5
"fnlwgt",0,1,0.857142857142857,162745.5,0.5
"fnlwgt",74,1,1.42570739753839,386955,0
"native-country",74,42,1.42570739753839,277,0
"race",74,5,1.33283968900407,278,0
"workclass",74,9,0.886071572638734,279,0
"hours-per-week",74,1,0.786396786396786,52.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,474957.5,0
"occupation",3,15,1.33333333333333,280,0
"race",3,5,1.33333333333333,281,0
"workclass",3,9,0.333333333333333,282,0
"native-country",71,42,1.55150510908588,283,0
"race",71,5,1.40080482897384,284,0
"workclass",71,9,1.04634054325955,285,0
"fnlwgt",71,-1,0.779820163921379,96723.5,0
"hours-per-week",71,1,0.574307133121309,41,0
