"","count","ncat","improve","index","adj"
"relationship",1000,6,84.8910393229154,1,0
"marital-status",1000,7,80.9520652938222,2,0
"occupation",1000,15,50.6298522681653,3,0
"education",1000,16,45.2348746615703,4,0
"education-num",1000,-1,45.2348746615702,12.5,0
"marital-status",0,7,0.991,5,0.974504249291785
"sex",0,2,0.771,6,0.351274787535411
"occupation",0,15,0.728,7,0.229461756373938
"hours-per-week",0,-1,0.7,43.5,0.15014164305949
"workclass",0,9,0.689,8,0.118980169971671
"capital-gain",647,-1,11.1651760986665,4718.5,0
"occupation",647,15,7.5145280706378,9,0
"education",647,16,7.34432156069047,10,0
"education-num",647,-1,7.34432156069047,14.5,0
"hours-per-week",647,-1,4.47843051296425,53.5,0
"education",639,16,7.50560546128922,11,0
"education-num",639,-1,7.50560546128922,14.5,0
"occupation",639,15,5.07042413372535,12,0
"hours-per-week",639,-1,3.14655461556947,47,0
"native-country",639,42,2.198966655064,13,0
"education-num",0,-1,1,14.5,1
"occupation",635,15,3.65216006585771,14,0
"education",635,16,2.36395486294698,15,0
"native-country",635,42,2.26751664003778,16,0
"education-num",635,-1,2.21907769110135,12.5,0
"hours-per-week",635,-1,1.69413200859933,47,0
"education",0,16,0.877165354330709,17,0.195876288659794
"education-num",0,-1,0.877165354330709,12.5,0.195876288659794
"workclass",0,9,0.856692913385827,18,0.0618556701030929
"race",0,5,0.848818897637795,19,0.0103092783505157
"native-country",0,42,0.848818897637795,20,0.0103092783505157
"capital-loss",538,-1,0.481524024337583,782,0
"hours-per-week",538,-1,0.23163709055199,59,0
"marital-status",538,7,0.213118093395098,21,0
"occupation",538,15,0.154042750929348,22,0
"education",538,16,0.144760572711524,23,0
"occupation",534,15,0.155231492549214,24,0
"marital-status",534,7,0.0976947829297958,25,0
"education",534,16,0.0931268346998766,26,0
"hours-per-week",534,-1,0.0556536472266895,47,0
"education-num",534,-1,0.0500593769982718,9.5,0
"hours-per-week",0,-1,0.917602996254682,56.5,0.0638297872340427
"native-country",0,42,0.917602996254682,27,0.0638297872340427
"education",47,16,0.629787234042551,28,0
"fnlwgt",47,-1,0.496453900709218,248869,0
"age",47,-1,0.363120567375885,39.5,0
"education-num",47,-1,0.300375469336668,9.5,0
"marital-status",47,7,0.300375469336668,29,0
"education-num",0,-1,0.851063829787234,9.5,0.3
"age",0,1,0.829787234042553,23,0.2
"hours-per-week",0,1,0.829787234042553,26.5,0.2
"native-country",0,42,0.808510638297872,30,0.0999999999999996
"age",10,-1,1.86666666666667,39,0
"marital-status",10,7,1.86666666666667,31,0
"relationship",10,6,1.42222222222222,32,0
"fnlwgt",10,-1,0.8,226769,0
"hours-per-week",10,-1,0.8,37.5,0
"marital-status",0,7,0.8,33,0.333333333333334
"relationship",0,6,0.8,34,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,177320,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,37,0
"education",4,16,1.5,38,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,39,0
"capital-loss",4,1,1.5,1616.5,0
"age",4,1,0.5,50.5,0
"native-country",97,42,4.42465452950209,40,0
"fnlwgt",97,1,2.91871947911015,33847,0
"hours-per-week",97,-1,1.34243393767034,53.5,0
"education",97,16,1.27823767759142,41,0
"age",97,-1,0.740101379609193,33.5,0
"fnlwgt",94,1,3.11008325624421,33847,0
"hours-per-week",94,-1,1.65997973657548,53.5,0
"education",94,16,0.784086879432621,42,0
"age",94,-1,0.480126256721999,37.5,0
"relationship",94,6,0.448365334717174,43,0
"hours-per-week",92,-1,1.006809848088,53.5,0
"fnlwgt",92,1,0.678013934209368,181106.5,0
"education",92,16,0.505656848994864,44,0
"education-num",92,-1,0.451208670251052,13.5,0
"relationship",92,6,0.428765527950311,45,0
"marital-status",0,7,0.91304347826087,46,0.11111111111111
"age",83,-1,0.622993717028395,40.5,0
"fnlwgt",83,-1,0.406747557606318,144348,0
"hours-per-week",83,-1,0.399922269724064,37.5,0
"education-num",83,-1,0.283146572303208,12.5,0
"education",83,16,0.283146572303204,47,0
"marital-status",0,7,0.746987951807229,48,0.48780487804878
"relationship",0,6,0.626506024096386,49,0.24390243902439
"education",0,16,0.614457831325301,50,0.219512195121951
"fnlwgt",0,-1,0.590361445783133,179559.5,0.170731707317073
"education-num",0,-1,0.590361445783133,13.5,0.170731707317073
"fnlwgt",42,-1,0.952380952380953,348547,0
"education",42,16,0.952380952380953,51,0
