"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1127602168008,1,0
"relationship",1000,6,73.3139981304106,2,0
"capital-gain",1000,-1,48.6100996122875,4718.5,0
"occupation",1000,15,42.1869366449054,3,0
"age",1000,-1,41.8046196430658,35.5,0
"relationship",0,6,0.994,4,0.982195845697329
"sex",0,2,0.755,5,0.272997032640949
"age",0,-1,0.725,35.5,0.183976261127596
"occupation",0,15,0.701,6,0.112759643916914
"workclass",0,9,0.684,7,0.0623145400593472
"capital-gain",663,-1,22.4944097482055,4718.5,0
"education",663,16,6.03819422330977,8,0
"education-num",663,-1,5.97483257619071,13.5,0
"occupation",663,15,5.18051708639941,9,0
"fnlwgt",663,1,3.08403453034241,27800,0
"fnlwgt",647,1,3.31723795904413,27800,0
"occupation",647,15,2.05485861911908,10,0
"capital-loss",647,-1,1.89921571817536,2263.5,0
"native-country",647,42,1.89921571817536,11,0
"education",647,16,1.77478951864822,12,0
"capital-loss",642,-1,1.91670919173216,2263.5,0
"native-country",642,42,1.91670919173216,13,0
"education",642,16,1.84172069936949,14,0
"occupation",642,15,1.79979990452528,15,0
"education-num",642,-1,1.59176104086493,13.5,0
"native-country",641,42,1.92269890795629,16,0
"occupation",641,15,1.52995647974652,17,0
"education",641,16,1.07739246001828,18,0
"education-num",641,-1,0.917698907956307,13.5,0
"age",641,-1,0.78510622382386,47.5,0
"occupation",640,15,1.14961930306504,19,0
"age",640,-1,0.817640505075527,47.5,0
"marital-status",640,7,0.673908199948087,20,0
"native-country",640,42,0.59657247514393,21,0
"education",640,16,0.595237751120109,22,0
"education",0,16,0.890625,23,0.156626506024096
"education-num",0,-1,0.890625,13.5,0.156626506024096
"native-country",0,42,0.875,24,0.0361445783132527
"workclass",0,9,0.8734375,25,0.0240963855421682
"hours-per-week",0,-1,0.871875,71,0.0120481927710837
"age",557,-1,0.337767613784694,47.5,0
"workclass",557,9,0.175456135801987,26,0
"marital-status",557,7,0.153701242506881,27,0
"education",557,16,0.129483760774062,28,0
"fnlwgt",557,1,0.103353391734286,205631,0
"marital-status",0,7,0.937163375224417,29,0.239130434782608
"native-country",0,42,0.9245960502693,30,0.0869565217391297
"education",0,16,0.919210053859964,31,0.0217391304347824
"education",511,16,0.0242551197596832,32,0
"fnlwgt",511,1,0.0198956294847021,137759,0
"age",511,1,0.0104745948838141,29.5,0
"race",511,5,0.00584220323614959,33,0
"education-num",511,1,0.00579484353925319,10.5,0
"native-country",0,42,0.868884540117417,34,0.0563380281690141
"workclass",0,9,0.86692759295499,35,0.0422535211267609
"hours-per-week",71,-1,0.138497652582158,40.5,0
"occupation",71,15,0.0894780447390211,36,0
"relationship",71,6,0.0487540628385692,37,0
"fnlwgt",71,1,0.040796503156872,139402,0
"age",71,-1,0.0363471149477506,28.5,0
"hours-per-week",12,1,1.83333333333333,43,0
"fnlwgt",12,1,0.233333333333333,140493,0
"occupation",12,15,0.233333333333333,38,0
"age",12,1,0.166666666666667,30.5,0
"sex",12,2,0.166666666666667,39,0
"education",46,16,1.25747613997879,40,0
"fnlwgt",46,1,0.790513833992095,55235.5,0
"education-num",46,-1,0.461408830468486,12.5,0
"occupation",46,15,0.358695652173911,41,0
"relationship",46,6,0.334185848252343,42,0
"education-num",0,-1,0.91304347826087,12.5,0.2
"fnlwgt",41,1,0.951219512195123,55235.5,0
"occupation",41,15,0.236933797909408,43,0
"sex",41,2,0.117886178861789,44,0
"age",41,1,0.094076655052266,52.5,0
"marital-status",41,7,0.0623306233062335,45,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,36234,0
"education",2,16,1,46,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,47,0
"relationship",5,6,2.4,48,0
"fnlwgt",5,1,1.06666666666667,223170.5,0
"marital-status",5,7,1.06666666666667,49,0
"race",5,5,1.06666666666667,50,0
"age",5,-1,0.9,59.5,0
"fnlwgt",0,1,0.8,223170.5,0.5
"marital-status",83,7,0.942762832150516,51,0
"education",83,16,0.743545611015488,52,0
"native-country",83,42,0.667707868511076,53,0
"age",83,-1,0.598493263835483,33.5,0
"fnlwgt",83,1,0.565767833237711,135379,0
"workclass",0,9,0.891566265060241,54,0.1
"native-country",0,42,0.891566265060241,55,0.1
"hours-per-week",73,-1,0.833017211099406,49,0
"age",73,-1,0.597119775201969,33.5,0
"relationship",73,6,0.426179604261796,56,0
"education",73,16,0.335476656415993,57,0
"fnlwgt",73,-1,0.278836609092712,372529,0
"workclass",0,9,0.835616438356164,58,0.0769230769230772
"native-country",0,42,0.835616438356164,59,0.0769230769230772
"workclass",60,9,0.303030303030303,60,0
"fnlwgt",60,1,0.303030303030303,59554.5,0
"education",60,16,0.266666666666667,61,0
"age",60,-1,0.186666666666667,36.5,0
"education-num",60,-1,0.128104575163396,13.5,0
"native-country",0,42,0.933333333333333,62,0.200000000000001
"fnlwgt",55,1,0.363636363636364,59554.5,0
"education",55,16,0.117482517482518,63,0
"marital-status",55,7,0.0747474747474746,64,0
"occupation",55,15,0.0588744588744583,65,0
"education-num",55,1,0.0545454545454556,10.5,0
"native-country",0,42,0.927272727272727,66,0.2
"fnlwgt",5,-1,1.6,56863.5,0
"education",5,16,1.6,67,0
"sex",5,2,1.6,68,0
"age",5,-1,0.6,33,0
"marital-status",5,7,0.6,69,0
"age",5,-1,1.6,40.5,0
"education",5,16,0.6,70,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",5,-1,0.266666666666667,205285.5,0
"occupation",5,15,0.266666666666667,71,0
"hours-per-week",13,1,1.61538461538461,52.5,0
"fnlwgt",13,-1,1.28205128205128,372529,0
"education",13,16,1.18681318681319,72,0
"age",13,-1,0.837606837606837,44,0
"workclass",13,9,0.615384615384615,73,0
"fnlwgt",0,1,0.769230769230769,150254.5,0.5
"education",0,16,0.769230769230769,74,0.5
"age",0,-1,0.692307692307692,40.5,0.333333333333333
"workclass",0,9,0.692307692307692,75,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"education",6,16,3,76,0
"workclass",6,9,1.5,77,0
"fnlwgt",6,-1,1.5,120686.5,0
"education-num",6,1,1.5,13.5,0
"marital-status",6,7,1.5,78,0
"fnlwgt",0,-1,0.833333333333333,120686.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"workclass",10,9,1.2,81,0
"fnlwgt",10,1,1.15238095238095,137818,0
"age",10,1,1.08888888888889,29,0
"relationship",10,6,1.08888888888889,82,0
"race",10,5,1.08888888888889,83,0
"sex",0,2,0.8,84,0.5
"fnlwgt",0,-1,0.7,235392,0.25
"education",0,16,0.7,85,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,86,0.25
"fnlwgt",6,1,1.5,145400,0
"age",6,1,0.6,29,0
"education",6,16,0.6,87,0
"education-num",6,-1,0.6,9.5,0
"marital-status",6,7,0.6,88,0
"age",0,-1,0.833333333333333,47.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,1,1.5,29,0
"occupation",4,15,1.5,89,0
"sex",4,2,1.5,90,0
"fnlwgt",4,1,0.5,288396.5,0
"education",4,16,0.5,91,0
"occupation",5,15,2.4,92,0
"sex",5,2,2.4,93,0
"education",5,16,1.06666666666667,94,0
"education-num",5,-1,1.06666666666667,10,0
"hours-per-week",5,1,1.06666666666667,39,0
"education-num",0,-1,0.8,10,0.5
"hours-per-week",0,1,0.8,39,0.5
"age",16,1,2.16666666666667,58.5,0
"education",16,16,2.16666666666667,95,0
"occupation",16,15,2.16666666666667,96,0
"marital-status",16,7,1.63333333333333,97,0
"capital-gain",16,-1,1.5,8296,0
"capital-gain",0,-1,0.9375,8296,0.666666666666667
"workclass",0,9,0.875,98,0.333333333333333
"marital-status",0,7,0.875,99,0.333333333333333
"occupation",0,15,0.875,100,0.333333333333333
"workclass",3,9,1.33333333333333,101,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,103,0
"occupation",3,15,1.33333333333333,104,0
"education",337,16,23.8006207578703,105,0
"education-num",337,-1,22.6251279612822,10.5,0
"occupation",337,15,21.1023519598725,106,0
"capital-gain",337,-1,15.2063225664643,4225,0
"age",337,-1,11.5979548011291,35.5,0
"education-num",0,-1,0.967359050445104,10.5,0.895238095238095
"occupation",0,15,0.765578635014837,107,0.247619047619048
"capital-loss",0,-1,0.70326409495549,1894.5,0.0476190476190475
"native-country",0,42,0.697329376854599,108,0.0285714285714285
"capital-gain",0,-1,0.694362017804154,17537.5,0.019047619047619
"capital-gain",232,-1,13.8129157035709,4560,0
"age",232,-1,8.82400181488202,35.5,0
"occupation",232,15,8.49856321839079,109,0
"fnlwgt",232,1,5.45148429930587,231184,0
"capital-loss",232,-1,4.66455420938181,1794,0
"occupation",215,15,6.69536179760718,110,0
"age",215,-1,6.55935390360784,35.5,0
"capital-loss",215,-1,5.6921157118548,1794,0
"fnlwgt",215,1,4.1782945736434,244872,0
"education",215,16,2.98903815304371,111,0
"sex",0,2,0.641860465116279,112,0.222222222222222
"relationship",0,6,0.632558139534884,113,0.202020202020202
"education",0,16,0.590697674418605,114,0.111111111111111
"education-num",0,-1,0.590697674418605,9.5,0.111111111111111
"fnlwgt",0,1,0.572093023255814,55594.5,0.0707070707070705
"capital-loss",116,-1,1.5575729834198,1794,0
"occupation",116,15,1.22308429118774,115,0
"age",116,-1,0.873569300006086,48.5,0
"fnlwgt",116,-1,0.854293441514539,86645.5,0
"hours-per-week",116,-1,0.785570806829593,36,0
"age",113,-1,1.15455282180947,48.5,0
"occupation",113,15,1.12206267045138,116,0
"fnlwgt",113,1,1.02222460000756,207626.5,0
"workclass",113,9,0.898157072344404,117,0
"hours-per-week",113,-1,0.664955752212389,36,0
"native-country",0,42,0.725663716814159,118,0.114285714285714
"workclass",0,9,0.716814159292035,119,0.0857142857142858
"occupation",0,15,0.716814159292035,120,0.0857142857142858
"hours-per-week",0,1,0.716814159292035,25,0.0857142857142858
"education",0,16,0.707964601769911,121,0.0571428571428572
"fnlwgt",78,1,1.02564102564103,207626.5,0
"age",78,-1,0.565870910698493,29.5,0
"workclass",78,9,0.387545787545784,122,0
"occupation",78,15,0.358974358974358,123,0
"education-num",78,-1,0.332307692307689,11,0
"race",0,5,0.692307692307692,124,0.2
"age",0,-1,0.666666666666667,26.5,0.133333333333333
"education",0,16,0.666666666666667,125,0.133333333333333
"native-country",0,42,0.666666666666667,126,0.133333333333333
"occupation",0,15,0.653846153846154,127,0.0999999999999999
"occupation",48,15,1.41843971631206,128,0
"age",48,-1,0.615384615384613,29.5,0
"fnlwgt",48,-1,0.615384615384613,86645.5,0
"workclass",48,9,0.463768115942027,129,0
"education",48,16,0.463768115942027,130,0
"fnlwgt",47,-1,0.637115839243499,96699,0
"workclass",47,9,0.514893617021277,131,0
"education",47,16,0.514893617021277,132,0
"education-num",47,-1,0.514893617021277,11,0
"relationship",47,6,0.514893617021277,133,0
"age",0,1,0.787234042553192,45.5,0.090909090909091
"race",0,5,0.787234042553192,134,0.090909090909091
"native-country",0,42,0.787234042553192,135,0.090909090909091
"fnlwgt",36,1,1.33492063492064,99808.5,0
"occupation",36,15,0.840277777777777,136,0
"age",36,-1,0.657088122605364,29.5,0
"workclass",36,9,0.395424836601306,137,0
"education",36,16,0.395424836601306,138,0
"age",35,-1,0.71208791208791,30.5,0
"fnlwgt",35,-1,0.514285714285709,130126,0
"occupation",35,15,0.466666666666663,139,0
"hours-per-week",35,-1,0.462857142857139,46,0
"workclass",35,9,0.458008658008655,140,0
"occupation",0,15,0.828571428571429,141,0.333333333333333
"workclass",0,9,0.8,142,0.222222222222222
"relationship",0,6,0.771428571428571,143,0.111111111111111
"fnlwgt",26,-1,0.659340659340659,130126,0
"age",26,1,0.394167923579687,39.5,0
"education",26,16,0.361204013377925,144,0
"hours-per-week",26,-1,0.361204013377925,37.5,0
"workclass",26,9,0.354578754578753,145,0
"workclass",0,9,0.846153846153846,146,0.2
"education",0,16,0.846153846153846,147,0.2
"occupation",0,15,0.846153846153846,148,0.2
"fnlwgt",21,1,1.07142857142857,139152.5,0
"age",21,1,0.667582417582418,39.5,0
"hours-per-week",21,-1,0.571428571428571,37.5,0
"education",21,16,0.360902255639099,149,0
"capital-gain",21,1,0.360902255639099,1890.5,0
"hours-per-week",20,-1,0.441176470588236,37.5,0
"fnlwgt",20,-1,0.416666666666667,185020,0
"age",20,1,0.416666666666666,39.5,0
"education",20,16,0.277777777777778,150,0
"capital-gain",20,1,0.277777777777778,1890.5,0
"fnlwgt",0,-1,0.9,151342,0.333333333333334
"education",0,16,0.9,151,0.333333333333334
"occupation",0,15,0.9,152,0.333333333333334
"relationship",0,6,0.9,153,0.333333333333334
"sex",0,2,0.9,154,0.333333333333334
"age",17,-1,1.05882352941176,44.5,0
"fnlwgt",17,1,1.05882352941176,150368.5,0
"hours-per-week",17,1,0.630252100840337,55.5,0
"workclass",17,9,0.192156862745097,155,0
"education",17,16,0.183823529411764,156,0
"fnlwgt",16,1,1.2,150368.5,0
"age",16,1,0.909090909090909,39.5,0
"hours-per-week",16,1,0.461538461538462,55.5,0
"workclass",16,9,0.285714285714285,157,0
"education",16,16,0.133333333333333,158,0
"age",15,1,0.6,39.5,0
"hours-per-week",15,1,0.6,49,0
"workclass",15,9,0.415384615384615,159,0
"fnlwgt",15,-1,0.415384615384615,205901.5,0
"occupation",15,15,0.192857142857142,160,0
"hours-per-week",0,1,0.8,61,0.4
"workclass",0,9,0.733333333333333,161,0.2
"occupation",0,15,0.733333333333333,162,0.2
"race",0,5,0.733333333333333,163,0.2
"native-country",0,42,0.733333333333333,164,0.2
"age",10,-1,1.15238095238095,37,0
"workclass",10,9,1.08888888888889,165,0
"occupation",10,15,1.08888888888889,166,0
"fnlwgt",10,-1,0.45,158467,0
"hours-per-week",10,1,0.45,49,0
"workclass",0,9,0.8,167,0.333333333333334
"occupation",0,15,0.8,168,0.333333333333334
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,161148.5,0
"education",7,16,0.380952380952381,169,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,170,0
"fnlwgt",0,1,0.714285714285714,161148.5,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,155671.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,178523.5,0
"occupation",2,15,1,174,0
"fnlwgt",3,-1,1.33333333333333,187339,0
"occupation",3,15,1.33333333333333,175,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,176,0
"age",35,1,3.65714285714285,51,0
"workclass",35,9,2.34112554112554,177,0
"occupation",35,15,2.12142857142857,178,0
"fnlwgt",35,-1,1.37142857142857,172693,0
"hours-per-week",35,-1,0.957635467980293,35,0
"workclass",0,9,0.857142857142857,179,0.285714285714285
"occupation",28,15,0.990476190476191,180,0
"education",28,16,0.962406015037594,181,0
"age",28,1,0.857142857142858,57.5,0
"fnlwgt",28,-1,0.768253968253967,174663.5,0
"hours-per-week",28,-1,0.549450549450549,51.5,0
"native-country",0,42,0.714285714285714,182,0.384615384615385
"race",0,5,0.678571428571429,183,0.307692307692308
"age",0,1,0.642857142857143,56.5,0.230769230769231
"workclass",0,9,0.642857142857143,184,0.230769230769231
"fnlwgt",0,-1,0.642857142857143,111529,0.230769230769231
"age",15,1,1.42222222222222,57.5,0
"race",15,5,1.15238095238095,185,0
"hours-per-week",15,-1,1.15238095238095,50.5,0
"education",15,16,1.08888888888889,186,0
"fnlwgt",15,-1,0.688095238095238,168310,0
"hours-per-week",0,-1,0.8,35,0.5
"education",0,16,0.733333333333333,187,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.166666666666667
"fnlwgt",9,-1,1.34444444444444,168310,0
