"","count","ncat","improve","index","adj"
"education-num",241,-1,4.67126908675647,9.5,0
"age",241,-1,3.37490771009524,42.5,0
"native-country",0,42,0.929460580912863,113,0.0555555555555554
"education",223,16,4.60473878012323,114,0
"education-num",223,-1,4.35449449991739,9.5,0
"capital-loss",223,-1,3.91858948226661,1813.5,0
"fnlwgt",223,-1,2.71664841258361,431647.5,0
"native-country",223,42,2.60057220542582,115,0
"education-num",0,-1,0.964125560538117,9.5,0.92
"occupation",0,15,0.641255605381166,116,0.2
"workclass",0,9,0.618834080717489,117,0.15
"fnlwgt",0,-1,0.57847533632287,308535.5,0.0599999999999999
"hours-per-week",0,-1,0.569506726457399,49,0.0399999999999999
"capital-loss",123,-1,3.2520325203252,1740.5,0
"hours-per-week",123,1,1.61268825803012,12.5,0
"native-country",123,42,1.61268825803012,118,0
"age",123,-1,1.05369918699187,43.5,0
"occupation",123,15,0.792086525725747,119,0
"hours-per-week",121,1,1.66666666666667,12.5,0
"native-country",121,42,1.66666666666667,120,0
"age",121,-1,0.966647498562391,43.5,0
"workclass",121,9,0.680672268907561,121,0
"fnlwgt",121,1,0.680672268907561,29833,0
"age",120,-1,1.16632662974838,43.5,0
"workclass",120,9,0.706214689265536,122,0
"fnlwgt",120,1,0.706214689265536,29833,0
"occupation",120,15,0.531135531135533,123,0
"hours-per-week",120,-1,0.238095238095244,39,0
"occupation",0,15,0.666666666666667,124,0.148936170212766
"hours-per-week",0,1,0.633333333333333,29,0.0638297872340426
"workclass",0,9,0.625,125,0.0425531914893618
"fnlwgt",0,1,0.625,31456,0.0425531914893618
"education",0,16,0.616666666666667,126,0.0212765957446811
"occupation",73,15,0.254047322540472,127,0
"fnlwgt",73,-1,0.14847547503314,205051.5,0
"age",73,1,0.0722291407222926,34.5,0
"hours-per-week",73,1,0.0385591070522548,41.5,0
"native-country",73,42,0.0237442922374429,128,0
"native-country",0,42,0.73972602739726,129,0.136363636363636
"age",0,1,0.726027397260274,25.5,0.0909090909090909
"fnlwgt",0,-1,0.726027397260274,238882,0.0909090909090909
"education",0,16,0.726027397260274,130,0.0909090909090909
"education-num",0,1,0.726027397260274,3,0.0909090909090909
"fnlwgt",22,-1,0.207792207792208,205051.5,0
"age",22,-1,0.169696969696971,28.5,0
"native-country",22,42,0.106951871657754,131,0
"education",22,16,0.0574162679425849,132,0
"education-num",22,-1,0.0574162679425849,7.5,0
"workclass",0,9,0.727272727272727,133,0.25
"native-country",0,42,0.681818181818182,134,0.125
"fnlwgt",14,1,1.58241758241758,214641,0
"age",14,-1,0.317460317460318,27.5,0
"native-country",14,42,0.228571428571429,135,0
"education",14,16,0.155844155844156,136,0
"education-num",14,-1,0.155844155844156,7.5,0
"age",13,-1,0.246153846153846,32.5,0
"fnlwgt",13,-1,0.131868131868131,262605.5,0
"occupation",13,15,0.0683760683760677,137,0
"native-country",13,42,0.0683760683760677,138,0
"education",13,16,0.046153846153846,139,0
"fnlwgt",0,1,0.692307692307692,271452.5,0.2
"education",0,16,0.692307692307692,140,0.2
"age",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.6,262605.5,0
"occupation",5,15,0.266666666666667,141,0
"education",5,16,0.1,142,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",0,-1,0.8,252366,0.5
"fnlwgt",2,-1,1,262605.5,0
"fnlwgt",47,1,1.40703052728955,29833,0
"occupation",47,15,1.27659574468085,143,0
"age",47,1,0.590881458966564,46.5,0
"hours-per-week",47,-1,0.558647026732132,39,0
"workclass",47,9,0.45437352245863,144,0
"occupation",46,15,1.03085553997195,145,0
"age",46,1,0.689077412513255,46.5,0
"fnlwgt",46,1,0.641495041952707,184909.5,0
"hours-per-week",46,-1,0.58354371201496,44.5,0
"workclass",46,9,0.505928853754941,146,0
"age",0,1,0.717391304347826,62.5,0.133333333333333
"fnlwgt",0,-1,0.717391304347826,113117,0.133333333333333
"hours-per-week",0,-1,0.717391304347826,26,0.133333333333333
"fnlwgt",31,1,0.992555831265509,185482,0
"age",31,1,0.690561529271207,46.5,0
"relationship",31,6,0.690561529271207,147,0
"sex",31,2,0.690561529271207,148,0
"workclass",31,9,0.607940446650124,149,0
"occupation",0,15,0.67741935483871,150,0.230769230769231
"age",0,1,0.645161290322581,66.5,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,39,0.153846153846154
"education",0,16,0.612903225806452,151,0.0769230769230769
"relationship",13,6,0.846153846153846,152,0
"sex",13,2,0.846153846153846,153,0
"occupation",13,15,0.512820512820512,154,0
"age",13,1,0.346153846153846,50.5,0
"fnlwgt",13,-1,0.179487179487179,211657.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,297667,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",18,-1,2,160370.5,0
"age",18,-1,0.984615384615385,58.5,0
"education",18,16,0.941176470588236,155,0
"occupation",18,15,0.941176470588236,156,0
"workclass",18,9,0.800000000000001,157,0
"occupation",0,15,0.777777777777778,158,0.333333333333333
"relationship",0,6,0.777777777777778,159,0.333333333333333
"sex",0,2,0.777777777777778,160,0.333333333333333
"age",0,1,0.722222222222222,46.5,0.166666666666667
"education",0,16,0.722222222222222,161,0.166666666666667
"age",12,-1,2,59.5,0
"education",12,16,0.533333333333333,162,0
"education-num",12,1,0.533333333333333,7.5,0
"workclass",12,9,0.333333333333333,163,0
"fnlwgt",12,-1,0.333333333333333,69426,0
"age",3,1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,164,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"fnlwgt",3,1,0.333333333333333,92975.5,0
"education",3,16,0.333333333333333,165,0
"fnlwgt",6,1,1.33333333333333,178109.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,59.5,0
"native-country",6,42,1.06666666666667,166,0
"occupation",6,15,0.666666666666667,167,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182963,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",100,-1,3.9675,431647.5,0
"occupation",100,15,2.33164835164835,173,0
"age",100,-1,1.285254308533,42.5,0
"native-country",100,42,1.2268085106383,174,0
"race",100,5,0.961818181818188,175,0
"occupation",96,15,2.69295540796963,176,0
"age",96,-1,1.62012250453721,42.5,0
"race",96,5,1.04407894736842,177,0
"capital-loss",96,-1,1.04407894736842,1813.5,0
"native-country",96,42,1.04407894736842,178,0
"hours-per-week",0,1,0.6875,38.5,0.117647058823529
"race",0,5,0.677083333333333,179,0.0882352941176471
"native-country",0,42,0.666666666666667,180,0.0588235294117645
"workclass",0,9,0.65625,181,0.0294117647058823
"education",0,16,0.65625,182,0.0294117647058823
"workclass",62,9,1.35251582930576,183,0
"race",62,5,1.32205182443152,184,0
"capital-loss",62,-1,1.32205182443152,943.5,0
"fnlwgt",62,-1,1.16129032258064,165088,0
"hours-per-week",62,-1,0.867443751694221,40.5,0
"occupation",0,15,0.758064516129032,185,0.285714285714286
"fnlwgt",0,-1,0.709677419354839,98851.5,0.142857142857143
"age",0,1,0.693548387096774,56.5,0.0952380952380955
"education",0,16,0.693548387096774,186,0.0952380952380955
"education-num",0,1,0.693548387096774,11.5,0.0952380952380955
"education",21,16,0.904761904761906,187,0
"education-num",21,1,0.904761904761906,4,0
"fnlwgt",21,-1,0.404761904761906,224974.5,0
"occupation",21,15,0.404761904761906,188,0
"age",21,1,0.238095238095239,33.5,0
"education-num",0,1,1,4,1
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,171047,0
"occupation",2,15,1,189,0
"hours-per-week",2,-1,1,45,0
"race",41,5,1.09756097560976,190,0
"capital-loss",41,-1,1.09756097560976,943.5,0
"occupation",41,15,0.82063789868668,191,0
"age",41,-1,0.819783197831978,27,0
"native-country",41,42,0.638101516150298,192,0
"capital-loss",40,-1,1.15384615384616,943.5,0
"occupation",40,15,1.08,193,0
"fnlwgt",40,1,1.06060606060606,285844.5,0
"age",40,-1,0.882352941176469,51.5,0
"native-country",40,42,0.555555555555555,194,0
"occupation",39,15,1.39615384615385,195,0
"fnlwgt",39,1,1.10901098901099,198857.5,0
"age",39,-1,1.02797202797203,51.5,0
"education",39,16,0.610859728506787,196,0
"native-country",39,42,0.474725274725275,197,0
"age",0,-1,0.717948717948718,43,0.266666666666667
"fnlwgt",0,1,0.692307692307692,110321,0.2
"hours-per-week",0,1,0.666666666666667,37.5,0.133333333333333
"relationship",0,6,0.641025641025641,198,0.0666666666666667
"sex",0,2,0.641025641025641,199,0.0666666666666667
"fnlwgt",24,-1,0.535714285714285,176756.5,0
"occupation",24,15,0.45,200,0
"hours-per-week",24,1,0.45,42,0
"age",24,-1,0.375,40,0
"education",24,16,0.375,201,0
"age",0,1,0.666666666666667,46.5,0.2
"hours-per-week",0,1,0.666666666666667,43.5,0.2
"native-country",0,42,0.666666666666667,202,0.2
"relationship",0,6,0.625,203,0.0999999999999999
"sex",0,2,0.625,204,0.0999999999999999
"fnlwgt",14,1,1.32967032967033,188770,0
"occupation",14,15,0.964285714285715,205,0
"age",14,-1,0.914285714285715,40,0
"education",14,16,0.714285714285715,206,0
"hours-per-week",14,1,0.514285714285715,42,0
"age",13,-1,0.566433566433566,43.5,0
"occupation",13,15,0.527472527472527,207,0
"education",13,16,0.384615384615385,208,0
"fnlwgt",13,-1,0.273504273504274,193016.5,0
"hours-per-week",13,1,0.273504273504274,42,0
"fnlwgt",11,-1,0.318181818181819,259442,0
"age",11,1,0.218181818181818,34.5,0
"hours-per-week",11,-1,0.218181818181818,40.5,0
"education",11,16,0.151515151515152,209,0
"occupation",11,15,0.151515151515152,210,0
"education",0,16,0.818181818181818,211,0.5
"age",0,1,0.727272727272727,34.5,0.25
"race",0,5,0.727272727272727,212,0.25
"hours-per-week",0,-1,0.727272727272727,40.5,0.25
"fnlwgt",4,1,1.5,302631,0
"age",4,-1,0.5,32,0
"education",4,16,0.5,213,0
"hours-per-week",4,1,0.5,42,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,192987.5,0
"occupation",2,15,1,214,0
"fnlwgt",15,1,3.2,198857.5,0
"education",15,16,1.66153846153846,215,0
"hours-per-week",15,-1,1.66153846153846,52,0
"education-num",15,1,0.771428571428571,7.5,0
"age",15,-1,0.738461538461538,27,0
"age",0,-1,0.733333333333333,27,0.333333333333333
"relationship",0,6,0.733333333333333,216,0.333333333333333
"sex",0,2,0.733333333333333,217,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.166666666666667
"fnlwgt",9,-1,2.28571428571429,79348.5,0
"age",9,-1,1,51.5,0
"education",9,16,0.571428571428572,219,0
"hours-per-week",9,-1,0.571428571428572,52,0
"education-num",9,1,0.25,7.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,49,0
"fnlwgt",7,1,0.214285714285714,139428,0
"education",7,16,0.114285714285714,220,0
"occupation",7,15,0.114285714285714,221,0
"fnlwgt",0,1,0.857142857142857,139428,0.666666666666667
"age",0,1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,222,0.333333333333333
"occupation",0,15,0.714285714285714,223,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,156242,0
"occupation",3,15,0.333333333333333,224,0
"age",34,-1,2.7296181630547,42.5,0
"occupation",34,15,1.32720588235294,225,0
"fnlwgt",34,1,0.864705882352943,87177.5,0
"hours-per-week",34,-1,0.827205882352942,12.5,0
"education",34,16,0.750053867700927,226,0
"fnlwgt",0,-1,0.676470588235294,241402.5,0.266666666666667
"workclass",0,9,0.647058823529412,227,0.2
"race",0,5,0.617647058823529,228,0.133333333333333
"native-country",0,42,0.617647058823529,229,0.133333333333333
"occupation",0,15,0.588235294117647,230,0.0666666666666667
"hours-per-week",19,-1,1.53984962406015,48.5,0
"fnlwgt",19,1,1.14619883040936,87177.5,0
"occupation",19,15,1.14619883040936,231,0
"age",19,-1,0.701754385964913,31,0
"workclass",19,9,0.309597523219815,232,0
"occupation",0,15,0.789473684210526,233,0.2
"hours-per-week",14,1,2.0952380952381,33.5,0
"fnlwgt",14,1,1.58241758241758,87177.5,0
"relationship",14,6,1.02857142857143,234,0
"sex",14,2,1.02857142857143,235,0
"age",14,-1,0.428571428571429,34.5,0
"workclass",0,9,0.857142857142857,236,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,237,0
"relationship",3,6,1.33333333333333,238,0
"sex",3,2,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,12,0
"occupation",5,15,1.06666666666667,240,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,31,0
"fnlwgt",5,-1,0.9,130671.5,0
"workclass",5,9,0.4,241,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,150680,0.5
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,130671.5,0
"education",15,16,2.22222222222222,243,0
"education-num",15,1,2.22222222222222,10.5,0
"hours-per-week",15,-1,2.05128205128205,29.5,0
"fnlwgt",15,-1,1.21212121212121,284432.5,0
"age",15,1,0.952380952380953,64,0
"education-num",0,1,1,10.5,1
"age",0,1,0.733333333333333,49,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,69622.5,0.333333333333333
"race",0,5,0.733333333333333,244,0.333333333333333
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"workclass",6,9,1.33333333333333,245,0
"fnlwgt",6,-1,1.06666666666667,258938,0
"occupation",6,15,1.06666666666667,246,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.266666666666667,48,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,116510,0.666666666666667
"education",0,16,0.666666666666667,247,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,248,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,47751.5,0
"hours-per-week",3,-1,1.33333333333333,24,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"hours-per-week",9,-1,1.77777777777778,29.5,0
"workclass",9,9,0.777777777777778,251,0
"occupation",9,15,0.444444444444445,252,0
"age",9,-1,0.277777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,259521,0
"occupation",18,15,3.55555555555556,253,0
"education",18,16,2.68888888888889,254,0
"age",18,-1,2.00555555555556,50.5,0
"education-num",18,-1,1.68055555555556,7.5,0
"fnlwgt",18,1,1.34126984126984,202226.5,0
"education",0,16,0.833333333333333,255,0.5
"fnlwgt",0,1,0.777777777777778,202226.5,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"education",6,16,1.66666666666667,256,0
"age",6,-1,0.666666666666667,51,0
"workclass",6,9,0.333333333333333,257,0
"fnlwgt",6,1,0.333333333333333,187597,0
"education-num",6,1,0.333333333333333,9.5,0
"race",12,5,1.51515151515151,258,0
"native-country",12,42,1.51515151515151,259,0
"age",12,-1,0.933333333333333,44.5,0
"occupation",12,15,0.933333333333333,260,0
"fnlwgt",12,-1,0.666666666666666,98663.5,0
"fnlwgt",11,-1,0.484848484848485,50686,0
"age",11,-1,0.318181818181819,44.5,0
"occupation",11,15,0.318181818181819,261,0
"hours-per-week",11,-1,0.318181818181819,40.5,0
"education",11,16,0.218181818181818,262,0
"education",0,16,0.818181818181818,263,0.333333333333333
"fnlwgt",3,1,1.33333333333333,44722.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"occupation",97,15,6.28616744080662,265,0
"education",97,16,4.45073458098351,266,0
"education-num",97,-1,4.45073458098351,13.5,0
"age",97,-1,2.68252108716026,28.5,0
"workclass",97,9,2.29979381443299,267,0
"age",91,-1,3.42240686143125,28.5,0
"education",91,16,2.55313856874832,268,0
"education-num",91,-1,2.55313856874832,13.5,0
"native-country",91,42,2.28373873317694,269,0
"fnlwgt",91,1,1.6021978021978,186643.5,0
"fnlwgt",9,-1,1,139450.5,0
"race",9,5,1,270,0
"age",9,1,1,26.5,0
"occupation",9,15,0.4,271,0
"workclass",9,9,0.25,272,0
"workclass",0,9,0.777777777777778,273,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"fnlwgt",6,1,3,175309.5,0
"age",6,1,0.6,27.5,0
"education",6,16,0.6,275,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,276,0
"age",0,1,0.666666666666667,26.5,0.333333333333333
"education",0,16,0.666666666666667,277,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"race",0,5,0.666666666666667,279,0.333333333333333
"native-country",82,42,2.57621951219512,280,0
"education",82,16,2.33399463181234,281,0
"education-num",82,-1,2.33399463181234,13.5,0
"workclass",82,9,1.52066395663956,282,0
"fnlwgt",82,1,1.52066395663956,252820,0
"education",80,16,1.70582706766917,283,0
"education-num",80,-1,1.70582706766917,13.5,0
"fnlwgt",80,1,1.3370253164557,571821.5,0
"hours-per-week",80,1,1.3370253164557,76,0
"workclass",80,9,1.18172268907563,284,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.7,285,0.368421052631579
"age",0,-1,0.65,45.5,0.263157894736842
"workclass",0,9,0.6,286,0.157894736842105
"relationship",0,6,0.575,287,0.105263157894737
"hours-per-week",42,-1,1.40649350649351,42,0
"occupation",42,15,1.37142857142857,288,0
"capital-loss",42,-1,1.14285714285714,1794,0
"fnlwgt",42,1,1.04529616724739,571821.5,0
"race",42,5,0.926640926640928,289,0
"fnlwgt",0,1,0.69047619047619,148655,0.35
"workclass",0,9,0.619047619047619,290,0.2
"capital-loss",0,-1,0.595238095238095,870,0.15
"native-country",0,42,0.595238095238095,291,0.15
