"","count","ncat","improve","index","adj"
"age",1000,-1,49.7183993627191,32.5,0
"capital-gain",1000,-1,41.442903034789,7073.5,0
"education",1000,16,39.0553851609383,1,0
"education-num",1000,-1,38.6771260504202,9.5,0
"hours-per-week",1000,-1,34.9472172312223,43.5,0
"education",0,16,0.674,2,0.294372294372294
"occupation",0,15,0.67,3,0.285714285714286
"education-num",0,-1,0.657,9.5,0.257575757575758
"workclass",0,9,0.652,4,0.246753246753247
"fnlwgt",0,-1,0.645,144116,0.231601731601732
"education",538,16,3.99251104890321,5,0
"capital-gain",538,-1,3.69328080785665,7268.5,0
"education-num",538,-1,3.42338500385777,13.5,0
"capital-loss",538,-1,3.15534011731311,1814,0
"age",538,-1,2.67795787183073,28.5,0
"education-num",0,-1,0.99814126394052,13.5,0.857142857142861
"capital-gain",531,-1,3.74752491108907,7268.5,0
"workclass",531,9,2.01775625504439,6,0
"education",531,16,1.99447875093932,7,0
"marital-status",531,7,1.87022705468502,8,0
"native-country",531,42,1.87022705468502,9,0
"occupation",529,15,1.96746311777353,10,0
"marital-status",529,7,1.88440883313281,11,0
"native-country",529,42,1.88440883313281,12,0
"workclass",529,9,1.87707369254528,13,0
"education",529,16,1.80238700191743,14,0
"education",0,16,0.86578449905482,15,0.013888888888889
"marital-status",0,7,0.86578449905482,16,0.013888888888889
"race",0,5,0.86578449905482,17,0.013888888888889
"capital-gain",0,-1,0.86578449905482,4718.5,0.013888888888889
"capital-loss",0,-1,0.86578449905482,1859,0.013888888888889
"education",457,16,0.6995936230072,18,0
"education-num",457,-1,0.633659557073134,9.5,0
"occupation",457,15,0.404950765864342,19,0
"fnlwgt",457,1,0.286140086252693,108870.5,0
"relationship",457,6,0.239276162689755,20,0
"education-num",0,-1,0.984682713347921,9.5,0.916666666666667
"occupation",0,15,0.87308533916849,21,0.30952380952381
"workclass",0,9,0.842450765864333,22,0.142857142857143
"fnlwgt",0,1,0.833698030634573,79146.5,0.095238095238095
"race",0,5,0.827133479212254,23,0.0595238095238092
"relationship",84,6,4.68131868131868,24,0
"marital-status",84,7,4.28571428571429,25,0
"age",84,-1,0.817275747508305,25.5,0
