"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,208,1,0.201923077,4,5,1.000000e+00,7.920000e+02,2.080000e+02,7.920000e-01,2.080000e-01,1.000000e+00
"2","capital-gain", 645, 645, 46,1,0.024038462,4,0,1.000000e+00,5.990000e+02,4.600000e+01,9.286822e-01,7.131783e-02,6.450000e-01
"4","age", 638, 638, 40,1,0.006009615,4,5,1.000000e+00,5.980000e+02,4.000000e+01,9.373041e-01,6.269592e-02,6.380000e-01
"8","native-country", 409, 409,  5,1,0.004807692,4,0,1.000000e+00,4.040000e+02,5.000000e+00,9.877751e-01,1.222494e-02,4.090000e-01
"16","relationship", 408, 408,  4,1,0.002403846,4,0,1.000000e+00,4.040000e+02,4.000000e+00,9.901961e-01,9.803922e-03,4.080000e-01
"32","marital-status", 405, 405,  3,1,0.002403846,4,0,1.000000e+00,4.020000e+02,3.000000e+00,9.925926e-01,7.407407e-03,4.050000e-01
"64","fnlwgt", 401, 401,  2,1,0.002403846,4,2,1.000000e+00,3.990000e+02,2.000000e+00,9.950125e-01,4.987531e-03,4.010000e-01
"128","<leaf>", 371, 371,  0,1,0.000000000,0,0,1.000000e+00,3.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.710000e-01
"129","fnlwgt",  30,  30,  2,1,0.002403846,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"258","occupation",  29,  29,  1,1,0.002403846,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"516","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"517","age",   3,   3,  1,1,0.002403846,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002403846,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
