"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,189,1,0.126984127,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-loss", 631, 631, 27,1,0.021164021,4,0,1.000000e+00,6.040000e+02,2.700000e+01,9.572108e-01,4.278922e-02,6.310000e-01
"4","capital-gain", 627, 627, 23,1,0.015873016,4,0,1.000000e+00,6.040000e+02,2.300000e+01,9.633174e-01,3.668262e-02,6.270000e-01
"8","education", 624, 624, 20,1,0.005291005,4,3,1.000000e+00,6.040000e+02,2.000000e+01,9.679487e-01,3.205128e-02,6.240000e-01
"16","native-country", 589, 589, 10,1,0.005291005,4,0,1.000000e+00,5.790000e+02,1.000000e+01,9.830221e-01,1.697793e-02,5.890000e-01
"32","occupation", 588, 588,  9,1,0.002645503,4,5,1.000000e+00,5.790000e+02,9.000000e+00,9.846939e-01,1.530612e-02,5.880000e-01
"64","education", 507, 507,  2,1,0.001763668,4,3,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"128","occupation", 491, 491,  1,1,0.001763668,4,2,1.000000e+00,4.900000e+02,1.000000e+00,9.979633e-01,2.036660e-03,4.910000e-01
"256","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"257","age",  49,  49,  1,1,0.001763668,4,5,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"514","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"515","relationship",  13,  13,  1,1,0.001763668,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1030","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  16,  16,  1,1,0.001763668,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","age",   2,   2,  1,1,0.001763668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  81,  81,  7,1,0.002645503,4,3,1.000000e+00,7.400000e+01,7.000000e+00,9.135802e-01,8.641975e-02,8.100000e-02
"130","workclass",  57,  57,  1,1,0.001763668,4,0,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
