"","count","ncat","improve","index","adj"
"relationship",1000,6,69.6672185703636,1,0
"education",1000,16,56.4761337386018,2,0
"education-num",1000,-1,56.4761337386018,12.5,0
"capital-gain",1000,-1,40.7841649484536,7073.5,0
"occupation",1000,15,38.8620206270627,3,0
"sex",0,2,0.802,4,0.386996904024768
"occupation",0,15,0.737,5,0.185758513931888
"hours-per-week",0,-1,0.72,41,0.13312693498452
"marital-status",0,7,0.711,6,0.105263157894737
"age",0,-1,0.695,55.5,0.0557275541795663
"capital-gain",677,-1,12.5240106704292,7731.5,0
"education",677,16,11.7811848113157,7,0
"education-num",677,-1,10.9632890090033,12.5,0
"occupation",677,15,6.76059651410463,8,0
"native-country",677,42,5.3355789418319,9,0
"education",670,16,8.67736841781196,10,0
"education-num",670,-1,8.41945124647549,12.5,0
"occupation",670,15,5.67573360007988,11,0
"native-country",670,42,5.44790440600598,12,0
"hours-per-week",670,-1,3.33020085295182,39.5,0
"education-num",0,-1,0.967164179104478,12.5,0.65625
"native-country",0,42,0.905970149253731,13,0.0156249999999996
"native-country",606,42,3.82995650558431,14,0
"occupation",606,15,2.3247640350725,15,0
"capital-loss",606,-1,1.04763338302942,326.5,0
"hours-per-week",606,-1,0.966304037811167,39.5,0
"capital-gain",606,-1,0.912737962537918,5095.5,0
"occupation",604,15,2.4110522701614,16,0
"capital-loss",604,-1,1.08346936484775,326.5,0
"capital-gain",604,-1,0.925172163428766,5095.5,0
"hours-per-week",604,-1,0.718199554834971,39.5,0
"education",604,16,0.582496170677583,17,0
"capital-gain",0,-1,0.943708609271523,4939,0.0285714285714297
"native-country",0,42,0.943708609271523,18,0.0285714285714297
"hours-per-week",569,-1,0.635330306925752,75,0
"capital-loss",569,-1,0.559885253889675,326.5,0
"education",569,16,0.21218838070461,19,0
"marital-status",569,7,0.181065515245782,20,0
"fnlwgt",569,-1,0.123526648466326,404652,0
"capital-loss",566,-1,0.573314059023276,326.5,0
"education",566,16,0.225054937327549,21,0
"hours-per-week",566,-1,0.157713511777174,58,0
"fnlwgt",566,-1,0.129858780124937,404652,0
"occupation",566,15,0.107236045674676,22,0
"hours-per-week",553,-1,0.21143214669833,58,0
"fnlwgt",553,-1,0.155896978225502,404652,0
"education",553,16,0.100382882755977,23,0
"occupation",553,15,0.0449574813969797,24,0
"education-num",553,1,0.0320392145471962,7.5,0
"education",544,16,0.0185457516339869,25,0
"education-num",544,-1,0.0123235294117603,9.5,0
"hours-per-week",544,-1,0.00701871657753261,39.5,0
"fnlwgt",544,-1,0.00642453951276489,144078,0
"workclass",544,9,0.0045879922216816,26,0
"education-num",0,-1,0.935661764705882,9.5,0.611111111111111
"native-country",0,42,0.84375,27,0.0555555555555554
"hours-per-week",0,1,0.838235294117647,11,0.0222222222222221
"age",0,-1,0.836397058823529,69,0.0111111111111111
"fnlwgt",0,1,0.836397058823529,27555.5,0.0111111111111111
"marital-status",90,7,0.644444444444441,28,0
"relationship",90,6,0.644444444444441,29,0
"age",90,-1,0.227777777777774,52,0
"occupation",90,15,0.144444444444441,30,0
"fnlwgt",90,1,0.0349206349206312,145125,0
"age",3,-1,1.33333333333333,46.5,0
"race",3,5,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,107413,0
"native-country",3,42,0.333333333333333,32,0
"fnlwgt",9,-1,1.77777777777778,400947.5,0
"education",9,16,1.77777777777778,33,0
"marital-status",9,7,1.77777777777778,34,0
"occupation",9,15,1.77777777777778,35,0
"education-num",9,1,0.777777777777778,8,0
"occupation",13,15,2.05128205128205,36,0
"fnlwgt",13,1,1.55128205128205,44432,0
"capital-loss",13,1,1.55128205128205,1121.5,0
"relationship",13,6,1.38461538461538,37,0
"age",13,-1,0.984615384615385,47.5,0
"workclass",0,9,0.846153846153846,38,0.333333333333333
"sex",0,2,0.846153846153846,39,0.333333333333333
"capital-loss",0,1,0.846153846153846,1629.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,144783,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"age",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,155797.5,0
"education",3,16,0.333333333333333,45,0
"marital-status",35,7,1.44786324786325,46,0
"fnlwgt",35,1,1.31764705882353,37740,0
"capital-gain",35,-1,1.31764705882353,5095.5,0
"capital-loss",35,-1,1.31764705882353,943.5,0
"relationship",35,6,1.30344827586207,47,0
"relationship",0,6,0.914285714285714,48,0.666666666666667
"workclass",0,9,0.8,49,0.222222222222222
"capital-gain",0,-1,0.8,3259.5,0.222222222222222
"fnlwgt",0,1,0.771428571428571,85404.5,0.111111111111111
"race",0,5,0.771428571428571,50,0.111111111111111
"education",26,16,0.366515837104073,51,0
"workclass",26,9,0.322185061315495,52,0
"education-num",26,-1,0.322185061315495,13,0
"fnlwgt",26,1,0.314228255404727,161400.5,0
"age",26,1,0.307692307692308,45.5,0
"education-num",0,1,0.884615384615385,9.5,0.666666666666667
"fnlwgt",0,1,0.692307692307692,274780.5,0.111111111111111
"workclass",17,9,0.474509803921569,53,0
"age",17,1,0.441176470588236,46,0
"hours-per-week",17,1,0.441176470588236,42.5,0
"fnlwgt",17,-1,0.325791855203621,107535.5,0
"education",17,16,0.179271708683473,54,0
"marital-status",15,7,0.609523809523809,55,0
"sex",15,2,0.609523809523809,56,0
"fnlwgt",15,-1,0.299999999999999,259260,0
"education-num",15,-1,0.299999999999999,11.5,0
"education",15,16,0.299999999999999,57,0
"fnlwgt",0,1,0.733333333333333,235241.5,0.428571428571428
"age",0,1,0.666666666666667,56,0.285714285714286
"workclass",0,9,0.666666666666667,58,0.285714285714286
"relationship",0,6,0.666666666666667,59,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,36,0.285714285714286
"fnlwgt",7,-1,1.19047619047619,238651,0
"education",7,16,1.19047619047619,60,0
"education-num",7,-1,1.19047619047619,11.5,0
"sex",7,2,0.857142857142857,61,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"education",6,16,1.66666666666667,62,0
"education-num",6,-1,1.66666666666667,11.5,0
"fnlwgt",6,1,0.333333333333333,131286.5,0
"relationship",6,6,0.333333333333333,63,0
"sex",6,2,0.333333333333333,64,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,127449,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"sex",2,2,1,67,0
"education",9,16,1.01587301587302,68,0
"education-num",9,-1,1.01587301587302,9.5,0
"age",9,-1,0.694444444444445,45,0
"fnlwgt",9,1,0.694444444444445,53313.5,0
"capital-gain",9,-1,0.694444444444445,5095.5,0
"education-num",0,-1,1,9.5,1
"age",7,-1,1.02857142857143,41,0
"workclass",7,9,0.761904761904761,69,0
"fnlwgt",7,1,0.761904761904761,365042,0
"occupation",7,15,0.761904761904761,70,0
"relationship",7,6,0.761904761904761,71,0
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,1.06666666666667,72,0
"fnlwgt",5,1,1.06666666666667,210918,0
"marital-status",5,7,1.06666666666667,73,0
"relationship",5,6,1.06666666666667,74,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,210918,0
"marital-status",3,7,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"age",64,-1,6.30633758758758,28.5,0
"marital-status",64,7,5.34602272727273,79,0
"relationship",64,6,4.84400252525253,80,0
"education",64,16,2.04133064516129,81,0
"native-country",64,42,2.04133064516129,82,0
"marital-status",0,7,0.703125,83,0.296296296296296
"occupation",0,15,0.65625,84,0.185185185185185
"relationship",0,6,0.65625,85,0.185185185185185
"hours-per-week",0,-1,0.65625,29,0.185185185185185
"fnlwgt",0,1,0.625,352440.5,0.111111111111111
"fnlwgt",27,-1,0.925925925925927,378229.5,0
"marital-status",27,7,0.925925925925927,86,0
"relationship",27,6,0.925925925925927,87,0
"occupation",27,15,0.325925925925927,88,0
"age",27,-1,0.148148148148149,25.5,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,416854,0
"marital-status",2,7,1,90,0
"occupation",2,15,1,91,0
"marital-status",37,7,2.37220077220077,92,0
"relationship",37,6,2.37220077220077,93,0
"education",37,16,1.72178060413355,94,0
"education-num",37,-1,1.72178060413355,14,0
"race",37,5,1.54531001589825,95,0
"native-country",0,42,0.864864864864865,96,0.285714285714286
"hours-per-week",0,1,0.837837837837838,33.5,0.142857142857143
