"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5449368213889,1,0
"marital-status",1000,7,73.6713581517032,2,0
"education",1000,16,67.0847293009591,3,0
"education-num",1000,-1,67.084729300959,12.5,0
"occupation",1000,15,53.0328111405711,4,0
"marital-status",0,7,0.993,5,0.979351032448378
"age",0,-1,0.739,31.5,0.230088495575221
"hours-per-week",0,-1,0.728,43.5,0.1976401179941
"occupation",0,15,0.72,6,0.174041297935103
"capital-gain",0,-1,0.692,3596,0.0914454277286133
"education",661,16,9.47111402167999,7,0
"education-num",661,-1,9.47111402167999,12.5,0
"occupation",661,15,7.62075248142143,8,0
"capital-gain",661,-1,7.31146249974093,6632,0
"hours-per-week",661,-1,5.46789306373802,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.901664145234493,9,0.1875
"fnlwgt",0,-1,0.883509833585477,451846.5,0.0374999999999995
"native-country",0,42,0.883509833585477,10,0.0374999999999995
"capital-gain",0,-1,0.881996974281392,6632,0.0249999999999993
"occupation",581,15,2.05114274909733,11,0
"capital-gain",581,-1,1.94186005104158,9367,0
"age",581,-1,0.717843236645773,36.5,0
"relationship",581,6,0.673802848950068,12,0
"workclass",581,9,0.419640950471791,13,0
"capital-loss",559,-1,0.261077900865578,1534,0
"age",559,-1,0.244641711951962,38.5,0
"marital-status",559,7,0.200388287398644,14,0
"occupation",559,15,0.194723423436133,15,0
"fnlwgt",559,1,0.157419816645769,38466.5,0
"marital-status",552,7,0.221237458193996,16,0
"age",552,-1,0.163996916849913,65.5,0
"fnlwgt",552,1,0.163996916849913,38466.5,0
"occupation",552,15,0.137202625102557,17,0
"relationship",552,6,0.0673913043478294,18,0
"age",0,-1,0.956521739130435,61,0.250000000000001
"native-country",0,42,0.945652173913043,19,0.0625000000000002
"occupation",520,15,0.0913919413919371,20,0
"age",520,-1,0.0567599067599041,47.5,0
"hours-per-week",520,-1,0.0567599067599041,49,0
"marital-status",520,7,0.0208452041785296,21,0
"education",520,16,0.018881118881116,22,0
"native-country",0,42,0.961538461538462,23,0.0476190476190475
"hours-per-week",21,-1,0.304761904761905,47.5,0
"age",21,-1,0.238095238095239,47,0
"marital-status",21,7,0.238095238095239,24,0
"fnlwgt",21,-1,0.126984126984127,180012.5,0
"sex",21,2,0.126984126984127,25,0
"age",0,-1,0.904761904761905,54.5,0.6
"education",0,16,0.857142857142857,26,0.4
"education-num",0,1,0.857142857142857,8,0.4
"native-country",0,42,0.857142857142857,27,0.4
"workclass",0,9,0.80952380952381,28,0.2
"age",5,1,0.6,52,0
"marital-status",5,7,0.6,29,0
"workclass",5,9,0.266666666666667,30,0
"fnlwgt",5,-1,0.266666666666667,177321,0
"education",5,16,0.266666666666667,31,0
"fnlwgt",0,1,0.8,195695,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,153087.5,0
"marital-status",2,7,1,32,0
"fnlwgt",32,1,0.816666666666667,38466.5,0
"occupation",32,15,0.55,33,0
"hours-per-week",32,-1,0.113636363636363,37.5,0
"workclass",32,9,0.0978260869565206,34,0
"age",32,1,0.0833333333333339,39.5,0
"occupation",30,15,0.433333333333333,35,0
"age",30,-1,0.155555555555555,65.5,0
"fnlwgt",30,1,0.115151515151515,168407.5,0
"education",30,16,0.0666666666666667,36,0
"marital-status",30,7,0.0583333333333331,37,0
"age",0,1,0.9,28,0.25
"native-country",0,42,0.9,38,0.25
"age",4,-1,1.5,56,0
"education",4,16,1.5,39,0
"marital-status",4,7,1.5,40,0
"fnlwgt",4,1,0.5,183171.5,0
"education-num",4,1,0.5,9.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,35838.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"workclass",7,9,1.71428571428571,43,0
"occupation",7,15,1.71428571428571,44,0
"sex",7,2,1.71428571428571,45,0
"capital-loss",7,1,1.71428571428571,1583,0
"hours-per-week",7,1,1.71428571428571,15,0
"education",22,16,2.72727272727273,46,0
"hours-per-week",22,-1,2.62727272727273,43.5,0
"education-num",22,1,1.8939393939394,9.5,0
"relationship",22,6,1.8939393939394,47,0
"age",22,-1,1.2987012987013,30.5,0
"education-num",0,1,0.909090909090909,9.5,0.8
"workclass",0,9,0.772727272727273,48,0.5
"marital-status",0,7,0.727272727272727,49,0.4
"age",0,-1,0.681818181818182,29.5,0.3
"occupation",0,15,0.681818181818182,50,0.3
"relationship",10,6,2.14285714285714,51,0
"hours-per-week",10,-1,2.14285714285714,33.5,0
"age",10,-1,1.25,30.5,0
"marital-status",10,7,1.25,52,0
"workclass",10,9,0.833333333333333,53,0
"age",0,-1,0.9,30.5,0.666666666666667
"marital-status",0,7,0.8,54,0.333333333333334
"sex",0,2,0.8,55,0.333333333333334
"age",7,1,2.85714285714286,56,0
"hours-per-week",7,-1,2.85714285714286,27.5,0
"workclass",7,9,1.52380952380952,56,0
"marital-status",7,7,1.19047619047619,57,0
"race",7,5,1.19047619047619,58,0
"hours-per-week",0,-1,1,27.5,1
"occupation",80,15,5.34729344729345,59,0
"hours-per-week",80,-1,5.34729344729345,44.5,0
"education",80,16,4.04414414414414,60,0
"education-num",80,-1,4.04414414414414,14.5,0
"age",80,-1,3.59690011481056,46,0
"hours-per-week",0,-1,0.725,44.5,0.153846153846154
"workclass",0,9,0.7,61,0.0769230769230767
"relationship",0,6,0.7,62,0.0769230769230767
"capital-gain",0,-1,0.7,753,0.0769230769230767
"race",0,5,0.6875,63,0.0384615384615383
"education",54,16,4.68269085411943,64,0
"education-num",54,-1,4.68269085411943,14.5,0
"age",54,-1,3.01424501424501,61,0
"hours-per-week",54,-1,1.70806100217865,65,0
"workclass",54,9,1.47868623340321,65,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.962962962962963,65,0.599999999999999
"age",0,-1,0.944444444444444,61,0.4
"native-country",0,42,0.944444444444444,66,0.4
"workclass",0,9,0.925925925925926,67,0.2
"capital-gain",49,-1,1.7219387755102,5408,0
"hours-per-week",49,-1,0.542060726729713,44.5,0
"relationship",49,6,0.45038705137227,68,0
"workclass",49,9,0.41360544217687,69,0
"occupation",49,15,0.404909790002958,70,0
"hours-per-week",48,-1,0.674999999999999,44.5,0
"occupation",48,15,0.469444444444446,71,0
"fnlwgt",48,-1,0.291666666666666,178649.5,0
"relationship",48,6,0.267857142857144,72,0
"workclass",48,9,0.245689655172415,73,0
"occupation",40,15,0.150000000000001,74,0
"age",40,1,0.103846153846155,25.5,0
"fnlwgt",40,-1,0.0833333333333346,195819,0
"relationship",40,6,0.0452380952380955,75,0
"sex",40,2,0.0409090909090928,76,0
"workclass",0,9,0.775,77,0.1
"age",10,1,0.466666666666666,25.5,0
"relationship",10,6,0.3,78,0
"fnlwgt",10,-1,0.2,192701,0
"sex",10,2,0.133333333333333,79,0
"workclass",10,9,0.0857142857142854,80,0
"workclass",0,9,0.8,81,0.333333333333334
"fnlwgt",0,-1,0.8,192701,0.333333333333334
"age",3,-1,1.33333333333333,24,0
