"","count","ncat","improve","index","adj"
"age",44,-1,0.176767676767676,38.5,0
"occupation",44,15,0.12121212121212,28,0
"relationship",44,6,0.0454545454545454,29,0
"sex",44,2,0.0378787878787878,30,0
"fnlwgt",5,1,1.6,338759,0
"age",5,-1,0.6,34,0
"occupation",5,15,0.6,31,0
"relationship",5,6,0.6,32,0
"sex",5,2,0.266666666666667,33,0
"age",2,1,1,56,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,259086.5,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"education",8,16,1.75,37,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,38,0
"relationship",8,6,0.416666666666667,39,0
"age",8,1,0.25,34,0
"education",89,16,6.51154395821013,40,0
"education-num",89,-1,5.7142658364351,12.5,0
"occupation",89,15,5.39034315214091,41,0
"age",89,-1,4.19482999192186,49.5,0
"marital-status",89,7,2.87811663991439,42,0
"education-num",0,-1,0.932584269662921,12.5,0.8125
"occupation",0,15,0.752808988764045,43,0.3125
"fnlwgt",0,-1,0.674157303370786,474989.5,0.0937499999999999
"workclass",0,9,0.662921348314607,44,0.0624999999999998
"race",0,5,0.662921348314607,45,0.0624999999999998
"age",57,-1,1.58953988745449,54,0
"workclass",57,9,1.28114968271743,46,0
"marital-status",57,7,0.829900839054158,47,0
"occupation",57,15,0.771929824561404,48,0
"fnlwgt",57,1,0.765869218500796,30921,0
"fnlwgt",53,1,0.888272290048092,30921,0
"hours-per-week",53,-1,0.888272290048092,76,0
"occupation",53,15,0.849056603773584,49,0
"workclass",53,9,0.737945492662474,50,0
"education",53,16,0.29072327044025,51,0
"hours-per-week",51,-1,0.960784313725492,76,0
"workclass",51,9,0.460784313725492,52,0
"education",51,16,0.360784313725492,53,0
"education-num",51,-1,0.360784313725492,13,0
"age",51,-1,0.294117647058826,49.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,115505.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,12,0
"age",2,1,1,40,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,28493.5,0
"education",2,16,1,57,0
"education-num",2,1,1,10,0
"fnlwgt",4,-1,2,192498,0
"occupation",4,15,2,58,0
"sex",4,2,2,59,0
"age",4,1,0.666666666666667,65,0
"workclass",4,9,0.666666666666667,60,0
"occupation",32,15,5.0575,61,0
"age",32,-1,3.9531862745098,32.5,0
"marital-status",32,7,3.0375,62,0
"workclass",32,9,2.52083333333334,63,0
"fnlwgt",32,-1,1.45474137931035,38191.5,0
"age",0,-1,0.875,53.5,0.428571428571429
"fnlwgt",0,-1,0.84375,494555.5,0.285714285714286
"age",25,-1,2.61333333333333,32.5,0
"fnlwgt",25,1,1.61684210526316,213157.5,0
"marital-status",25,7,1.22920634920635,64,0
"workclass",25,9,0.963333333333333,65,0
"capital-gain",25,-1,0.963333333333333,9380,0
"workclass",0,9,0.76,66,0.4
"marital-status",0,7,0.72,67,0.3
"occupation",0,15,0.72,68,0.3
"capital-gain",0,-1,0.68,2208,0.2
"fnlwgt",0,1,0.64,130954.5,0.1
"fnlwgt",15,-1,0.466666666666666,167170.5,0
"sex",15,2,0.355555555555556,69,0
"occupation",15,15,0.299999999999999,70,0
"workclass",15,9,0.193939393939394,71,0
"age",15,1,0.133333333333333,29.5,0
"age",0,-1,0.733333333333333,26.5,0.428571428571428
"education",0,16,0.666666666666667,72,0.285714285714286
"education-num",0,-1,0.666666666666667,14,0.285714285714286
"occupation",0,15,0.666666666666667,73,0.285714285714286
"sex",0,2,0.666666666666667,74,0.285714285714286
"fnlwgt",8,1,1.66666666666667,205418.5,0
"education",8,16,0.6,75,0
"education-num",8,1,0.6,14,0
"age",8,1,0.333333333333333,26.5,0
"occupation",8,15,0.333333333333333,76,0
"workclass",0,9,0.75,77,0.333333333333333
"education",0,16,0.75,78,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,79,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,66,0
"occupation",10,15,3.2,81,0
"fnlwgt",10,1,1.8,220096,0
"workclass",10,9,1.63333333333333,82,0
"age",10,1,0.8,39,0
"education",10,16,0.8,83,0
"age",0,1,0.7,39,0.4
"workclass",0,9,0.7,84,0.4
"fnlwgt",0,1,0.7,220096,0.4
"education",0,16,0.7,85,0.4
"education-num",0,-1,0.7,14,0.4
"age",5,-1,1.6,50.5,0
"workclass",5,9,0.6,86,0
"marital-status",5,7,0.6,87,0
"fnlwgt",5,-1,0.266666666666667,146231.5,0
"occupation",5,15,0.266666666666667,88,0
"capital-gain",339,-1,26.645724667409,5095.5,0
"education",339,16,20.3344325830707,89,0
"education-num",339,-1,19.4775538876206,12.5,0
"occupation",339,15,17.7960329569729,90,0
"age",339,-1,7.09866528278525,35.5,0
"native-country",0,42,0.893805309734513,91,0.0270270270270264
"education",302,16,14.2627187509998,92,0
"education-num",302,-1,13.7433793311356,12.5,0
"occupation",302,15,13.3413546739499,93,0
"capital-loss",302,-1,6.78975246607698,1794,0
"workclass",302,9,5.71933922125245,94,0
"education-num",0,-1,0.990066225165563,12.5,0.958333333333333
"occupation",0,15,0.801324503311258,95,0.166666666666667
"capital-loss",0,-1,0.771523178807947,1894.5,0.0416666666666669
"native-country",0,42,0.768211920529801,96,0.0277777777777779
"workclass",230,9,7.78216265001829,97,0
"occupation",230,15,5.97947758019231,98,0
"capital-loss",230,-1,5.69169960474309,1794,0
"age",230,-1,4.67508181393175,35.5,0
"education",230,16,3.75106697005106,99,0
"capital-loss",201,-1,4.52558451266981,1760,0
"education",201,16,3.5462837328509,100,0
"occupation",201,15,2.61657473165404,101,0
"native-country",201,42,2.40256006400159,102,0
"fnlwgt",201,1,2.17033757045971,56900,0
"occupation",193,15,2.95365223208147,103,0
"education",193,16,2.85104085307049,104,0
"fnlwgt",193,1,2.58546452024051,56900,0
"native-country",193,42,2.54010796733853,105,0
"age",193,-1,2.16808997204946,35.5,0
"education",0,16,0.642487046632124,106,0.0921052631578945
"capital-gain",0,-1,0.626943005181347,3437.5,0.0526315789473683
"workclass",0,9,0.621761658031088,107,0.0394736842105262
"race",0,5,0.621761658031088,108,0.0394736842105262
"native-country",0,42,0.621761658031088,109,0.0394736842105262
"age",117,1,1.66897666897666,24.5,0
"fnlwgt",117,1,1.51552040897835,50497,0
"native-country",117,42,1.50324196875921,110,0
"education",117,16,1.12930796801765,111,0
"workclass",117,9,0.795648795648788,112,0
"native-country",0,42,0.957264957264957,113,0.166666666666668
"native-country",111,42,1.57313677313677,114,0
"fnlwgt",111,1,1.36303576303576,180891.5,0
"education",111,16,1.07690617446715,115,0
"age",111,-1,1.06129298312397,36.5,0
"occupation",111,15,0.906417720912405,116,0
"age",110,-1,1.4381562099872,36.5,0
"education",110,16,1.32671065493647,117,0
"fnlwgt",110,1,1.14933954933955,180891.5,0
"occupation",110,15,0.726634122378808,118,0
"capital-loss",110,-1,0.622558922558923,742.5,0
"education",0,16,0.690909090909091,119,0.128205128205128
"fnlwgt",0,-1,0.672727272727273,30902,0.0769230769230768
"education-num",0,1,0.672727272727273,10.5,0.0769230769230768
"race",0,5,0.663636363636364,120,0.0512820512820513
"occupation",0,15,0.654545454545455,121,0.0256410256410255
"education",71,16,1.77453225097712,122,0
"age",71,1,1.40080482897384,37.5,0
"capital-loss",71,-1,1.40080482897384,742.5,0
"fnlwgt",71,1,1.39836282653184,183046,0
"occupation",71,15,1.20172648796001,123,0
"education-num",0,1,0.830985915492958,9.5,0.586206896551724
"fnlwgt",0,1,0.71830985915493,224448,0.310344827586207
"occupation",0,15,0.661971830985915,124,0.172413793103448
"age",0,-1,0.633802816901408,40.5,0.103448275862069
"native-country",0,42,0.619718309859155,125,0.0689655172413792
"age",29,1,1.93103448275862,37.5,0
"capital-gain",29,-1,1.93103448275862,1551.5,0
"fnlwgt",29,-1,0.597701149425286,365023,0
"occupation",29,15,0.153256704980842,126,0
"education",29,16,0.0977011494252862,127,0
"fnlwgt",42,1,2.58292282430214,183046,0
"occupation",42,15,1.35574229691877,128,0
"hours-per-week",42,-1,1.15238095238096,39,0
"age",42,1,1.11614401858305,38.5,0
"capital-loss",42,-1,1.11614401858305,742.5,0
"age",0,1,0.738095238095238,59.5,0.153846153846154
"workclass",0,9,0.738095238095238,129,0.153846153846154
"hours-per-week",0,-1,0.738095238095238,33.5,0.153846153846154
"occupation",0,15,0.714285714285714,130,0.076923076923077
"occupation",29,15,1.73850574712644,131,0
"race",29,5,1.3351724137931,132,0
"hours-per-week",29,-1,1.3351724137931,39,0
"fnlwgt",29,-1,1.33374384236453,158816,0
"age",29,1,0.798029556650247,38.5,0
"fnlwgt",0,-1,0.862068965517241,81292.5,0.2
"race",24,5,1.44047619047619,133,0
"hours-per-week",24,-1,1.44047619047619,39,0
"fnlwgt",24,1,1.28030303030303,67843.5,0
"workclass",24,9,0.916666666666668,134,0
"age",24,1,0.694444444444445,44.5,0
"hours-per-week",0,-1,0.916666666666667,39,0.333333333333333
"workclass",21,9,1.21303258145363,135,0
"fnlwgt",21,1,1.00250626566416,67843.5,0
"occupation",21,15,1.00119047619048,136,0
"education",21,16,0.740896358543418,137,0
"hours-per-week",21,-1,0.576190476190476,37.5,0
"fnlwgt",19,-1,0.808612440191387,136018,0
"hours-per-week",19,-1,0.707602339181285,37.5,0
"age",19,1,0.663157894736843,44.5,0
"occupation",19,15,0.663157894736843,138,0
"education",19,16,0.429824561403509,139,0
"age",0,1,0.789473684210526,42.5,0.5
"education",0,16,0.631578947368421,140,0.125
"education-num",0,-1,0.631578947368421,8,0.125
"occupation",0,15,0.631578947368421,141,0.125
"relationship",0,6,0.631578947368421,142,0.125
"fnlwgt",11,1,1.45454545454546,67843.5,0
"hours-per-week",11,1,1.01010101010101,44,0
"age",11,1,0.654545454545455,45.5,0
"workclass",11,9,0.654545454545455,143,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"age",9,1,1,45.5,0
"workclass",9,9,1,144,0
"capital-loss",9,-1,1,742.5,0
"fnlwgt",9,1,0.571428571428572,124013,0
"education",9,16,0.571428571428572,145,0
"age",8,-1,1.66666666666667,58.5,0
"workclass",8,9,1.28571428571429,146,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"occupation",8,15,1,147,0
"fnlwgt",8,1,0.6,111842,0
"workclass",0,9,0.75,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,121725,0
"education",3,16,1.33333333333333,149,0
"occupation",3,15,1.33333333333333,150,0
"workclass",3,9,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,6.5,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,1,1,170447,0
"age",8,-1,0.6,48.5,0
"occupation",8,15,0.6,152,0
"education",8,16,0.142857142857143,153,0
"fnlwgt",7,1,0.380952380952381,170447,0
"occupation",7,15,0.380952380952381,154,0
"age",7,1,0.214285714285714,44,0
"hours-per-week",7,-1,0.114285714285714,45,0
"education",7,16,0.0476190476190479,155,0
"education",0,16,0.714285714285714,156,0.333333333333333
"occupation",0,15,0.714285714285714,157,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"sex",0,2,0.714285714285714,159,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175622.5,0
"occupation",3,15,1.33333333333333,160,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",6,-1,3,42.5,0
"fnlwgt",6,1,1.5,61501,0
"education",6,16,1.5,162,0
"age",6,-1,0.6,23.5,0
"education-num",6,-1,0.6,6.5,0
"fnlwgt",0,1,0.833333333333333,61501,0.666666666666667
"occupation",0,15,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"native-country",0,42,0.666666666666667,166,0.333333333333333
"fnlwgt",76,1,2.92429704397981,32812,0
"age",76,-1,2.26622339277232,35.5,0
"education",76,16,2.03613511390416,167,0
"hours-per-week",76,1,1.59210526315789,37,0
"capital-gain",76,1,1.06745737583395,1568.5,0
"education",73,16,2.04473129610116,168,0
"hours-per-week",73,1,1.80911256700417,37,0
"age",73,-1,1.66041691483026,35.5,0
"education-num",73,1,1.0289193302892,3,0
"race",73,5,1.0289193302892,169,0
"education-num",0,-1,0.945205479452055,10.5,0.5
"fnlwgt",0,1,0.917808219178082,46542.5,0.25
"native-country",0,42,0.904109589041096,170,0.124999999999999
"fnlwgt",65,1,1.41312021312021,225833,0
"education",65,16,1.26593406593406,171,0
"age",65,-1,1.22652519893899,41,0
"race",65,5,1.15432692307692,172,0
"hours-per-week",65,1,1.15432692307692,22,0
"native-country",0,42,0.738461538461539,173,0.190476190476191
"age",0,-1,0.723076923076923,25,0.142857142857143
"race",0,5,0.723076923076923,174,0.142857142857143
"education",0,16,0.707692307692308,175,0.0952380952380953
"hours-per-week",0,1,0.707692307692308,52.5,0.0952380952380953
"fnlwgt",21,-1,1.21904761904762,361018,0
"hours-per-week",21,-1,0.724310776942355,62.5,0
"occupation",21,15,0.234432234432234,176,0
"age",21,1,0.19047619047619,42.5,0
"workclass",21,9,0.144047619047619,177,0
"occupation",5,15,2.4,178,0
"age",5,1,1.06666666666667,42.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,394008.5,0
"capital-gain",5,1,0.4,1954,0
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",44,-1,1.27503607503608,190112,0
"education",44,16,1.14219114219115,179,0
"age",44,-1,1.11269558328382,42,0
"workclass",44,9,0.951374207188163,180,0
"race",44,5,0.951374207188163,181,0
"workclass",0,9,0.818181818181818,182,0.111111111111112
"age",35,-1,1.34345654345654,41.5,0
"fnlwgt",35,1,1.13613445378151,61678,0
"relationship",35,6,1.13613445378151,183,0
"race",35,5,1.13613445378151,184,0
"sex",35,2,1.13613445378151,185,0
"fnlwgt",0,1,0.714285714285714,182443,0.230769230769231
"workclass",0,9,0.657142857142857,186,0.0769230769230769
"occupation",0,15,0.657142857142857,187,0.0769230769230769
"capital-gain",0,1,0.657142857142857,1732,0.0769230769230769
"hours-per-week",13,-1,1.84615384615385,72,0
"occupation",13,15,0.346153846153846,188,0
"age",13,1,0.179487179487179,33.5,0
"fnlwgt",13,1,0.179487179487179,140519,0
"education",13,16,0.0683760683760677,189,0
"hours-per-week",22,1,4.14848484848485,42,0
"education",22,16,1.71122994652406,190,0
"age",22,1,1.51515151515151,47.5,0
"occupation",22,15,1.12198912198912,191,0
"education-num",22,-1,0.918660287081339,7.5,0
"age",0,1,0.727272727272727,47.5,0.4
"fnlwgt",0,1,0.590909090909091,121365.5,0.1
"education",0,16,0.590909090909091,192,0.1
"education-num",0,-1,0.590909090909091,7.5,0.1
"occupation",0,15,0.590909090909091,193,0.1
"workclass",12,9,0.5,194,0
"education",12,16,0.233333333333333,195,0
"occupation",12,15,0.233333333333333,196,0
"age",12,1,0.166666666666667,51.5,0
"fnlwgt",12,1,0.166666666666667,133313.5,0
"education-num",0,1,0.833333333333333,7.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,118172,0
"occupation",10,15,1.8,198,0
"age",10,1,1.15238095238095,62.5,0
"education",10,16,1.08888888888889,199,0
"education-num",10,1,1.08888888888889,11,0
"capital-gain",10,1,1.08888888888889,1909,0
"education",0,16,0.8,200,0.6
"fnlwgt",0,1,0.7,99463.5,0.4
"education-num",0,-1,0.7,9.5,0.4
"age",0,1,0.6,50,0.2
"relationship",0,6,0.6,201,0.2
"age",5,1,1.06666666666667,59,0
"fnlwgt",5,1,0.9,108075.5,0
"workclass",5,9,0.4,202,0
"education",5,16,0.4,203,0
"education-num",5,1,0.4,10.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,122773.5,0
"occupation",3,15,0.333333333333333,204,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,122773.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,37.5,0
"occupation",9,15,1.01587301587302,206,0
"age",9,-1,0.694444444444445,28.5,0
"workclass",9,9,0.694444444444445,207,0
"relationship",9,6,0.694444444444445,208,0
"sex",9,2,0.694444444444445,209,0
"fnlwgt",7,1,0.761904761904761,193963.5,0
"age",7,-1,0.428571428571428,28.5,0
"workclass",7,9,0.428571428571428,210,0
"relationship",7,6,0.428571428571428,211,0
"sex",7,2,0.428571428571428,212,0
"fnlwgt",6,-1,1.06666666666667,217968,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,214,0
"age",6,-1,0.266666666666667,28.5,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.266666666666667,201684,0
"education",5,16,0.266666666666667,215,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,216,0
"fnlwgt",0,1,0.8,204217.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,201684,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"fnlwgt",8,-1,3.75,129280.5,0
"age",8,-1,2.08333333333333,32,0
"occupation",8,15,1.35,218,0
"hours-per-week",8,1,0.892857142857143,55,0
"native-country",8,42,0.75,219,0
"age",0,-1,0.875,32,0.666666666666667
"occupation",0,15,0.75,220,0.333333333333333
"fnlwgt",8,-1,3,130144.5,0
"capital-loss",8,1,3,1976.5,0
"age",8,1,1.28571428571429,66,0
"occupation",8,15,1.28571428571429,221,0
"hours-per-week",8,1,1.28571428571429,51,0
"capital-loss",0,1,1,1976.5,1
"occupation",29,15,3.75993431855501,222,0
"age",29,-1,2.57824933687003,33.5,0
"education",29,16,2.57824933687003,223,0
"hours-per-week",29,-1,1.85125084516565,47.5,0
"fnlwgt",29,1,1.6551724137931,315384.5,0
"hours-per-week",0,-1,0.758620689655172,42.5,0.5
"workclass",0,9,0.620689655172414,224,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,109929.5,0.214285714285714
"education",0,16,0.620689655172414,225,0.214285714285714
"relationship",0,6,0.620689655172414,226,0.214285714285714
"age",14,1,0.974025974025973,56,0
"fnlwgt",14,1,0.974025974025973,269189.5,0
"education",14,16,0.974025974025973,227,0
"occupation",14,15,0.974025974025973,228,0
"workclass",14,9,0.917460317460317,229,0
"education-num",0,-1,0.928571428571429,8.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,269189.5,0.333333333333333
"fnlwgt",11,-1,1.18787878787879,102223,0
"age",11,-1,1.01010101010101,35,0
"race",11,5,1.01010101010101,230,0
"native-country",11,42,0.654545454545455,231,0
"education",11,16,0.454545454545455,232,0
"occupation",0,15,0.818181818181818,233,0.6
"age",0,1,0.636363636363636,38.5,0.2
"workclass",0,9,0.636363636363636,234,0.2
"education",0,16,0.636363636363636,235,0.2
"education-num",0,1,0.636363636363636,11,0.2
"age",5,1,0.6,41,0
"fnlwgt",5,1,0.6,54716.5,0
"education",5,16,0.6,236,0
"occupation",5,15,0.6,237,0
"workclass",5,9,0.266666666666667,238,0
"fnlwgt",0,1,0.8,64505.5,0.5
"education-num",0,1,0.8,11,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,54716.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,240,0
"fnlwgt",6,1,1.33333333333333,200695,0
"education",6,16,1.33333333333333,241,0
"age",6,-1,1.06666666666667,35,0
"race",6,5,1.06666666666667,242,0
"workclass",6,9,0.666666666666667,243,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,244,0.333333333333333
"race",0,5,0.666666666666667,245,0.333333333333333
"native-country",0,42,0.666666666666667,246,0.333333333333333
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,249,0
"age",15,-1,3.46666666666667,33.5,0
"education",15,16,0.799999999999999,250,0
"education-num",15,-1,0.799999999999999,9.5,0
"fnlwgt",15,-1,0.620512820512821,59067,0
"occupation",15,15,0.609523809523809,251,0
"workclass",72,9,6.25925925925926,252,0
"fnlwgt",72,-1,4.19140989729225,206951.5,0
"hours-per-week",72,-1,3.48153667825799,39,0
"age",72,-1,1.67936507936508,28,0
"occupation",72,15,1.42222222222222,253,0
"fnlwgt",0,1,0.777777777777778,434963.5,0.111111111111111
"occupation",0,15,0.763888888888889,254,0.0555555555555554
"hours-per-week",18,-1,2.34722222222222,52.5,0
"education-num",18,-1,1.42222222222222,13.5,0
"education",18,16,1.42222222222222,255,0
"fnlwgt",18,-1,1.10457516339869,539100.5,0
"age",18,1,1.08888888888889,37,0
"relationship",16,6,1.69551282051282,256,0
"race",16,5,1.69551282051282,257,0
"sex",16,2,1.69551282051282,258,0
"education",16,16,1.44642857142857,259,0
"education-num",16,-1,1.44642857142857,13.5,0
"capital-loss",0,-1,0.9375,988.5,0.666666666666667
"race",0,5,0.875,260,0.333333333333333
"workclass",13,9,0.346153846153846,261,0
"fnlwgt",13,1,0.346153846153846,138754.5,0
"education",13,16,0.346153846153846,262,0
"education-num",13,-1,0.346153846153846,13.5,0
"occupation",13,15,0.246153846153846,263,0
"occupation",0,15,0.846153846153846,264,0.5
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,144630,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.166666666666667,266,0
"fnlwgt",0,1,1,144630,1
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,106047.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"race",3,5,1.33333333333333,268,0
"capital-loss",3,1,1.33333333333333,2122,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,1,0.333333333333333,175089,0
"fnlwgt",54,-1,3.42407407407407,178639,0
"age",54,-1,2.39458689458689,28,0
"occupation",54,15,1.7589778228076,270,0
"native-country",54,42,1.17470300489168,271,0
"hours-per-week",54,-1,1.1525054466231,32.5,0
"occupation",0,15,0.611111111111111,272,0.125
"race",0,5,0.611111111111111,273,0.125
"capital-loss",0,-1,0.611111111111111,1939.5,0.125
"age",0,1,0.592592592592593,38.5,0.0833333333333332
"native-country",0,42,0.592592592592593,274,0.0833333333333332
"age",30,-1,1.65,49.5,0
"fnlwgt",30,1,1.54285714285714,172037,0
"hours-per-week",30,1,1.54285714285714,69,0
"education",30,16,1.20745341614907,275,0
"education-num",30,-1,1.2,13.5,0
"occupation",0,15,0.8,276,0.25
"education",22,16,1.16470588235294,277,0
"age",22,-1,1.1,28,0
"fnlwgt",22,1,1.1,51210.5,0
"hours-per-week",22,1,1.1,65,0
"education-num",22,-1,0.942857142857143,13.5,0
"education-num",0,-1,0.909090909090909,13.5,0.6
"hours-per-week",0,1,0.863636363636364,27.5,0.4
"fnlwgt",0,-1,0.818181818181818,167122,0.2
"fnlwgt",17,1,1.56862745098039,51210.5,0
"occupation",17,15,1.23529411764706,278,0
"age",17,-1,0.768627450980391,28.5,0
"hours-per-week",17,1,0.768627450980391,65,0
"relationship",17,6,0.360294117647058,279,0
"fnlwgt",15,-1,1.66666666666667,100541.5,0
"hours-per-week",15,-1,1.48809523809524,47.5,0
"occupation",15,15,0.952380952380953,280,0
"age",15,-1,0.833333333333335,34,0
"relationship",15,6,0.238095238095239,281,0
"age",0,1,0.733333333333333,41.5,0.2
"occupation",0,15,0.733333333333333,282,0.2
"relationship",0,6,0.733333333333333,283,0.2
"race",0,5,0.733333333333333,284,0.2
"sex",0,2,0.733333333333333,285,0.2
"age",10,-1,2.14285714285714,34,0
"occupation",10,15,1.25,286,0
"fnlwgt",10,1,0.833333333333333,142425.5,0
"hours-per-week",10,-1,0.833333333333333,45,0
"workclass",10,9,0.555555555555555,287,0
"fnlwgt",0,1,0.8,149555.5,0.333333333333334
"occupation",0,15,0.8,288,0.333333333333334
"occupation",7,15,1.52380952380952,289,0
"hours-per-week",7,1,1.19047619047619,65,0
"age",7,1,0.857142857142857,40,0
"fnlwgt",7,-1,0.257142857142857,117428.5,0
"workclass",7,9,0.19047619047619,290,0
"age",0,1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,117428.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"workclass",0,9,0.714285714285714,291,0.333333333333333
"education",0,16,0.714285714285714,292,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,108653.5,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",5,1,1.6,171352,0
"age",5,-1,0.6,41,0
"occupation",5,15,0.6,295,0
