"","count","ncat","improve","index","adj"
"occupation",24,15,0.316666666666666,30,0
"marital-status",24,7,0.249999999999999,31,0
"fnlwgt",24,-1,0.202380952380951,198377,0
"age",24,-1,0.166666666666666,42,0
"relationship",24,6,0.0984848484848473,32,0
"hours-per-week",0,1,0.833333333333333,35,0.2
"fnlwgt",5,-1,0.6,186717.5,0
"education",5,16,0.6,33,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,34,0
"relationship",5,6,0.6,35,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,36,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,221516,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"education",67,16,0.655512307132252,39,0
"occupation",67,15,0.655512307132252,40,0
"workclass",67,9,0.645005740528127,41,0
"capital-loss",67,-1,0.645005740528127,782,0
"hours-per-week",67,1,0.622419815814544,51,0
"education-num",0,-1,0.970149253731343,9.5,0.923076923076923
"occupation",0,15,0.73134328358209,42,0.307692307692308
"workclass",0,9,0.686567164179104,43,0.192307692307692
"age",0,-1,0.641791044776119,42.5,0.0769230769230769
"native-country",0,42,0.641791044776119,44,0.0769230769230769
"capital-loss",41,-1,1.85487804878049,782,0
"occupation",41,15,0.471544715447156,45,0
"fnlwgt",41,1,0.260433604336044,77265.5,0
"marital-status",41,7,0.168514412416852,46,0
"sex",41,2,0.15270413573701,47,0
"fnlwgt",40,1,0.350000000000001,77265.5,0
"occupation",40,15,0.350000000000001,48,0
"hours-per-week",40,1,0.131818181818183,46.5,0
"age",40,1,0.0750000000000011,31,0
"marital-status",40,7,0.0452380952380955,49,0
"education",0,16,0.9,50,0.2
"relationship",0,6,0.9,51,0.2
"native-country",0,42,0.9,52,0.2
"fnlwgt",5,-1,1.6,73334.5,0
"occupation",5,15,1.6,53,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,1,0.6,31.5,0
"education",5,16,0.266666666666667,54,0
"hours-per-week",26,1,1.20192307692308,51,0
"age",26,-1,1.01809954751131,33.5,0
"occupation",26,15,0.547511312217194,55,0
"workclass",26,9,0.410256410256411,56,0
"fnlwgt",26,-1,0.410256410256411,340500.5,0
"occupation",0,15,0.769230769230769,57,0.4
"marital-status",0,7,0.692307692307692,58,0.2
"age",0,-1,0.653846153846154,28.5,0.0999999999999999
"workclass",0,9,0.653846153846154,59,0.0999999999999999
"age",16,-1,1.875,33.5,0
"marital-status",16,7,1.00833333333333,60,0
"fnlwgt",16,1,0.716269841269841,235620.5,0
"hours-per-week",16,-1,0.675,49,0
"relationship",16,6,0.446428571428572,61,0
"relationship",0,6,0.75,62,0.333333333333333
"sex",0,2,0.75,63,0.333333333333333
"marital-status",0,7,0.6875,64,0.166666666666667
"race",0,5,0.6875,65,0.166666666666667
"age",10,1,2.14285714285714,50,0
"occupation",10,15,1.25,66,0
"fnlwgt",10,1,0.833333333333333,240588,0
"sex",10,2,0.833333333333333,67,0
"hours-per-week",10,-1,0.833333333333333,49,0
"marital-status",0,7,0.8,68,0.333333333333334
"occupation",0,15,0.8,69,0.333333333333334
"native-country",0,42,0.8,70,0.333333333333334
"workclass",7,9,1.19047619047619,71,0
"fnlwgt",7,-1,1.19047619047619,59287.5,0
"age",7,-1,0.857142857142857,42,0
"occupation",7,15,0.857142857142857,72,0
"education",7,16,0.457142857142857,73,0
"fnlwgt",6,-1,1.66666666666667,59287.5,0
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,74,0
"relationship",6,6,0.666666666666667,75,0
"marital-status",6,7,0.333333333333333,76,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,298686.5,0
"education",3,16,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"relationship",14,6,3.15584415584416,80,0
"workclass",14,9,2.01190476190476,81,0
"age",14,-1,0.974025974025973,33,0
"sex",14,2,0.917460317460317,82,0
"occupation",14,15,0.89010989010989,83,0
"occupation",0,15,0.857142857142857,84,0.333333333333333
"race",0,5,0.857142857142857,85,0.333333333333333
"workclass",11,9,3.27272727272727,86,0
"education",11,16,1.93939393939394,87,0
"education-num",11,-1,1.93939393939394,14.5,0
"hours-per-week",11,1,1.47272727272727,32.5,0
"sex",11,2,1.27272727272727,88,0
"education-num",0,-1,0.909090909090909,14.5,0.5
"education",12,16,1.83333333333333,89,0
"education-num",12,-1,1.83333333333333,9.5,0
"occupation",12,15,1.83333333333333,90,0
"capital-gain",12,-1,0.833333333333333,6963.5,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"occupation",341,15,26.903517230232,91,0
"education",341,16,25.9818002253636,92,0
"education-num",341,-1,23.3056639124575,9.5,0
"capital-gain",341,-1,13.7222132282425,6155.5,0
"age",341,-1,10.6748126425545,33.5,0
"education",0,16,0.771260997067449,93,0.103448275862069
"education-num",0,-1,0.771260997067449,4.5,0.103448275862069
"native-country",0,42,0.756598240469208,94,0.0459770114942528
"relationship",0,6,0.75366568914956,95,0.0344827586206896
"age",0,-1,0.750733137829912,22.5,0.0229885057471264
"occupation",87,15,1.68758138413311,96,0
"capital-loss",87,-1,1.62630312750601,1818.5,0
"age",87,-1,1.46164898320071,41.5,0
"hours-per-week",87,-1,0.734569689944944,46.5,0
"workclass",87,9,0.643813387423936,97,0
"hours-per-week",0,-1,0.793103448275862,57.5,0.181818181818182
"capital-loss",0,-1,0.781609195402299,789.5,0.136363636363637
"education",0,16,0.770114942528736,98,0.0909090909090908
"workclass",0,9,0.758620689655172,99,0.0454545454545454
"age",65,-1,0.44307692307692,45.5,0
"hours-per-week",65,-1,0.333721180779999,42.5,0
"occupation",65,15,0.268531468531465,100,0
"fnlwgt",65,1,0.237362637362634,176398,0
"education",65,16,0.184615384615384,101,0
"workclass",0,9,0.707692307692308,102,0.24
"occupation",0,15,0.676923076923077,103,0.16
"fnlwgt",0,1,0.661538461538462,110869.5,0.12
"hours-per-week",0,1,0.661538461538462,20,0.12
"education",0,16,0.646153846153846,104,0.08
"age",25,1,1.61333333333333,46.5,0
"occupation",25,15,0.916363636363637,105,0
"hours-per-week",25,-1,0.718596491228069,41.5,0
"education",25,16,0.48,106,0
"fnlwgt",25,1,0.405,176398,0
"age",24,1,0.80952380952381,52.5,0
"occupation",24,15,0.466666666666667,107,0
"education",24,16,0.238095238095238,108,0
"fnlwgt",24,1,0.200000000000001,176398,0
"hours-per-week",24,-1,0.171929824561403,44,0
"race",0,5,0.791666666666667,109,0.285714285714285
"education",0,16,0.75,110,0.142857142857143
"marital-status",0,7,0.75,111,0.142857142857143
"relationship",0,6,0.75,112,0.142857142857143
"native-country",0,42,0.75,113,0.142857142857143
"occupation",7,15,1.19047619047619,114,0
"hours-per-week",7,-1,1.19047619047619,44,0
"age",7,-1,0.857142857142857,49.5,0
"race",7,5,0.857142857142857,115,0
"fnlwgt",7,1,0.457142857142857,176398,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,100485,0
"occupation",6,15,0.333333333333333,116,0
"race",6,5,0.333333333333333,117,0
"age",22,-1,1.87012987012987,35,0
"workclass",22,9,1.10822510822511,118,0
"education",22,16,1.10822510822511,119,0
"capital-loss",22,-1,1.10822510822511,1818.5,0
"hours-per-week",22,-1,1.10822510822511,70,0
"workclass",0,9,0.681818181818182,120,0.125
"fnlwgt",0,-1,0.681818181818182,140807,0.125
"hours-per-week",0,1,0.681818181818182,44,0.125
"education",14,16,1.52380952380952,121,0
"fnlwgt",14,1,1.44047619047619,247302,0
"workclass",14,9,1.4025974025974,122,0
"hours-per-week",14,-1,1.15714285714286,46.5,0
"race",14,5,0.857142857142856,123,0
"education-num",0,1,0.928571428571429,7.5,0.5
"age",12,1,0.969696969696971,38,0
"capital-loss",12,-1,0.969696969696971,1818.5,0
"workclass",12,9,0.888888888888889,124,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"fnlwgt",12,1,0.666666666666668,247302,0
"hours-per-week",11,-1,1.28030303030303,46.5,0
"capital-loss",11,-1,1.16363636363636,1818.5,0
"workclass",11,9,0.613636363636363,125,0
"age",11,-1,0.363636363636363,41,0
"fnlwgt",11,-1,0.363636363636363,100677.5,0
"fnlwgt",0,-1,0.818181818181818,310346,0.333333333333333
"race",0,5,0.818181818181818,126,0.333333333333333
"age",8,-1,0.75,57,0
"fnlwgt",8,1,0.416666666666667,156649,0
"education",8,16,0.25,127,0
"workclass",8,9,0.0833333333333335,128,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,224599.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,5.5,0
"capital-loss",2,1,1,867.5,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,130,0
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,266648,0
"education",254,16,14.3586447298483,132,0
"education-num",254,-1,12.2821696940315,9.5,0
"capital-gain",254,-1,9.83440706275351,6155.5,0
"occupation",254,15,7.54043212726914,133,0
"age",254,-1,7.07068396414668,33.5,0
"education-num",0,-1,0.988188976377953,9.5,0.969387755102041
"occupation",0,15,0.751968503937008,134,0.357142857142857
"native-country",0,42,0.633858267716535,135,0.0510204081632652
"hours-per-week",0,1,0.622047244094488,64,0.0204081632653061
"capital-gain",98,-1,4.49418477068247,5876,0
"capital-loss",98,-1,4.49418477068247,742.5,0
"workclass",98,9,3.74427437641723,136,0
"education",98,16,2.81743862762496,137,0
"age",98,-1,2.78246045406114,33.5,0
"hours-per-week",0,1,0.959183673469388,27.5,0.199999999999998
"native-country",0,42,0.959183673469388,138,0.199999999999998
"capital-loss",93,-1,5.00488758553275,742.5,0
"workclass",93,9,3.49343054941817,139,0
"fnlwgt",93,-1,2.82191500256016,136129.5,0
"education",93,16,2.14987593052111,140,0
"age",93,-1,2.1498759305211,33.5,0
"workclass",88,9,2.56791443850267,141,0
"fnlwgt",88,-1,2.47893310663621,136129.5,0
"education",88,16,2.13448773448773,142,0
"age",88,-1,1.53557492735575,33.5,0
"education-num",88,-1,1.35912904791623,8.5,0
"capital-gain",0,1,0.784090909090909,3120,0.05
"hours-per-week",0,-1,0.784090909090909,32.5,0.05
"native-country",0,42,0.784090909090909,143,0.05
"hours-per-week",20,-1,1.9,68.5,0
"fnlwgt",20,-1,0.400000000000001,185714,0
"age",20,1,0.122222222222223,40,0
"occupation",20,15,0.100000000000001,144,0
"workclass",20,9,0.0818181818181822,145,0
"education",68,16,2.68255578093306,146,0
"race",68,5,1.41967109424415,147,0
"fnlwgt",68,-1,1.34593837535014,120942,0
"education-num",68,-1,1.34593837535014,8.5,0
"age",68,-1,1.33083164300203,33,0
"education-num",0,-1,0.882352941176471,4.5,0.2
"native-country",0,42,0.867647058823529,148,0.1
"fnlwgt",58,-1,1.25185086373641,120550.5,0
"age",58,-1,1.0247271322322,33,0
"occupation",58,15,0.994984326018805,149,0
"native-country",58,42,0.994984326018805,150,0
"race",58,5,0.976569407603886,151,0
"race",0,5,0.827586206896552,152,0.0909090909090911
"native-country",0,42,0.827586206896552,153,0.0909090909090911
"occupation",11,15,0.872727272727273,154,0
"fnlwgt",11,1,0.606060606060606,101915.5,0
"age",11,-1,0.272727272727272,36.5,0
"hours-per-week",11,1,0.161616161616162,42,0
"relationship",11,6,0.0727272727272723,155,0
"age",0,-1,0.727272727272727,52.5,0.4
"fnlwgt",0,1,0.727272727272727,74971,0.4
"relationship",0,6,0.636363636363636,156,0.2
"sex",0,2,0.636363636363636,157,0.2
"age",5,-1,0.4,35.5,0
"fnlwgt",5,-1,0.4,69284,0
"relationship",5,6,0.4,158,0
"sex",5,2,0.4,159,0
"hours-per-week",5,-1,0.4,39,0
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,-1,0.666666666666667,69284,0
"relationship",4,6,0.666666666666667,160,0
"sex",4,2,0.666666666666667,161,0
"hours-per-week",4,-1,0.666666666666667,39,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,69284,0
"occupation",3,15,0.333333333333333,162,0
"relationship",3,6,0.333333333333333,163,0
"sex",3,2,0.333333333333333,164,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,83723,0
"relationship",2,6,1,165,0
"sex",2,2,1,166,0
"hours-per-week",2,-1,1,39,0
"occupation",47,15,1.27949709864604,167,0
"fnlwgt",47,1,1.17909749824644,202911,0
"age",47,-1,1.07957100847604,33,0
"native-country",47,42,0.834042553191491,168,0
"race",47,5,0.664936862134578,169,0
"fnlwgt",44,1,1.10454545454545,202911,0
"native-country",44,42,0.954545454545453,170,0
"age",44,-1,0.86736596736597,33,0
"workclass",44,9,0.559196617336148,171,0
"race",44,5,0.498405103668262,172,0
"age",0,-1,0.659090909090909,44,0.25
"relationship",0,6,0.590909090909091,173,0.1
"sex",0,2,0.590909090909091,174,0.1
"occupation",0,15,0.568181818181818,175,0.0500000000000002
"hours-per-week",0,-1,0.568181818181818,42.5,0.0500000000000002
"fnlwgt",24,-1,1.18006993006993,261124,0
"age",24,-1,0.964285714285715,33,0
"workclass",24,9,0.815217391304348,176,0
"education",24,16,0.815217391304348,177,0
"education-num",24,1,0.815217391304348,5.5,0
"occupation",0,15,0.666666666666667,178,0.272727272727273
"hours-per-week",0,-1,0.625,43.5,0.181818181818182
"age",0,1,0.583333333333333,36.5,0.0909090909090911
"workclass",0,9,0.583333333333333,179,0.0909090909090911
"education",0,16,0.583333333333333,180,0.0909090909090911
"occupation",13,15,1.61538461538461,181,0
"age",13,-1,0.865384615384615,40.5,0
"fnlwgt",13,1,0.465384615384615,218112,0
"hours-per-week",13,1,0.415384615384615,41,0
"race",13,5,0.342657342657342,182,0
"fnlwgt",0,-1,0.769230769230769,239997,0.5
"age",0,-1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.615384615384615,183,0.166666666666667
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,46,0.166666666666667
"age",6,1,1.5,45,0
"fnlwgt",6,1,1.5,245726,0
"race",6,5,0.6,184,0
"hours-per-week",6,1,0.6,41,0
"native-country",6,42,0.6,185,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,246971,0
"hours-per-week",4,1,1.5,41,0
"occupation",4,15,0.5,186,0
"race",4,5,0.166666666666667,187,0
"hours-per-week",11,-1,1.70454545454546,46.5,0
"age",11,-1,0.654545454545455,30,0
"occupation",11,15,0.654545454545455,188,0
"workclass",11,9,0.454545454545455,189,0
"fnlwgt",11,1,0.454545454545455,278327.5,0
"age",0,-1,0.909090909090909,44.5,0.666666666666667
"workclass",0,9,0.818181818181818,190,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,341846.5,0.333333333333333
"education",0,16,0.818181818181818,191,0.333333333333333
"occupation",0,15,0.818181818181818,192,0.333333333333333
"age",8,1,1.35,41,0
"fnlwgt",8,1,1.35,333836.5,0
"occupation",8,15,0.75,193,0
"race",8,5,0.321428571428572,194,0
"hours-per-week",8,1,0.321428571428572,42.5,0
"fnlwgt",0,1,0.875,372031.5,0.666666666666667
"occupation",0,15,0.75,195,0.333333333333333
"age",5,-1,0.9,30,0
"fnlwgt",5,1,0.9,333836.5,0
"occupation",5,15,0.9,196,0
"race",5,5,0.9,197,0
"race",4,5,1.5,198,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,294456,0
"age",20,1,2.01666666666667,46,0
"hours-per-week",20,1,1.21904761904762,45.5,0
"fnlwgt",20,-1,0.933333333333334,181601.5,0
"education",20,16,0.757894736842106,199,0
"education-num",20,-1,0.757894736842106,5.5,0
"fnlwgt",0,1,0.7,142288,0.25
"occupation",0,15,0.7,200,0.25
"hours-per-week",12,1,2.08333333333333,44,0
"age",12,-1,0.804761904761904,53.5,0
"fnlwgt",12,1,0.742424242424241,132451,0
"education",12,16,0.742424242424241,201,0
"race",12,5,0.742424242424241,202,0
"education",0,16,0.75,203,0.25
"occupation",0,15,0.75,204,0.25
"relationship",8,6,0.892857142857143,205,0
"sex",8,2,0.892857142857143,206,0
"native-country",8,42,0.892857142857143,207,0
"age",8,-1,0.816666666666666,51,0
"fnlwgt",8,-1,0.816666666666666,145209,0
"fnlwgt",7,-1,1.52380952380952,145209,0
"age",7,-1,0.257142857142857,51,0
"education",7,16,0.19047619047619,208,0
"education-num",7,1,0.19047619047619,7.5,0
"occupation",7,15,0.19047619047619,209,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"education",0,16,0.714285714285714,210,0.333333333333333
"race",0,5,0.714285714285714,211,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132451,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,213,0
"age",3,-1,0.333333333333333,51,0
"age",8,-1,1.75,24.5,0
"fnlwgt",8,-1,1.75,128866,0
"occupation",8,15,0.416666666666667,214,0
"hours-per-week",8,-1,0.15,41.5,0
"relationship",8,6,0.0357142857142856,215,0
"age",156,-1,6.13422382458111,31.5,0
"native-country",156,42,4.42510509624604,216,0
"capital-gain",156,-1,3.85284280936455,6155.5,0
"education-num",156,-1,2.16386404293382,12,0
"education",156,16,2.16386404293381,217,0
"relationship",0,6,0.884615384615385,218,0.0526315789473682
"native-country",0,42,0.884615384615385,219,0.0526315789473682
"occupation",19,15,1.96608187134503,220,0
"fnlwgt",19,-1,1.09624060150376,215753.5,0
"age",19,-1,1.01052631578947,24.5,0
"race",19,5,1.01052631578947,221,0
"workclass",19,9,0.98830409356725,222,0
"workclass",0,9,0.789473684210526,223,0.555555555555556
"age",0,1,0.684210526315789,28.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,371512.5,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,37.5,0.333333333333333
"education",0,16,0.631578947368421,224,0.222222222222222
"fnlwgt",10,-1,0.8,214722,0
"workclass",10,9,0.466666666666666,225,0
"education",10,16,0.466666666666666,226,0
"relationship",10,6,0.466666666666666,227,0
"sex",10,2,0.466666666666666,228,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,279157.5,0
"race",2,5,1,230,0
"hours-per-week",2,1,1,32.5,0
"age",9,-1,1.58730158730159,24.5,0
"fnlwgt",9,1,0.694444444444445,508527.5,0
"race",9,5,0.694444444444445,231,0
"hours-per-week",9,1,0.694444444444445,61.5,0
"workclass",9,9,0.444444444444445,232,0
"fnlwgt",7,1,1.19047619047619,508527.5,0
"hours-per-week",7,1,1.19047619047619,61.5,0
"education",7,16,0.457142857142857,233,0
"education-num",7,-1,0.457142857142857,11.5,0
"relationship",7,6,0.457142857142857,234,0
"fnlwgt",6,-1,0.666666666666667,117014,0
"age",6,-1,0.333333333333333,26.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,235,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",0,-1,0.833333333333333,26.5,0.5
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,70812.5,0
"hours-per-week",2,1,1,45,0
"native-country",137,42,3.40037041072013,237,0
"occupation",137,15,2.60094132663237,238,0
"capital-gain",137,-1,2.53345498783456,6155.5,0
"education",137,16,1.44534112429696,239,0
"education-num",137,-1,1.44534112429696,12,0
"capital-gain",134,-1,2.22069141472126,5842,0
"education",134,16,1.61206219356936,240,0
"education-num",134,-1,1.61206219356936,12,0
"occupation",134,15,1.4770562083201,241,0
"relationship",134,6,0.982799676829529,242,0
"marital-status",0,7,0.888059701492537,243,0.11764705882353
"relationship",0,6,0.888059701492537,244,0.11764705882353
"workclass",0,9,0.880597014925373,245,0.0588235294117649
"fnlwgt",0,1,0.880597014925373,32595.5,0.0588235294117649
"education",117,16,1.56450956450957,246,0
"occupation",117,15,1.53257979126158,247,0
"education-num",117,-1,1.39961800516046,12,0
"capital-loss",117,-1,1.29877781334093,1553,0
"relationship",117,6,1.01917147180306,248,0
"education-num",0,-1,0.914529914529915,12,0.814814814814815
"occupation",0,15,0.675213675213675,249,0.296296296296296
"capital-loss",0,-1,0.615384615384615,629,0.166666666666667
"workclass",0,9,0.581196581196581,250,0.0925925925925927
"fnlwgt",0,-1,0.581196581196581,186311.5,0.0925925925925927
"relationship",63,6,1.5328798185941,251,0
"sex",63,2,1.5328798185941,252,0
"occupation",63,15,1.41807852965747,253,0
"age",63,1,1.37220877051386,62.5,0
"native-country",63,42,0.860727086533537,254,0
"occupation",0,15,0.841269841269841,255,0.285714285714286
"fnlwgt",0,1,0.825396825396825,76744,0.214285714285714
"native-country",0,42,0.80952380952381,256,0.142857142857143
"workclass",0,9,0.793650793650794,257,0.0714285714285712
"capital-loss",0,-1,0.793650793650794,951,0.0714285714285712
"capital-gain",49,1,1.46070343030829,2032,0
"hours-per-week",49,-1,1.46070343030829,31.5,0
"fnlwgt",49,-1,1.14965986394558,352153,0
"occupation",49,15,1.11828544126681,258,0
"age",49,1,1.01791383219955,61,0
"hours-per-week",47,-1,1.59054373522459,31.5,0
"age",47,1,1.17788223651658,61,0
"fnlwgt",47,-1,0.948480243161093,352153,0
"occupation",47,15,0.868874554731875,259,0
"race",47,5,0.777983348751157,260,0
"age",0,1,0.978723404255319,64.5,0.499999999999999
"occupation",45,15,1.40239463601532,261,0
"fnlwgt",45,-1,1.03438438438438,321173,0
"race",45,5,0.849494949494947,262,0
"capital-loss",45,1,0.849494949494947,1188.5,0
"native-country",45,42,0.849494949494947,263,0
"education",0,16,0.777777777777778,264,0.375
"education-num",0,-1,0.777777777777778,13,0.375
"workclass",0,9,0.711111111111111,265,0.1875
"fnlwgt",0,1,0.666666666666667,84607,0.0624999999999998
"fnlwgt",29,-1,2.24337831084458,121425.5,0
"age",29,-1,1.8648275862069,56,0
"hours-per-week",29,-1,0.863346104725414,70,0
"workclass",29,9,0.630541871921185,266,0
"race",29,5,0.630541871921185,267,0
"workclass",0,9,0.827586206896552,268,0.166666666666666
"race",0,5,0.827586206896552,269,0.166666666666666
"native-country",0,42,0.827586206896552,270,0.166666666666666
"fnlwgt",6,1,1.66666666666667,82786,0
"age",6,1,0.666666666666667,37.5,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.166666666666667,271,0
"occupation",6,15,0.166666666666667,272,0
"fnlwgt",23,1,1.54589371980676,164320.5,0
"age",23,-1,1.17162471395881,56,0
"capital-loss",23,1,0.889328063241106,1188.5,0
"occupation",23,15,0.70144927536232,273,0
"hours-per-week",23,-1,0.530020703933747,70,0
"hours-per-week",0,-1,0.869565217391304,70,0.4
"fnlwgt",18,-1,1.66810966810967,195062.5,0
"age",18,-1,1.42222222222222,56,0
"occupation",18,15,1.38888888888889,274,0
"capital-loss",18,1,0.653594771241831,1188.5,0
"hours-per-week",18,1,0.653594771241831,57.5,0
"hours-per-week",0,1,0.777777777777778,51,0.428571428571429
"age",0,-1,0.722222222222222,36.5,0.285714285714286
"workclass",0,9,0.666666666666667,275,0.142857142857143
"education",0,16,0.666666666666667,276,0.142857142857143
"age",7,-1,1.19047619047619,60.5,0
"education",7,16,1.19047619047619,277,0
"education-num",7,-1,1.19047619047619,13,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"occupation",7,15,0.857142857142857,278,0
"education",6,16,1.66666666666667,279,0
"education-num",6,-1,1.66666666666667,13,0
"hours-per-week",6,-1,0.666666666666667,53.5,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,180323.5,0
"occupation",11,15,2.58585858585859,280,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"age",11,1,0.363636363636363,42.5,0
"workclass",11,9,0.363636363636363,281,0
"fnlwgt",11,1,0.363636363636363,236423,0
"age",9,1,0.444444444444445,53.5,0
"fnlwgt",9,1,0.444444444444445,380509.5,0
"education",9,16,0.277777777777778,282,0
"education-num",9,1,0.277777777777778,10.5,0
"occupation",9,15,0.277777777777778,283,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,324795,0
"occupation",3,15,1.33333333333333,284,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,10.5,0
"age",16,1,1.69551282051282,53.5,0
"hours-per-week",16,-1,1.40833333333333,38,0
"fnlwgt",16,1,0.875,170735,0
"workclass",16,9,0.259615384615385,286,0
"education",16,16,0.240079365079365,287,0
"workclass",0,9,0.875,288,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,334634,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",13,1,0.512820512820512,224156.5,0
"occupation",13,15,0.246153846153846,291,0
"age",13,-1,0.179487179487179,41.5,0
"education",13,16,0.179487179487179,292,0
"education-num",13,1,0.179487179487179,13,0
"age",3,-1,1.33333333333333,43.5,0
