"","count","ncat","improve","index","adj"
"education-num",79,-1,2.0502026971126,9.5,0
"education",0,16,0.835443037974684,50,0.566666666666667
"education-num",0,-1,0.822784810126582,10.5,0.533333333333334
"workclass",0,9,0.69620253164557,51,0.2
"hours-per-week",0,-1,0.658227848101266,62.5,0.0999999999999999
"fnlwgt",0,1,0.645569620253165,43458.5,0.0666666666666667
"education",49,16,1.7219387755102,52,0
"education-num",49,-1,1.7219387755102,13.5,0
"capital-loss",49,-1,1.7219387755102,2351,0
"fnlwgt",49,-1,0.680272108843534,303509.5,0
"hours-per-week",49,1,0.605762304921967,46.5,0
"capital-loss",48,-1,1.79521276595745,2351,0
"hours-per-week",48,1,0.825,46.5,0
"education",48,16,0.674999999999999,53,0
"occupation",48,15,0.443181818181818,54,0
"marital-status",48,7,0.306818181818183,55,0
"occupation",47,15,0.401215805471122,56,0
"hours-per-week",47,1,0.401215805471122,46.5,0
"fnlwgt",47,1,0.277406281661598,79425,0
"education",47,16,0.165501519756836,57,0
"age",47,1,0.0878517501715819,41,0
"education",0,16,0.74468085106383,58,0.142857142857143
"age",0,1,0.723404255319149,22.5,0.0714285714285715
"workclass",0,9,0.723404255319149,59,0.0714285714285715
"education-num",0,-1,0.723404255319149,11.5,0.0714285714285715
"hours-per-week",0,-1,0.723404255319149,58,0.0714285714285715
"fnlwgt",14,1,1.58241758241758,79425,0
"hours-per-week",14,1,1.02857142857143,46.5,0
"education",14,16,0.317460317460318,60,0
"age",14,-1,0.228571428571429,28.5,0
"education-num",14,1,0.228571428571429,11,0
"fnlwgt",13,-1,0.512820512820512,206553,0
"education",13,16,0.512820512820512,61,0
"hours-per-week",13,1,0.512820512820512,44.5,0
"relationship",13,6,0.346153846153846,62,0
"age",13,-1,0.246153846153846,39.5,0
"workclass",0,9,0.846153846153846,63,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,208880,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,65,0
"age",30,-1,4.5170653907496,43.5,0
"marital-status",30,7,2.20119047619048,66,0
"capital-loss",30,-1,1.71904761904762,782,0
"workclass",30,9,1.67936507936508,67,0
"hours-per-week",30,1,1.27424242424242,51,0
"education",0,16,0.733333333333333,68,0.272727272727273
"marital-status",0,7,0.733333333333333,69,0.272727272727273
"workclass",0,9,0.7,70,0.181818181818182
"capital-loss",0,-1,0.7,782,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,269651,0.0909090909090909
"education",19,16,2.05263157894737,71,0
"fnlwgt",19,-1,1.49707602339181,321386,0
"marital-status",19,7,1.49707602339181,72,0
"relationship",19,6,1.49707602339181,73,0
"hours-per-week",19,1,1.49707602339181,43,0
"education-num",0,1,0.894736842105263,10.5,0.666666666666667
"relationship",0,6,0.789473684210526,74,0.333333333333333
"workclass",0,9,0.736842105263158,75,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,173535.5,0.166666666666666
"marital-status",0,7,0.736842105263158,76,0.166666666666666
"age",6,1,1.5,33.5,0
"fnlwgt",6,-1,1.5,202460,0
"occupation",6,15,1.5,77,0
"sex",6,2,1.5,78,0
"hours-per-week",6,1,1.5,49,0
"fnlwgt",4,-1,1.5,287151.5,0
"sex",4,2,1.5,79,0
"education",4,16,0.5,80,0
"marital-status",4,7,0.5,81,0
"occupation",4,15,0.5,82,0
"workclass",11,9,2.86363636363636,83,0
"fnlwgt",11,1,2.58585858585859,237091,0
"occupation",11,15,1.96363636363636,84,0
"relationship",11,6,1.28030303030303,85,0
"hours-per-week",11,1,1.28030303030303,55,0
"fnlwgt",0,1,0.818181818181818,184881.5,0.5
"occupation",0,15,0.818181818181818,86,0.5
"age",0,-1,0.727272727272727,48.5,0.25
"education",0,16,0.727272727272727,87,0.25
"relationship",0,6,0.727272727272727,88,0.25
"education",4,16,1.5,89,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,90,0
"race",4,5,1.5,91,0
"age",4,-1,0.5,46,0
"age",6,-1,1.66666666666667,24,0
"education",6,16,1.66666666666667,92,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,93,0
"relationship",6,6,1.66666666666667,94,0
"education",342,16,29.2947961519756,95,0
"education-num",342,-1,29.2947961519756,12.5,0
"occupation",342,15,26.160470620997,96,0
"capital-gain",342,-1,12.1582387340902,5095.5,0
"capital-loss",342,-1,8.62143473313756,1448,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,97,0.344827586206897
"native-country",0,42,0.771929824561403,98,0.103448275862069
"capital-gain",0,-1,0.763157894736842,4083.5,0.0689655172413795
"race",0,5,0.751461988304094,99,0.0229885057471267
"workclass",255,9,7.78681227765368,100,0
"occupation",255,15,7.75032679738563,101,0
"capital-gain",255,-1,6.47333965844405,5095.5,0
"capital-loss",255,-1,5.84039534512993,1448,0
"native-country",255,42,4.45543369890331,102,0
"capital-gain",237,-1,6.11299249273932,5095.5,0
"occupation",237,15,6.02326623106735,103,0
"capital-loss",237,-1,5.56354448805115,1448,0
"age",237,-1,3.65189941914625,35.5,0
"native-country",237,42,3.39864747702445,104,0
"occupation",231,15,6.4034632034632,105,0
"capital-loss",231,-1,5.92580998971135,1448,0
"hours-per-week",231,-1,3.61150918047468,41,0
"age",231,-1,3.21659280165223,35.5,0
"native-country",231,42,2.99689043351016,106,0
"hours-per-week",0,1,0.727272727272727,67.5,0.0454545454545455
"native-country",0,42,0.727272727272727,107,0.0454545454545455
"fnlwgt",0,-1,0.722943722943723,38628.5,0.0303030303030301
"relationship",0,6,0.718614718614719,108,0.015151515151515
"sex",0,2,0.718614718614719,109,0.015151515151515
"hours-per-week",66,-1,1.67832167832168,77.5,0
"age",66,-1,0.530414438502676,41.5,0
"fnlwgt",66,1,0.4620320855615,101069.5,0
"occupation",66,15,0.320855614973263,110,0
"education",66,16,0.21818181818182,111,0
"hours-per-week",65,-1,0.73182631322166,47.5,0
"occupation",65,15,0.393559928443651,112,0
"age",65,-1,0.321850824697123,41.5,0
"education",65,16,0.156695156695157,113,0
"fnlwgt",65,1,0.155138978668388,101069.5,0
"fnlwgt",0,1,0.769230769230769,38043.5,0.318181818181818
"workclass",0,9,0.707692307692308,114,0.136363636363637
"education",0,16,0.676923076923077,115,0.0454545454545456
"occupation",0,15,0.676923076923077,116,0.0454545454545456
"age",43,1,0.175710594315247,31.5,0
"fnlwgt",43,1,0.120155038759691,137960.5,0
"occupation",43,15,0.0587515299877608,117,0
"education",43,16,0.0334883720930241,118,0
"workclass",43,9,0.0201550387596918,119,0
"fnlwgt",0,1,0.86046511627907,91149,0.333333333333333
"education",0,16,0.813953488372093,120,0.111111111111111
"age",9,-1,0.277777777777778,29.5,0
"education",9,16,0.277777777777778,121,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,119768,0
"occupation",9,15,0.177777777777778,122,0
"fnlwgt",0,-1,0.888888888888889,119768,0.75
"occupation",0,15,0.666666666666667,123,0.25
"relationship",0,6,0.666666666666667,124,0.25
"sex",0,2,0.666666666666667,125,0.25
"fnlwgt",4,1,1.5,168634,0
"education",4,16,0.5,126,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,127,0
"relationship",4,6,0.166666666666667,128,0
"age",22,-1,1.74545454545455,41.5,0
"occupation",22,15,0.831168831168831,129,0
"fnlwgt",22,-1,0.678787878787878,42587,0
"education",22,16,0.378787878787878,130,0
"relationship",22,6,0.229665071770334,131,0
"occupation",0,15,0.772727272727273,132,0.5
"fnlwgt",0,-1,0.681818181818182,134058,0.3
"hours-per-week",0,1,0.636363636363636,52.5,0.2
"workclass",0,9,0.590909090909091,133,0.1
"education",0,16,0.590909090909091,134,0.1
"age",10,1,1.8,44.5,0
"fnlwgt",10,-1,0.8,40814.5,0
"occupation",10,15,0.8,135,0
"education",10,16,0.609523809523809,136,0
"education-num",10,-1,0.609523809523809,9.5,0
"education",8,16,1.66666666666667,137,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",8,-1,1.28571428571429,250194,0
"occupation",8,15,1.28571428571429,138,0
"hours-per-week",8,1,0.6,54,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,49,0.333333333333333
"fnlwgt",0,1,0.75,92823.5,0.333333333333333
"occupation",0,15,0.75,139,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,37810.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"age",165,-1,4.68637584351409,35.5,0
"capital-loss",165,-1,4.60800038602585,1448,0
"hours-per-week",165,-1,3.27662337662338,41,0
"native-country",165,42,3.19809863339275,142,0
"occupation",165,15,2.66548098863369,143,0
"native-country",0,42,0.672727272727273,144,0.0689655172413794
"fnlwgt",0,1,0.660606060606061,339654,0.0344827586206899
"occupation",0,15,0.654545454545455,145,0.0172413793103449
"capital-gain",0,1,0.654545454545455,3283.5,0.0172413793103449
"capital-loss",58,-1,4.15485893416928,742.5,0
"occupation",58,15,1.90708931248661,146,0
"fnlwgt",58,-1,1.43970741901776,402298.5,0
"workclass",58,9,1.38314176245211,147,0
"hours-per-week",58,1,1.33635813672111,17.5,0
"fnlwgt",55,-1,1.48754208754209,426629.5,0
"native-country",55,42,1.48754208754209,148,0
"occupation",55,15,1.30909090909091,149,0
"education",55,16,0.804306220095693,150,0
"hours-per-week",55,-1,0.804306220095693,41,0
"native-country",54,42,1.54367575122292,151,0
"occupation",54,15,1.51288074543889,152,0
"education",54,16,1.04533556112504,153,0
"fnlwgt",54,1,0.698005698005698,241257.5,0
"education-num",54,-1,0.658869395711502,9.5,0
"occupation",53,15,0.860114085125053,154,0
"education",53,16,0.746084597360953,155,0
"workclass",53,9,0.621901590825008,156,0
"fnlwgt",53,1,0.536246276067526,241257.5,0
"education-num",53,-1,0.315193644488579,9.5,0
"workclass",0,9,0.830188679245283,157,0.1
"education",43,16,1.21775898520085,158,0
"workclass",43,9,0.776517300056721,159,0
"education-num",43,-1,0.442001409443272,9.5,0
"occupation",43,15,0.30139534883721,160,0
"age",43,1,0.286523553965415,24.5,0
"education-num",0,-1,0.930232558139535,9.5,0.727272727272727
"workclass",0,9,0.813953488372093,161,0.272727272727273
"occupation",0,15,0.767441860465116,162,0.0909090909090911
"native-country",0,42,0.767441860465116,163,0.0909090909090911
"occupation",11,15,1.36363636363636,164,0
"age",11,1,1.16363636363636,25.5,0
"fnlwgt",11,1,0.935064935064935,241257.5,0
"workclass",11,9,0.252525252525253,165,0
"education",11,16,0.252525252525253,166,0
"fnlwgt",0,1,0.727272727272727,241257.5,0.4
"age",0,-1,0.636363636363636,29.5,0.2
"education",0,16,0.636363636363636,167,0.2
"education-num",0,1,0.636363636363636,8.5,0.2
"relationship",0,6,0.636363636363636,168,0.2
"age",6,1,0.6,27,0
"workclass",6,9,0.6,169,0
"fnlwgt",6,-1,0.6,135859.5,0
"occupation",6,15,0.6,170,0
"hours-per-week",6,1,0.6,37.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,203365,0
"workclass",5,9,0.9,171,0
"occupation",5,15,0.9,172,0
"hours-per-week",5,1,0.9,37.5,0
"education-num",0,-1,0.8,10.5,0.5
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,203365,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",10,-1,1.15238095238095,196746.5,0
"hours-per-week",10,-1,1.08888888888889,57.5,0
"workclass",10,9,0.771428571428572,175,0
"age",10,1,0.533333333333334,30.5,0
"education",10,16,0.533333333333334,176,0
"age",0,1,0.8,31.5,0.333333333333334
"hours-per-week",0,1,0.8,41,0.333333333333334
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,33,0
"fnlwgt",7,1,0.380952380952381,123077,0
"workclass",7,9,0.214285714285714,177,0
"education",7,16,0.214285714285714,178,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,123077,0
"hours-per-week",2,-1,1,41,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,232610,0
"education",3,16,1.33333333333333,179,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,180,0
"fnlwgt",107,-1,3.40194704049846,117821,0
"hours-per-week",107,-1,2.89028037383178,39,0
"native-country",107,42,2.89028037383178,181,0
"education",107,16,2.45285463125752,182,0
"race",107,5,2.02400586402786,183,0
"workclass",0,9,0.766355140186916,184,0.0740740740740741
"capital-gain",0,1,0.766355140186916,2216,0.0740740740740741
"race",0,5,0.757009345794392,185,0.037037037037037
"hours-per-week",0,-1,0.757009345794392,9,0.037037037037037
"occupation",27,15,3.04761904761905,186,0
"education",27,16,2.13333333333333,187,0
"fnlwgt",27,1,2.00378787878788,76426.5,0
"age",27,1,1.25641025641026,36.5,0
"education-num",27,-1,1.25641025641026,11.5,0
"fnlwgt",0,1,0.814814814814815,76426.5,0.166666666666666
"education",0,16,0.814814814814815,188,0.166666666666666
"race",0,5,0.814814814814815,189,0.166666666666666
"capital-gain",21,-1,0.724310776942355,2869,0
"education",21,16,0.419047619047618,190,0
"occupation",21,15,0.419047619047618,191,0
"fnlwgt",21,1,0.285714285714286,98116,0
"education-num",21,1,0.236694677871148,6.5,0
"education",19,16,0.561403508771931,192,0
"education-num",19,1,0.394736842105264,6.5,0
"age",19,-1,0.228070175438598,57,0
"occupation",19,15,0.144736842105264,193,0
"fnlwgt",19,-1,0.116959064327486,96424,0
"education-num",0,1,0.947368421052632,6.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,99613,0
"occupation",3,15,1.33333333333333,194,0
"age",3,-1,0.333333333333333,57,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,76918,0
"education",2,16,1,195,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,4058,0
"fnlwgt",6,-1,1.06666666666667,37848,0
"education",6,16,1.06666666666667,196,0
"race",6,5,1.06666666666667,197,0
"hours-per-week",6,-1,1.06666666666667,24,0
"age",6,-1,0.666666666666667,47.5,0
"education",5,16,1.6,198,0
"hours-per-week",5,1,1.6,54,0
"age",5,-1,0.6,38.5,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,199,0
"native-country",80,42,4.02979452054794,200,0
"education",80,16,3.40743243243243,201,0
"occupation",80,15,2.74624183006536,202,0
"hours-per-week",80,-1,2.74624183006535,49.5,0
"fnlwgt",80,1,2.00313299232736,213496,0
"education",0,16,0.925,203,0.142857142857144
"race",0,5,0.925,204,0.142857142857144
"education",73,16,3.38638195004029,205,0
"hours-per-week",73,-1,2.57897740927662,49.5,0
"occupation",73,15,2.54081676471851,206,0
"age",73,1,2.03973284263613,63,0
"fnlwgt",73,1,1.62636489974192,123542,0
"hours-per-week",68,-1,2.67706252312246,49.5,0
"occupation",68,15,2.05882352941177,207,0
"education",68,16,1.83487079042144,208,0
"age",68,1,1.75247432306256,63,0
"capital-gain",68,1,1.49821746880571,898.5,0
"fnlwgt",0,-1,0.808823529411765,360991.5,0.133333333333333
"capital-loss",0,-1,0.808823529411765,1894.5,0.133333333333333
"occupation",53,15,2.68080862533693,209,0
"fnlwgt",53,1,1.77509433962264,335756,0
"hours-per-week",53,-1,1.77509433962264,27.5,0
"age",53,1,1.76970426870065,60,0
"education",53,16,1.75895398874545,210,0
"fnlwgt",0,-1,0.716981132075472,169156.5,0.4
"age",0,1,0.641509433962264,45.5,0.24
"education",0,16,0.60377358490566,211,0.16
"hours-per-week",0,1,0.60377358490566,41,0.16
"workclass",0,9,0.547169811320755,212,0.04
"age",25,1,1.78086956521739,37.5,0
"fnlwgt",25,1,1.78086956521739,122731.5,0
"education",25,16,1.48491228070175,213,0
"occupation",25,15,0.853333333333333,214,0
"education-num",25,1,0.853333333333332,5.5,0
"age",23,-1,2.45125164690382,48.5,0
"fnlwgt",23,1,1.43555900621118,155000.5,0
"education",23,16,1.11690821256039,215,0
"education-num",23,1,1.01185770750988,5.5,0
"workclass",23,9,0.405797101449275,216,0
"fnlwgt",0,1,0.695652173913043,144426.5,0.363636363636364
"workclass",0,9,0.608695652173913,217,0.181818181818182
"education",0,16,0.608695652173913,218,0.181818181818182
"occupation",0,15,0.608695652173913,219,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,43,0.181818181818182
"fnlwgt",12,1,1.83333333333333,150221,0
"hours-per-week",12,-1,0.5,41,0
"age",12,-1,0.166666666666667,42.5,0
"education",12,16,0.119047619047619,220,0
"occupation",12,15,0.0833333333333335,221,0
"age",11,1,3.78787878787879,53,0
"fnlwgt",11,-1,1.70454545454546,174004,0
"education",11,16,1.70454545454546,222,0
"workclass",11,9,1.45454545454546,223,0
"occupation",11,15,1.18787878787879,224,0
"fnlwgt",0,-1,0.818181818181818,174004,0.6
"education",0,16,0.727272727272727,225,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,226,0.2
"occupation",0,15,0.636363636363636,227,0.2
"education",6,16,1.66666666666667,228,0
"education-num",6,1,1.66666666666667,7,0
"race",6,5,1.66666666666667,229,0
"fnlwgt",6,1,0.666666666666667,137525.5,0
"occupation",6,15,0.666666666666667,230,0
"hours-per-week",28,-1,1.98351648351648,27.5,0
"age",28,1,1.71428571428572,60,0
"fnlwgt",28,1,0.992063492063494,218265.5,0
"education",28,16,0.955026455026456,231,0
"education-num",28,-1,0.955026455026456,5,0
"age",0,1,0.964285714285714,64.5,0.5
"hours-per-week",26,1,1.11076923076923,47.5,0
"fnlwgt",26,1,0.84514831573655,218265.5,0
"age",26,1,0.555769230769231,44.5,0
"occupation",26,15,0.491638795986622,232,0
"workclass",26,9,0.314102564102566,233,0
"fnlwgt",25,1,1.17555555555556,218265.5,0
"occupation",25,15,0.909473684210528,234,0
"age",25,1,0.853333333333335,44.5,0
"hours-per-week",25,-1,0.392727272727274,42.5,0
"workclass",25,9,0.250434782608696,235,0
"race",0,5,0.72,236,0.222222222222222
"age",0,1,0.68,56.5,0.111111111111111
"workclass",0,9,0.68,237,0.111111111111111
"education",0,16,0.68,238,0.111111111111111
"occupation",0,15,0.68,239,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,268624.5,0
"age",9,1,1.34444444444444,45,0
"occupation",9,15,1.34444444444444,240,0
"race",9,5,1.01587301587302,241,0
"education",9,16,0.694444444444445,242,0
"age",0,1,0.888888888888889,45,0.75
"education",0,16,0.777777777777778,243,0.5
"race",0,5,0.777777777777778,244,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"native-country",0,42,0.666666666666667,245,0.25
"capital-loss",5,-1,1.6,924,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,54,0
"fnlwgt",5,1,0.6,233139,0
"education",5,16,0.6,246,0
"fnlwgt",16,-1,0.388888888888889,193164.5,0
"occupation",16,15,0.388888888888889,247,0
"age",16,-1,0.166666666666667,48,0
"workclass",16,9,0.115384615384615,248,0
"education",16,16,0.115384615384615,249,0
"age",0,-1,0.6875,48,0.285714285714286
"workclass",0,9,0.625,250,0.142857142857143
"occupation",0,15,0.625,251,0.142857142857143
"fnlwgt",9,1,1.36111111111111,189080,0
"occupation",9,15,0.711111111111111,252,0
"age",9,1,0.444444444444444,39,0
"workclass",9,9,0.253968253968254,253,0
"education",9,16,0.253968253968254,254,0
"occupation",8,15,0.75,255,0
"fnlwgt",8,-1,0.416666666666667,143551,0
"education",8,16,0.25,256,0
"age",8,1,0.15,39,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,147544.5,0
"education",2,16,1,257,0
"education-num",2,1,1,7.5,0
"age",15,-1,2.13333333333333,40.5,0
"occupation",15,15,1.60952380952381,258,0
"hours-per-week",15,1,0.620512820512821,62.5,0
"fnlwgt",15,-1,0.466666666666666,193205,0
"education",15,16,0.355555555555556,259,0
"occupation",0,15,0.866666666666667,260,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,242477,0
"occupation",3,15,1.33333333333333,261,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",3,1,0.333333333333333,60,0
"occupation",18,15,2.72222222222222,262,0
"fnlwgt",18,-1,1.28104575163399,65132,0
"native-country",18,42,1.28104575163399,263,0
"education",18,16,1.13131313131313,264,0
"education-num",18,-1,0.975468975468975,9.5,0
"native-country",16,42,1.63333333333333,265,0
"age",16,1,0.833333333333333,51,0
"education",16,16,0.833333333333333,266,0
"education-num",16,-1,0.833333333333333,9.5,0
"fnlwgt",16,1,0.642857142857143,268327,0
"race",15,5,0.866666666666666,267,0
"fnlwgt",15,-1,0.366666666666666,133745,0
"occupation",15,15,0.366666666666666,268,0
"age",15,1,0.266666666666666,51,0
"education",15,16,0.266666666666666,269,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,126461.5,0
"education",2,16,1,270,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,271,0
"fnlwgt",87,-1,1.73680964395851,37792.5,0
"occupation",87,15,1.38013136288998,272,0
"hours-per-week",87,-1,1.38013136288998,31,0
"age",87,-1,1.30981021117348,25.5,0
"native-country",87,42,1.30981021117348,273,0
"occupation",0,15,0.96551724137931,274,0.400000000000001
"occupation",5,15,2.4,275,0
"fnlwgt",5,1,1.06666666666667,33514,0
"education",5,16,1.06666666666667,276,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.9,37,0
"fnlwgt",0,1,0.8,33514,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",82,-1,1.53174848204179,31,0
"age",82,-1,1.39235170129479,25.5,0
"native-country",82,42,1.39235170129479,277,0
"fnlwgt",82,1,1.3089576334046,171959,0
"capital-gain",82,-1,0.819512195121956,6155.5,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,-1,1.33333333333333,210894,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"age",79,-1,2.17038919570565,43.5,0
"hours-per-week",79,1,1.65267599378193,62.5,0
"native-country",79,42,1.45699448231094,281,0
"fnlwgt",79,1,0.865968841285301,173363.5,0
"capital-gain",79,-1,0.652937842433403,6155.5,0
"capital-gain",0,-1,0.69620253164557,1442.5,0.351351351351352
"education",0,16,0.658227848101266,282,0.27027027027027
"education-num",0,-1,0.658227848101266,13.5,0.27027027027027
"workclass",0,9,0.632911392405063,283,0.216216216216216
"fnlwgt",0,-1,0.620253164556962,235720.5,0.189189189189189
"fnlwgt",42,1,2.33333333333334,173361,0
"age",42,1,2.10651629072682,42.5,0
"workclass",42,9,1.12044817927171,284,0
"hours-per-week",42,1,1.11614401858305,62.5,0
