"","count","ncat","improve","index","adj"
"fnlwgt",10,1,1.86666666666667,168471,0
"age",10,-1,0.342857142857143,27.5,0
"capital-gain",10,1,0.2,1414.5,0
"hours-per-week",10,1,0.2,52.5,0
"education",10,16,0.152380952380952,123,0
"age",3,1,1.33333333333333,30.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"fnlwgt",3,1,0.333333333333333,113398.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,584546.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,53.5,0
"occupation",111,15,2.25336295199309,126,0
"fnlwgt",111,1,2.02400135985042,40267,0
"education",111,16,1.94040194040195,127,0
"education-num",111,-1,1.94040194040195,8.5,0
"hours-per-week",111,1,1.66658401520787,20.5,0
"race",0,5,0.684684684684685,128,0.0789473684210525
"native-country",0,42,0.684684684684685,129,0.0789473684210525
"workclass",0,9,0.675675675675676,130,0.0526315789473682
"relationship",0,6,0.675675675675676,131,0.0526315789473682
"sex",0,2,0.675675675675676,132,0.0526315789473682
"fnlwgt",73,-1,2.07997038134025,189501.5,0
"relationship",73,6,1.80911256700417,133,0
"sex",73,2,1.80911256700417,134,0
"education",73,16,1.06527365696611,135,0
"education-num",73,-1,1.0652736569661,9.5,0
"education",0,16,0.602739726027397,136,0.194444444444444
"education-num",0,-1,0.589041095890411,9.5,0.166666666666667
"hours-per-week",0,-1,0.575342465753425,46,0.138888888888889
"occupation",0,15,0.561643835616438,137,0.111111111111111
"age",0,-1,0.547945205479452,38.5,0.0833333333333332
"fnlwgt",36,1,2.18064516129032,56449,0
"age",36,1,1.63636363636364,33.5,0
"relationship",36,6,1.42857142857143,138,0
"sex",36,2,1.42857142857143,139,0
"education",36,16,1,140,0
"age",0,1,0.888888888888889,33.5,0.199999999999999
"relationship",0,6,0.888888888888889,141,0.199999999999999
"sex",0,2,0.888888888888889,142,0.199999999999999
"age",31,-1,0.83268817204301,50.5,0
"occupation",31,15,0.276497695852535,143,0
"fnlwgt",31,1,0.215651135005974,71520,0
"hours-per-week",31,1,0.201963534361852,42,0
"education",31,16,0.169354838709678,144,0
"fnlwgt",25,1,0.420000000000001,71520,0
"age",25,1,0.0866666666666673,38.5,0
"education",25,16,0.0450000000000008,145,0
"education-num",25,1,0.0376470588235303,9.5,0
"occupation",25,15,0.0376470588235303,146,0
"workclass",0,9,0.88,147,0.25
"race",0,5,0.88,148,0.25
"fnlwgt",4,-1,1.5,62927.5,0
"age",4,1,0.5,40.5,0
"workclass",4,9,0.166666666666667,149,0
"race",4,5,0.166666666666667,150,0
"fnlwgt",6,-1,1.06666666666667,175091.5,0
"age",6,1,0.666666666666667,61,0
"occupation",6,15,0.666666666666667,151,0
"education",6,16,0.266666666666667,152,0
"education-num",6,-1,0.266666666666667,8,0
"age",5,1,0.6,54.5,0
"education",5,16,0.6,153,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,115092,0
"occupation",5,15,0.266666666666667,154,0
"fnlwgt",0,1,0.8,135162.5,0.5
"fnlwgt",2,-1,1,114787.5,0
"education",2,16,1,155,0
"education-num",2,-1,1,9.5,0
"age",5,1,1.06666666666667,34,0
"education",5,16,1.06666666666667,156,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,157,0
"fnlwgt",5,-1,0.9,27868,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.8,43274,0.5
"fnlwgt",3,-1,1.33333333333333,52971,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,42,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",37,1,1.4949806949807,194167.5,0
"education",37,16,1.0731319554849,158,0
"education-num",37,-1,1.0731319554849,8.5,0
"workclass",37,9,0.726726726726724,159,0
"hours-per-week",37,1,0.726726726726724,23,0
"age",35,1,1.24608294930876,52.5,0
"education",35,16,0.905357142857142,160,0
"education-num",35,-1,0.905357142857142,8.5,0
"workclass",35,9,0.813445378151261,161,0
"hours-per-week",35,1,0.813445378151261,23,0
"education",0,16,0.914285714285714,162,0.25
"native-country",0,42,0.914285714285714,163,0.25
"relationship",31,6,1.44160177975528,164,0
"sex",31,2,1.44160177975528,165,0
"fnlwgt",31,-1,0.751946607341489,196436,0
"education",31,16,0.751946607341489,166,0
"education-num",31,-1,0.751946607341489,8,0
"occupation",29,15,0.962864721485413,167,0
"workclass",29,9,0.798029556650247,168,0
"fnlwgt",29,-1,0.618135376756069,196436,0
"education",29,16,0.618135376756069,169,0
"education-num",29,-1,0.618135376756069,8,0
"hours-per-week",26,-1,1.44230769230769,51,0
"fnlwgt",26,-1,0.775641025641022,196436,0
"workclass",26,9,0.69230769230769,170,0
"age",26,-1,0.616117216117214,32.5,0
"education",26,16,0.37230769230769,171,0
"age",24,-1,1.35,32.5,0
"workclass",24,9,0.815217391304348,172,0
"fnlwgt",24,1,0.762605042016808,209673,0
"education",24,16,0.672222222222222,173,0
"race",24,5,0.613636363636363,174,0
"age",20,1,1.34444444444444,34.5,0
"fnlwgt",20,1,0.9,205548.5,0
"race",20,5,0.9,175,0
"workclass",20,9,0.636842105263158,176,0
"education",20,16,0.636842105263158,177,0
"fnlwgt",18,1,1.34126984126984,205548.5,0
"education",18,16,0.790849673202617,178,0
"age",18,-1,0.680555555555557,35.5,0
"workclass",18,9,0.680555555555557,179,0
"race",18,5,0.680555555555557,180,0
"age",0,-1,0.833333333333333,49,0.25
"education",0,16,0.833333333333333,181,0.25
"fnlwgt",14,-1,1.10822510822511,397282,0
"age",14,1,0.914285714285715,45.5,0
"workclass",14,9,0.38095238095238,182,0
"occupation",14,15,0.38095238095238,183,0
"race",14,5,0.38095238095238,184,0
"workclass",0,9,0.857142857142857,185,0.333333333333333
"hours-per-week",11,-1,0.872727272727273,47.5,0
"fnlwgt",11,1,0.606060606060606,237274,0
"education",11,16,0.606060606060606,186,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",11,15,0.494949494949494,187,0
"education",0,16,0.818181818181818,188,0.6
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,189,0.4
"age",0,1,0.636363636363636,45.5,0.2
"fnlwgt",0,1,0.636363636363636,253577,0.2
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,237274,0
"education",5,16,0.4,190,0
"education-num",5,-1,0.4,8.5,0
"occupation",5,15,0.4,191,0
"fnlwgt",0,1,1,237274,1
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,216838.5,0
"occupation",3,15,1.33333333333333,192,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,1,1.33333333333333,469744,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,11.5,0
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,196436,0
"education",4,16,1.5,196,0
"occupation",4,15,1.5,197,0
"hours-per-week",4,1,1.5,45,0
"education",38,16,1.94318181818182,198,0
"fnlwgt",38,1,1.81992337164751,104684.5,0
"age",38,1,1.62857142857143,32.5,0
"capital-gain",38,1,1.62857142857143,1442.5,0
"race",38,5,1.58333333333333,199,0
"education-num",0,1,0.921052631578947,9.5,0.8125
"occupation",0,15,0.684210526315789,200,0.25
"age",0,1,0.657894736842105,45.5,0.1875
"workclass",0,9,0.631578947368421,201,0.125
"fnlwgt",0,-1,0.605263157894737,49176.5,0.0624999999999999
"age",16,1,1.00833333333333,32.5,0
"fnlwgt",16,1,1.00833333333333,35979.5,0
"hours-per-week",16,1,1.00833333333333,27.5,0
"workclass",16,9,0.721153846153847,202,0
"occupation",16,15,0.721153846153847,203,0
"age",15,-1,1.2,55.5,0
"hours-per-week",15,1,1.15238095238095,27.5,0
"occupation",15,15,0.688095238095238,204,0
"fnlwgt",15,-1,0.593939393939395,188630,0
"workclass",15,9,0.533333333333333,205,0
"occupation",12,15,0.666666666666666,206,0
"workclass",12,9,0.533333333333333,207,0
"age",12,-1,0.476190476190476,44.5,0
"race",12,5,0.222222222222222,208,0
"hours-per-week",12,1,0.222222222222222,43.5,0
"workclass",0,9,0.833333333333333,209,0.666666666666667
"fnlwgt",0,-1,0.75,169794,0.5
"age",0,-1,0.666666666666667,47,0.333333333333333
"education",0,16,0.666666666666667,210,0.333333333333333
"education-num",0,-1,0.666666666666667,9,0.333333333333333
"fnlwgt",6,1,1.06666666666667,113625.5,0
"age",6,-1,0.666666666666667,44,0
"workclass",6,9,0.666666666666667,211,0
"race",6,5,0.666666666666667,212,0
"hours-per-week",6,1,0.666666666666667,43.5,0
"workclass",5,9,0.6,213,0
"age",5,-1,0.266666666666667,45,0
"fnlwgt",5,-1,0.266666666666667,184048.5,0
"education",5,16,0.266666666666667,214,0
"education-num",5,1,0.266666666666667,11.5,0
"age",0,1,0.8,50,0.5
"fnlwgt",0,-1,0.8,184048.5,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,225442,0
"hours-per-week",2,1,1,43.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,150302,0
"occupation",3,15,1.33333333333333,216,0
"age",3,1,0.333333333333333,59,0
"education",3,16,0.333333333333333,217,0
"age",22,1,1.78181818181818,53.5,0
"capital-gain",22,1,1.78181818181818,1442.5,0
"fnlwgt",22,1,1.71122994652406,107091,0
"race",22,5,1.45959595959596,218,0
"workclass",22,9,0.848484848484848,219,0
"capital-gain",20,1,2.17777777777778,1442.5,0
"race",20,5,2.025,220,0
"age",20,-1,1.6,43.5,0
"occupation",20,15,1.6,221,0
"fnlwgt",20,1,1.2,113450,0
"race",18,5,2.86507936507936,222,0
"workclass",18,9,1.28104575163399,223,0
"hours-per-week",18,-1,1.28104575163399,30.5,0
"native-country",18,42,1.28104575163399,224,0
"age",18,-1,0.683760683760683,46,0
"workclass",0,9,0.833333333333333,225,0.25
"native-country",0,42,0.833333333333333,226,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,240921,0
"workclass",4,9,0.166666666666667,227,0
"occupation",4,15,0.166666666666667,228,0
"relationship",4,6,0.166666666666667,229,0
"hours-per-week",14,1,1.85714285714286,75,0
"age",14,-1,0.357142857142857,36.5,0
"occupation",14,15,0.257142857142857,230,0
"fnlwgt",14,1,0.142857142857142,141217,0
"relationship",14,6,0.0389610389610382,231,0
"education",24,16,4.29824561403508,232,0
"age",24,1,3.26666666666666,62.5,0
"occupation",24,15,3,233,0
"hours-per-week",24,-1,3,42.5,0
"education-num",24,-1,2.33333333333333,6.5,0
"education-num",0,-1,0.916666666666667,6.5,0.6
"age",0,1,0.875,62.5,0.4
"race",19,5,2.42724458204334,234,0
"hours-per-week",19,-1,1.55023923444976,42.5,0
"occupation",19,15,1.21457489878543,235,0
"age",19,1,1.16008771929825,53.5,0
"capital-loss",19,1,1.14619883040936,2179.5,0
"age",0,1,0.947368421052632,53.5,0.499999999999999
"hours-per-week",17,-1,1.44117647058824,22.5,0
"fnlwgt",17,-1,1.09502262443439,58521,0
"age",17,-1,0.577540106951872,43.5,0
"occupation",17,15,0.577540106951872,236,0
"workclass",17,9,0.325791855203621,237,0
"fnlwgt",16,-1,1.5,58521,0
"age",16,-1,0.5,39.5,0
"education",16,16,0.5,238,0
"education-num",16,1,0.5,10.5,0
"occupation",16,15,0.388888888888889,239,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,1,0.666666666666667,37703.5,0
"education",4,16,0.666666666666667,241,0
"education-num",4,1,0.666666666666667,10.5,0
"workclass",3,9,1.33333333333333,242,0
"occupation",3,15,1.33333333333333,243,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,46566.5,0
"education",3,16,0.333333333333333,244,0
"age",104,-1,7.3934065934066,30.5,0
"native-country",104,42,6.10361067503925,245,0
"education",104,16,2.25054945054944,246,0
"capital-gain",104,-1,2.0949263502455,4843,0
"fnlwgt",104,1,1.95475113122172,428414,0
"education",0,16,0.884615384615385,247,0.142857142857142
"education-num",0,-1,0.875,7.5,0.0714285714285712
"native-country",0,42,0.875,248,0.0714285714285712
"fnlwgt",14,-1,1.56277056277056,261318,0
"age",14,-1,0.964285714285715,27.5,0
"education",14,16,0.714285714285715,249,0
"workclass",14,9,0.380952380952382,250,0
"education-num",14,-1,0.214285714285715,7.5,0
"occupation",11,15,0.484848484848485,251,0
"fnlwgt",11,1,0.318181818181819,103447.5,0
"age",11,-1,0.218181818181818,27.5,0
"education",11,16,0.218181818181818,252,0
"workclass",11,9,0.103896103896104,253,0
"workclass",0,9,0.818181818181818,254,0.333333333333333
"education",0,16,0.818181818181818,255,0.333333333333333
"fnlwgt",3,1,1.33333333333333,128767,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,9,0
"fnlwgt",3,1,1.33333333333333,386396.5,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,11,0
"native-country",90,42,4.92093023255813,260,0
"education",90,16,1.59999999999999,261,0
"race",90,5,1.59999999999999,262,0
"education-num",90,-1,1.22646720368239,9.5,0
"capital-gain",90,-1,1.22499999999999,4843,0
"race",0,5,0.966666666666667,263,0.249999999999999
"fnlwgt",86,-1,1.62046761690423,205961,0
"age",86,1,1.30259917920657,67.5,0
"education",86,16,1.22423571260781,264,0
"education-num",86,-1,0.926438188494494,9.5,0
"capital-gain",86,-1,0.884332925336594,4843,0
"race",0,5,0.744186046511628,265,0.0833333333333335
"age",0,-1,0.732558139534884,59.5,0.0416666666666667
"education",0,16,0.732558139534884,266,0.0416666666666667
"native-country",0,42,0.732558139534884,267,0.0416666666666667
"age",62,1,1.86352877527558,55.5,0
"education",62,16,1.39578163771712,268,0
"capital-loss",62,-1,1.22341696535245,742.5,0
"fnlwgt",62,1,1.11898466419883,203404,0
"capital-gain",62,-1,1.05102639296187,4843,0
"hours-per-week",0,-1,0.870967741935484,30,0.111111111111111
"native-country",0,42,0.870967741935484,269,0.111111111111111
"education",9,16,1.77777777777778,270,0
"education-num",9,1,1.77777777777778,13.5,0
"occupation",9,15,1.77777777777778,271,0
"age",9,-1,1.34444444444444,60,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.777777777777778,90615,0.333333333333333
"native-country",0,42,0.777777777777778,272,0.333333333333333
"age",6,-1,2.66666666666667,57.5,0
"capital-gain",6,1,1.06666666666667,2254,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"workclass",6,9,0.666666666666667,273,0
"fnlwgt",6,1,0.266666666666667,87615,0
"education",53,16,2.74410719168717,274,0
"education-num",53,-1,1.77920035938904,13.5,0
"workclass",53,9,1.28531361550229,275,0
"fnlwgt",53,1,1.28011611030479,203404,0
"hours-per-week",53,-1,0.867010697199376,42,0
"education-num",0,-1,0.830188679245283,13.5,0.608695652173913
"occupation",0,15,0.641509433962264,276,0.173913043478261
"fnlwgt",0,-1,0.622641509433962,40623,0.130434782608696
"relationship",0,6,0.622641509433962,277,0.130434782608696
"sex",0,2,0.622641509433962,278,0.130434782608696
"workclass",23,9,2.55652173913044,279,0
"age",23,1,1.05652173913044,34,0
"capital-loss",23,-1,1.05652173913044,951,0
"hours-per-week",23,-1,1.05652173913044,55,0
"fnlwgt",23,1,0.845410628019325,117456.5,0
"relationship",0,6,0.91304347826087,280,0.333333333333333
"race",0,5,0.91304347826087,281,0.333333333333333
"relationship",20,6,1.2,282,0
"sex",20,2,1.2,283,0
"fnlwgt",20,1,0.816666666666668,117456.5,0
"education",20,16,0.685714285714285,284,0
"education-num",20,-1,0.685714285714285,10,0
"occupation",0,15,0.9,285,0.6
"age",0,1,0.85,32.5,0.4
"hours-per-week",0,1,0.85,37.5,0.4
"capital-loss",15,-1,1.2,951,0
"hours-per-week",15,-1,1.2,55,0
"workclass",15,9,0.771428571428571,286,0
"occupation",15,15,0.771428571428571,287,0
"fnlwgt",15,-1,0.77142857142857,129995,0
