"","count","ncat","improve","index","adj"
"education-num",0,-1,0.944444444444444,9.5,0.714285714285714
"marital-status",0,7,0.833333333333333,68,0.142857142857143
"relationship",0,6,0.833333333333333,69,0.142857142857143
"native-country",0,42,0.833333333333333,70,0.142857142857143
"hours-per-week",29,-1,1.99802955665025,49,0
"workclass",29,9,1.73850574712644,71,0
"sex",29,2,1.38244514106583,72,0
"age",29,1,1.03179579041648,45.5,0
"relationship",29,6,1.03179579041648,73,0
"age",0,1,0.689655172413793,29.5,0.357142857142857
"occupation",0,15,0.655172413793103,74,0.285714285714286
"fnlwgt",0,-1,0.620689655172414,119612.5,0.214285714285714
"education",0,16,0.620689655172414,75,0.214285714285714
"education-num",0,-1,0.620689655172414,14.5,0.214285714285714
"capital-loss",15,-1,1.37142857142857,1662,0
"age",15,-1,0.6,37.5,0
"workclass",15,9,0.6,76,0
"education",15,16,0.415384615384615,77,0
"education-num",15,-1,0.415384615384615,13.5,0
"marital-status",14,7,0.571428571428572,78,0
"age",14,-1,0.317460317460318,37.5,0
"workclass",14,9,0.317460317460318,79,0
"fnlwgt",14,1,0.277056277056277,103228,0
"occupation",14,15,0.228571428571429,80,0
"education",0,16,0.714285714285714,81,0.428571428571429
"relationship",0,6,0.714285714285714,82,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,46,0.428571428571429
"age",0,-1,0.642857142857143,30.5,0.285714285714286
"workclass",0,9,0.642857142857143,83,0.285714285714286
"education",7,16,0.857142857142857,84,0
"hours-per-week",7,1,0.857142857142857,46,0
"age",7,-1,0.457142857142857,37.5,0
"workclass",7,9,0.457142857142857,85,0
"occupation",7,15,0.457142857142857,86,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,139821.5,0.666666666666667
"workclass",0,9,0.714285714285714,87,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"sex",0,2,0.714285714285714,88,0.333333333333333
"hours-per-week",4,1,2,46,0
"age",4,-1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,89,0
"fnlwgt",4,-1,0.666666666666667,82294,0
"occupation",4,15,0.666666666666667,90,0
"age",14,1,1.52380952380952,46.5,0
"workclass",14,9,1.52380952380952,91,0
"relationship",14,6,1.52380952380952,92,0
"sex",14,2,1.15714285714286,93,0
"occupation",14,15,0.857142857142856,94,0
"age",12,-1,1.21904761904762,30,0
"education",12,16,1.21904761904762,95,0
"workclass",12,9,0.969696969696971,96,0
"relationship",12,6,0.969696969696971,97,0
"capital-gain",12,1,0.969696969696971,575.5,0
"education",0,16,0.833333333333333,98,0.6
"education-num",0,1,0.833333333333333,14,0.6
"occupation",0,15,0.75,99,0.4
"workclass",0,9,0.666666666666667,100,0.2
"fnlwgt",0,1,0.666666666666667,296662,0.2
"fnlwgt",5,1,2.4,224033.5,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,101,0
"relationship",5,6,0.9,102,0
"native-country",5,42,0.9,103,0
"hours-per-week",0,1,0.8,57.5,0.5
"relationship",7,6,1.71428571428571,104,0
"capital-gain",7,1,1.71428571428571,575.5,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.714285714285714,171859,0
"education",7,16,0.714285714285714,105,0
"age",5,1,1.6,62.5,0
"fnlwgt",5,-1,1.6,54162,0
"education",5,16,1.6,106,0
"hours-per-week",5,1,1.6,77,0
"workclass",5,9,0.6,107,0
"education",11,16,1.81818181818182,108,0
"education-num",11,-1,1.81818181818182,8,0
"occupation",11,15,1.81818181818182,109,0
"relationship",11,6,1.81818181818182,110,0
"age",11,-1,0.818181818181819,36,0
"education",355,16,27.6035314613045,111,0
"education-num",355,-1,27.6035314613045,12.5,0
"occupation",355,15,27.2520131157883,112,0
"capital-gain",355,-1,15.4560156117427,5095.5,0
"age",355,-1,15.0818733025958,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808450704225352,113,0.244444444444445
"native-country",0,42,0.774647887323944,114,0.111111111111111
"capital-loss",0,-1,0.76056338028169,1867.5,0.0555555555555555
"capital-gain",0,-1,0.752112676056338,6238,0.0222222222222222
"age",265,-1,12.0614839816301,37.5,0
"capital-gain",265,-1,10.4724706581489,5095.5,0
"occupation",265,15,7.07539407474997,115,0
"workclass",265,9,4.06758554295284,116,0
"native-country",265,42,3.58675456543156,117,0
"occupation",0,15,0.622641509433962,118,0.0909090909090909
"fnlwgt",0,1,0.618867924528302,279044.5,0.0818181818181818
"native-country",0,42,0.611320754716981,119,0.0636363636363636
"workclass",0,9,0.60377358490566,120,0.0454545454545454
"race",0,5,0.6,121,0.0363636363636364
"native-country",110,42,2.97508417508417,122,0
"education",110,16,1.792340992341,123,0
"capital-gain",110,-1,1.47389491242703,52253.5,0
"fnlwgt",110,-1,0.792263056092846,64976.5,0
"education-num",110,-1,0.734928229665076,8.5,0
"education",108,16,2.1714960739351,124,0
"capital-gain",108,-1,1.52924887504327,52253.5,0
"education-num",108,-1,0.843914336872086,9.5,0
"occupation",108,15,0.749411618976836,125,0
"hours-per-week",108,-1,0.700576749357246,47,0
"education-num",0,-1,0.898148148148148,9.5,0.576923076923077
"occupation",0,15,0.777777777777778,126,0.0769230769230768
"race",0,5,0.777777777777778,127,0.0769230769230768
"workclass",0,9,0.768518518518518,128,0.0384615384615382
"fnlwgt",0,-1,0.768518518518518,449110,0.0384615384615382
"capital-gain",82,-1,1.73923517012947,52253.5,0
"capital-loss",82,-1,1.73923517012947,924,0
"occupation",82,15,1.01668806161746,129,0
"fnlwgt",82,-1,0.691475029036001,350103.5,0
"age",82,-1,0.554383651944624,36.5,0
"capital-loss",81,-1,1.78271604938272,924,0
"occupation",81,15,1.1068539804172,130,0
"fnlwgt",81,-1,0.298300464967133,389713,0
"education",81,16,0.291806958473625,131,0
"age",81,-1,0.189167662285943,27.5,0
"occupation",80,15,0.852446183953036,132,0
"fnlwgt",80,-1,0.336842105263161,389713,0
"education",80,16,0.192592592592596,133,0
"hours-per-week",80,-1,0.173476702508965,47,0
"age",80,-1,0.132289628180039,36.5,0
"occupation",73,15,0.271363339856491,134,0
"fnlwgt",73,1,0.21041095890411,144506.5,0
"age",73,1,0.112633181126331,31.5,0
"education",73,16,0.0536762650265561,135,0
"hours-per-week",73,-1,0.043772303441922,47,0
"education",0,16,0.753424657534247,136,0.142857142857143
"education-num",0,-1,0.753424657534247,11.5,0.142857142857143
"native-country",0,42,0.726027397260274,137,0.0476190476190478
"fnlwgt",21,1,0.619047619047619,146135.5,0
"age",21,1,0.285714285714286,31.5,0
"education",21,16,0.152380952380952,138,0
"hours-per-week",21,-1,0.144047619047619,46.5,0
"education-num",21,1,0.119047619047619,10,0
"age",0,-1,0.761904761904762,33.5,0.375
"education",0,16,0.714285714285714,139,0.25
"education-num",0,-1,0.714285714285714,11.5,0.25
"age",8,1,1.66666666666667,32,0
"fnlwgt",8,-1,1.28571428571429,132028,0
"education",8,16,0.6,140,0
"education-num",8,1,0.6,10.5,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"fnlwgt",0,-1,0.75,62822.5,0.333333333333333
"education",0,16,0.75,141,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,76763.5,0
"fnlwgt",7,-1,1.52380952380952,256798.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.857142857142857,31,0
"education",7,16,0.457142857142857,142,0
"occupation",7,15,0.257142857142857,143,0
"education",0,16,0.714285714285714,144,0.333333333333333
"race",0,5,0.714285714285714,145,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,415305.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,147,0
"relationship",26,6,2.07692307692308,148,0
"sex",26,2,2.07692307692308,149,0
"workclass",26,9,1.17216117216117,150,0
"fnlwgt",26,-1,1.06385118149824,125806.5,0
"age",26,1,0.996923076923077,23.5,0
"fnlwgt",24,-1,1.5,125806.5,0
"occupation",24,15,1.23529411764706,151,0
"age",24,1,1.19047619047619,26.5,0
"workclass",24,9,1.17391304347826,152,0
"hours-per-week",24,-1,0.630252100840336,46.5,0
"occupation",0,15,0.875,153,0.625
"workclass",0,9,0.791666666666667,154,0.375
"race",0,5,0.75,155,0.25
"fnlwgt",16,1,2.86507936507937,229764.5,0
"occupation",16,15,1.78571428571429,156,0
"age",16,1,0.833333333333333,23.5,0
"workclass",16,9,0.833333333333333,157,0
"hours-per-week",16,-1,0.833333333333333,58.5,0
"occupation",0,15,0.75,158,0.428571428571429
"hours-per-week",0,-1,0.75,52.5,0.428571428571429
"workclass",0,9,0.625,159,0.142857142857143
"age",9,1,1.77777777777778,23.5,0
"occupation",9,15,1.77777777777778,160,0
"hours-per-week",9,-1,0.777777777777778,44,0
"fnlwgt",9,-1,0.444444444444445,369573.5,0
"workclass",9,9,0.111111111111112,161,0
"age",7,-1,1.52380952380952,31.5,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"workclass",7,9,0.457142857142857,162,0
"fnlwgt",7,-1,0.457142857142857,173900,0
"occupation",7,15,0.457142857142857,163,0
"workclass",0,9,0.714285714285714,164,0.333333333333333
"fnlwgt",0,1,0.714285714285714,157036,0.333333333333333
"occupation",0,15,0.714285714285714,165,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,192152,0
"occupation",3,15,0.333333333333333,166,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"hours-per-week",3,1,0.333333333333333,48.5,0
"occupation",155,15,6.84112795267089,167,0
"capital-gain",155,-1,6.42936596218021,5095.5,0
"education",155,16,3.08101173020529,168,0
"fnlwgt",155,1,2.77813055626112,240424,0
"education-num",155,-1,2.64315906562848,5.5,0
"workclass",0,9,0.664516129032258,169,0.277777777777778
"age",0,-1,0.6,54.5,0.138888888888889
"education",0,16,0.587096774193548,170,0.111111111111111
"education-num",0,-1,0.580645161290323,9.5,0.0972222222222222
"hours-per-week",0,1,0.580645161290323,32.5,0.0972222222222222
"fnlwgt",83,1,3.0251290877797,257793.5,0
"workclass",83,9,2.93584337349398,171,0
"capital-gain",83,-1,2.93584337349398,4843,0
"hours-per-week",83,1,1.98111364376425,58.5,0
"education",83,16,1.26928493193554,172,0
"education",0,16,0.867469879518072,173,0.153846153846154
"education-num",0,-1,0.867469879518072,2.5,0.153846153846154
"native-country",0,42,0.867469879518072,174,0.153846153846154
"occupation",0,15,0.855421686746988,175,0.0769230769230765
"fnlwgt",70,-1,2.5889400921659,219213,0
"workclass",70,9,2.47675906183369,176,0
"capital-gain",70,-1,2.47675906183369,4782,0
"hours-per-week",70,1,2.14603174603175,58.5,0
"education",70,16,1.36753246753247,177,0
"native-country",0,42,0.914285714285714,178,0.25
"workclass",0,9,0.9,179,0.125
"capital-gain",62,-1,1.89677419354839,4782,0
"workclass",62,9,1.43545512046461,180,0
"hours-per-week",62,1,1.38248847926268,58.5,0
"fnlwgt",62,1,1.13186191284663,203607.5,0
"age",62,1,0.936648604851371,57.5,0
"education",60,16,1.2,181,0
"hours-per-week",60,1,1.2,58.5,0
"workclass",60,9,1.17773654916512,182,0
"education-num",60,-1,1.07301587301588,9.5,0
"fnlwgt",60,1,0.996610169491529,30208.5,0
"education-num",0,-1,0.966666666666667,5.5,0.666666666666667
"occupation",0,15,0.916666666666667,183,0.166666666666666
"capital-gain",0,1,0.916666666666667,898.5,0.166666666666666
"native-country",0,42,0.916666666666667,184,0.166666666666666
"hours-per-week",54,1,1.5,58.5,0
"workclass",54,9,1.33636363636364,185,0
"fnlwgt",54,1,1.22448979591837,203607.5,0
"capital-loss",54,-1,0.905660377358487,1733,0
"age",54,-1,0.857142857142858,42.5,0
"age",48,-1,1.38888888888889,42.5,0
"hours-per-week",48,-1,1.27894736842106,42.5,0
"fnlwgt",48,1,1.22727272727273,203607.5,0
"workclass",48,9,0.883275261324041,186,0
"race",48,5,0.883275261324041,187,0
"education",0,16,0.791666666666667,188,0.166666666666667
"education-num",0,1,0.791666666666667,10.5,0.166666666666667
"workclass",0,9,0.770833333333333,189,0.0833333333333335
"fnlwgt",0,1,0.770833333333333,202642,0.0833333333333335
"relationship",0,6,0.770833333333333,190,0.0833333333333335
"hours-per-week",12,-1,2,45,0
"workclass",12,9,1.51515151515151,191,0
"occupation",12,15,1.51515151515151,192,0
"education",12,16,0.666666666666666,193,0
"age",12,1,0.533333333333333,38.5,0
"workclass",0,9,0.833333333333333,194,0.333333333333333
"education",0,16,0.833333333333333,195,0.333333333333333
"occupation",3,15,1.33333333333333,196,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,105109.5,0
"education",3,16,0.333333333333333,198,0
"education",36,16,1.30718954248366,199,0
"education-num",36,-1,1.30718954248366,10.5,0
"race",36,5,1.11111111111111,200,0
"age",36,1,0.836601307189543,62.5,0
"fnlwgt",36,1,0.836601307189543,203256,0
"education-num",0,-1,1,10.5,1
"occupation",34,15,1.1157495256167,201,0
"race",34,5,0.875350140056019,202,0
"age",34,1,0.720588235294116,62.5,0
"fnlwgt",34,1,0.720588235294116,203256,0
"hours-per-week",34,-1,0.720588235294116,39,0
"hours-per-week",0,-1,0.970588235294118,39,0.666666666666667
"native-country",0,42,0.941176470588235,203,0.333333333333333
"age",31,1,0.872080088987765,62.5,0
"race",31,5,0.872080088987765,204,0
"education",31,16,0.688172043010752,205,0
"education-num",31,-1,0.688172043010752,9.5,0
"hours-per-week",31,-1,0.688172043010752,42.5,0
"education",29,16,1.21609195402299,206,0
"education-num",29,-1,1.21609195402299,9.5,0
"age",29,-1,1.14942528735632,59.5,0
"race",29,5,1.00127713920817,207,0
"fnlwgt",29,1,0.554187192118226,31054.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.931034482758621,46.5,0.6
"age",24,-1,1.48484848484848,59.5,0
"workclass",24,9,1.19047619047619,208,0
"race",24,5,0.757575757575754,209,0
"fnlwgt",24,1,0.710144927536229,31054.5,0
"relationship",24,6,0.710144927536229,210,0
"age",22,1,0.918660287081339,55.5,0
"workclass",22,9,0.918660287081339,211,0
"fnlwgt",22,1,0.848484848484848,31054.5,0
"relationship",22,6,0.848484848484848,212,0
"sex",22,2,0.848484848484848,213,0
"workclass",0,9,0.909090909090909,214,0.333333333333333
"age",19,-1,2.38815789473684,52.5,0
"workclass",19,9,0.792569659442725,215,0
"race",19,5,0.792569659442725,216,0
"fnlwgt",19,1,0.707602339181285,31054.5,0
"relationship",19,6,0.707602339181285,217,0
"relationship",0,6,0.894736842105263,218,0.333333333333334
"sex",0,2,0.894736842105263,219,0.333333333333334
"capital-loss",16,-1,1.00833333333333,943.5,0
"hours-per-week",16,-1,1.00833333333333,42.5,0
"age",16,1,0.721153846153847,50.5,0
"fnlwgt",16,1,0.721153846153847,188648.5,0
"workclass",16,9,0.446428571428572,220,0
"hours-per-week",15,-1,1.15238095238095,42.5,0
"race",15,5,0.775757575757576,221,0
"age",15,1,0.533333333333333,50.5,0
"fnlwgt",15,1,0.533333333333333,181262.5,0
"occupation",15,15,0.533333333333333,222,0
"race",14,5,0.514285714285715,223,0
"fnlwgt",14,1,0.380952380952382,34615.5,0
"occupation",14,15,0.380952380952382,224,0
"age",14,1,0.350649350649352,50.5,0
"workclass",14,9,0.214285714285715,225,0
"age",0,1,0.785714285714286,50.5,0.25
"fnlwgt",0,1,0.785714285714286,181262.5,0.25
"occupation",0,15,0.785714285714286,226,0.25
"occupation",10,15,1.08888888888889,227,0
"age",10,-1,0.2,46,0
"workclass",10,9,0.2,228,0
"fnlwgt",10,-1,0.2,33229,0
"education",10,16,0.2,229,0
"fnlwgt",9,1,0.396825396825396,34615.5,0
"age",9,1,0.253968253968254,48.5,0
"workclass",9,9,0.111111111111111,230,0
"education",9,16,0.111111111111111,231,0
"education-num",9,-1,0.111111111111111,7.5,0
"fnlwgt",7,-1,0.714285714285714,166767,0
"age",7,-1,0.214285714285714,46,0
"education",7,16,0.0476190476190479,232,0
"education-num",7,-1,0.0476190476190479,7.5,0
"occupation",7,15,0.0476190476190479,233,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,185338,0
"occupation",2,15,1,234,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,33229,0
"capital-gain",5,1,1.6,2193,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,138731,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",5,15,0.266666666666667,236,0
"workclass",8,9,1.28571428571429,237,0
"education",8,16,1.28571428571429,238,0
"education-num",8,-1,1.28571428571429,4.5,0
"hours-per-week",8,1,1.28571428571429,55,0
"native-country",8,42,1.28571428571429,239,0
"education",7,16,1.71428571428571,240,0
"education-num",7,-1,1.71428571428571,4.5,0
"native-country",7,42,1.71428571428571,241,0
"occupation",7,15,0.714285714285714,242,0
"fnlwgt",7,1,0.380952380952381,237232.5,0
"age",72,1,3.05339105339106,55.5,0
"capital-gain",72,-1,2.34529914529915,6155.5,0
"hours-per-week",72,-1,2.33816425120774,16.5,0
"workclass",72,9,1.76274149838274,243,0
"fnlwgt",72,-1,1.59032952475576,84026,0
"hours-per-week",0,-1,0.694444444444444,36.5,0.214285714285714
"workclass",0,9,0.638888888888889,244,0.0714285714285712
"fnlwgt",0,1,0.638888888888889,330680,0.0714285714285712
"capital-loss",0,1,0.625,1578.5,0.0357142857142856
"occupation",28,15,3.42857142857143,245,0
"hours-per-week",28,1,2.23602484472049,42.5,0
"workclass",28,9,2.19428571428571,246,0
"capital-gain",28,-1,1.40659340659341,7512,0
"age",28,-1,1.04761904761905,58.5,0
"age",0,1,0.785714285714286,71.5,0.142857142857143
"workclass",0,9,0.785714285714286,247,0.142857142857143
"education",0,16,0.785714285714286,248,0.142857142857143
"relationship",0,6,0.785714285714286,249,0.142857142857143
"sex",0,2,0.785714285714286,250,0.142857142857143
"hours-per-week",21,1,2.28571428571428,42.5,0
"workclass",21,9,1.44360902255639,251,0
"fnlwgt",21,-1,1.34126984126984,152445.5,0
"occupation",21,15,1.28571428571428,252,0
"age",21,-1,1.02100840336134,58.5,0
"workclass",0,9,0.904761904761905,253,0.333333333333334
"workclass",18,9,0.941176470588236,254,0
"education",18,16,0.941176470588236,255,0
"education-num",18,1,0.941176470588236,11.5,0
"hours-per-week",18,-1,0.941176470588236,15,0
"occupation",18,15,0.800000000000001,256,0
"hours-per-week",17,-1,1.05882352941176,15,0
"age",17,-1,1.01120448179272,57.5,0
"occupation",17,15,1.01120448179272,257,0
"fnlwgt",17,-1,0.86437908496732,146697.5,0
"workclass",17,9,0.630252100840337,258,0
"age",16,-1,1.28205128205128,57.5,0
"occupation",16,15,1.28205128205128,259,0
"fnlwgt",16,-1,0.793650793650793,125973,0
"workclass",16,9,0.461538461538462,260,0
"capital-gain",16,-1,0.285714285714286,7512,0
"occupation",0,15,0.875,261,0.333333333333333
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,-1,1.33333333333333,137564.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,264,0
"occupation",13,15,1.55128205128205,265,0
"fnlwgt",13,-1,0.566433566433566,57913.5,0
"workclass",13,9,0.384615384615385,266,0
"age",13,-1,0.251282051282051,60.5,0
"education",13,16,0.184615384615384,267,0
"fnlwgt",12,-1,0.833333333333333,57913.5,0
"age",12,1,0.5,68,0
"hours-per-week",12,-1,0.333333333333333,35,0
"workclass",12,9,0.119047619047619,268,0
"education",12,16,0.0555555555555554,269,0
"age",2,1,1,67,0
"fnlwgt",2,1,1,28334,0
"hours-per-week",2,-1,1,35,0
"workclass",44,9,2.60591021881345,270,0
"fnlwgt",44,-1,2.15629984051036,89412.5,0
"age",44,-1,1.0974025974026,46.5,0
"education",44,16,1.08245243128964,271,0
"education-num",44,-1,1.08245243128964,5.5,0
"fnlwgt",0,-1,0.795454545454545,89412.5,0.307692307692307
"occupation",0,15,0.75,272,0.153846153846154
"age",0,-1,0.727272727272727,39.5,0.0769230769230769
"education",0,16,0.727272727272727,273,0.0769230769230769
"native-country",0,42,0.727272727272727,274,0.0769230769230769
"education",13,16,1.66153846153846,275,0
"workclass",13,9,1.00699300699301,276,0
"education-num",13,1,1.00699300699301,10.5,0
"age",13,1,0.62820512820513,38.5,0
"fnlwgt",13,1,0.62820512820513,35763.5,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"relationship",0,6,0.846153846153846,277,0.333333333333333
"sex",0,2,0.846153846153846,278,0.333333333333333
"hours-per-week",0,1,0.846153846153846,51,0.333333333333333
"native-country",0,42,0.846153846153846,279,0.333333333333333
"occupation",10,15,1.37142857142857,280,0
"workclass",10,9,0.8,281,0
"fnlwgt",10,-1,0.8,103914,0
"hours-per-week",10,-1,0.8,41.5,0
"age",10,1,0.355555555555555,38.5,0
"fnlwgt",0,-1,0.8,159550,0.333333333333334
"workclass",7,9,1.02857142857143,282,0
"fnlwgt",7,-1,1.02857142857143,54357.5,0
"age",7,1,0.761904761904761,38.5,0
"capital-gain",7,-1,0.761904761904761,7512,0
"hours-per-week",7,-1,0.761904761904761,65,0
"fnlwgt",5,-1,2.4,54357.5,0
"age",5,1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,283,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-gain",5,-1,0.4,7512,0
"age",0,1,0.8,39.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",31,1,1.68233486943164,214750.5,0
"race",31,5,1.45376344086022,284,0
"hours-per-week",31,-1,1.45376344086022,26,0
"age",31,-1,1.01867572156197,46.5,0
"capital-gain",31,1,0.440430107526881,1568.5,0
"age",0,-1,0.774193548387097,40.5,0.3
"occupation",0,15,0.774193548387097,285,0.3
"workclass",0,9,0.709677419354839,286,0.1
"race",0,5,0.709677419354839,287,0.1
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.8,288,0
"fnlwgt",10,-1,0.8,219863,0
"education",10,16,0.8,289,0
"education-num",10,-1,0.8,10.5,0
"age",9,1,1,40.5,0
"workclass",9,9,1,290,0
"fnlwgt",9,1,1,365331,0
"occupation",9,15,1,291,0
"capital-gain",9,1,1,1568.5,0
"fnlwgt",0,1,0.888888888888889,274907,0.666666666666667
"education",6,16,1.5,292,0
