"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.8548722138904,1,0
"relationship",1000,6,67.770021978022,2,0
"capital-gain",1000,-1,51.5776133056133,5936.5,0
"sex",1000,2,34.4830545915157,3,0
"hours-per-week",1000,-1,33.9969313186813,49,0
"relationship",0,6,0.984,4,0.956284153005464
"sex",0,2,0.761,5,0.346994535519126
"hours-per-week",0,-1,0.69,49,0.153005464480874
"occupation",0,15,0.685,6,0.139344262295082
"workclass",0,9,0.675,7,0.112021857923497
"capital-gain",634,-1,16.4078687697161,9502.5,0
"hours-per-week",634,-1,9.251211015259,42.5,0
"education",634,16,6.20832336073908,8,0
"education-num",634,-1,6.20832336073907,14.5,0
"workclass",634,9,4.19488371045333,9,0
"hours-per-week",625,-1,5.73890485835147,42.5,0
"education",625,16,4.78254044157245,10,0
"education-num",625,-1,4.78254044157244,14.5,0
"workclass",625,9,3.27710651340993,11,0
"fnlwgt",625,1,3.01105685425688,31565,0
"workclass",0,9,0.8672,12,0.0459770114942526
"fnlwgt",0,1,0.8672,31012.5,0.0459770114942526
"education",0,16,0.8672,13,0.0459770114942526
"education-num",0,-1,0.8672,14.5,0.0459770114942526
"occupation",0,15,0.8672,14,0.0459770114942526
"occupation",538,15,1.92609609735044,15,0
"age",538,-1,0.959454585807013,70.5,0
"fnlwgt",538,1,0.626295614309388,31565,0
"race",538,5,0.459803962518976,16,0
"workclass",538,9,0.427473685709851,17,0
"native-country",0,42,0.994423791821561,18,0.250000000000007
"age",534,-1,0.973909492833223,70.5,0
"workclass",534,9,0.45551892181107,19,0
"education",534,16,0.280500438281948,20,0
"occupation",534,15,0.205245546853241,21,0
"marital-status",534,7,0.132141116412725,22,0
"workclass",532,9,0.470041382526073,23,0
"education",532,16,0.255847953216371,24,0
"occupation",532,15,0.198760986974464,25,0
"education-num",532,-1,0.114972634681487,13.5,0
"fnlwgt",532,1,0.106669289502817,47715.5,0
"occupation",0,15,0.971804511278195,26,0.0624999999999986
"native-country",0,42,0.971804511278195,27,0.0624999999999986
"education",516,16,0.149970184853908,28,0
"education-num",516,-1,0.138981173864897,13.5,0
"age",516,-1,0.0586240310077537,51.5,0
"occupation",516,15,0.0567300916138151,29,0
"marital-status",516,7,0.0251095382541338,30,0
"education-num",0,-1,0.998062015503876,13.5,0.923076923076923
"native-country",0,42,0.976744186046512,31,0.0769230769230769
"age",13,-1,0.846153846153846,47,0
"marital-status",13,7,0.346153846153846,32,0
"sex",13,2,0.346153846153846,33,0
"hours-per-week",13,-1,0.246153846153846,38.5,0
"fnlwgt",13,-1,0.179487179487179,166095.5,0
"age",2,1,1,57,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,145123.5,0
"relationship",2,6,1,35,0
"hours-per-week",2,-1,1,36,0
"occupation",16,15,2.16666666666667,36,0
"education",16,16,0.642857142857143,37,0
"race",16,5,0.642857142857143,38,0
"age",16,1,0.642857142857143,39.5,0
"fnlwgt",16,-1,0.32051282051282,235854,0
"education",0,16,0.875,39,0.333333333333333
"education-num",0,-1,0.875,11.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,13,0
"fnlwgt",3,1,0.333333333333333,79849,0
"marital-status",3,7,0.333333333333333,41,0
"age",2,1,1,73,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,202746.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"age",4,-1,2,33,0
"workclass",4,9,2,44,0
"fnlwgt",4,1,2,216884,0
"education",4,16,0.666666666666667,45,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,216884,1
"education",87,16,5.0578969774372,46,0
"education-num",87,-1,3.73221194280908,14.5,0
"age",87,-1,3.12331504702194,30.5,0
"workclass",87,9,2.93827875977977,47,0
"occupation",87,15,2.26005747126436,48,0
"education-num",0,-1,0.988505747126437,14.5,0.833333333333334
"education-num",81,-1,2.03768680961664,12.5,0
"education",81,16,2.03768680961663,49,0
"hours-per-week",81,-1,1.659328325995,54.5,0
"age",81,-1,1.65167662285942,30.5,0
"workclass",81,9,1.42716049382717,50,0
"occupation",0,15,0.827160493827161,51,0.416666666666667
"workclass",0,9,0.740740740740741,52,0.125
"race",0,5,0.728395061728395,53,0.0833333333333333
"native-country",0,42,0.728395061728395,54,0.0833333333333333
"fnlwgt",0,1,0.716049382716049,29411,0.0416666666666665
"fnlwgt",57,-1,1.69423558897243,425461,0
"age",57,-1,1.4624296590533,54.5,0
"occupation",57,15,1.39553429027113,55,0
"workclass",57,9,0.386695906432751,56,0
"sex",57,2,0.313283208020051,57,0
"age",56,-1,1.58241758241758,54.5,0
"occupation",56,15,1.02857142857143,58,0
"fnlwgt",56,1,0.595238095238095,82785.5,0
"workclass",56,9,0.274725274725272,59,0
"marital-status",56,7,0.274725274725272,60,0
"marital-status",0,7,0.964285714285714,61,0.5
"fnlwgt",52,1,0.553636839351123,31837,0
"occupation",52,15,0.553636839351123,62,0
"age",52,-1,0.112820512820512,30.5,0
"relationship",52,6,0.112820512820512,63,0
"hours-per-week",52,-1,0.104218362282876,49,0
"occupation",49,15,0.0925170068027221,64,0
"fnlwgt",49,-1,0.0591836734693878,226610.5,0
"age",49,1,0.0500927643784803,32,0
"education",49,16,0.0461401952085196,65,0
"marital-status",49,7,0.0361067503924661,66,0
"fnlwgt",0,-1,0.73469387755102,360965.5,0.133333333333333
"capital-loss",0,-1,0.73469387755102,1000.5,0.133333333333333
"education",0,16,0.714285714285714,67,0.0666666666666667
"race",0,5,0.714285714285714,68,0.0666666666666667
"native-country",0,42,0.714285714285714,69,0.0666666666666667
"age",15,1,0.152380952380952,32,0
"fnlwgt",15,-1,0.116666666666666,210798.5,0
"education",15,16,0.116666666666666,70,0
"education-num",15,1,0.116666666666666,9.5,0
"marital-status",15,7,0.0888888888888884,71,0
"marital-status",0,7,0.866666666666667,72,0.714285714285714
"fnlwgt",0,-1,0.666666666666667,272095.5,0.285714285714286
"education",0,16,0.666666666666667,73,0.285714285714286
"relationship",0,6,0.666666666666667,74,0.285714285714286
"workclass",0,9,0.6,75,0.142857142857143
"age",7,-1,1.71428571428571,30,0
"education",7,16,0.380952380952381,76,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,200216,0
"relationship",7,6,0.114285714285714,77,0
"fnlwgt",3,-1,1.33333333333333,30560,0
"occupation",3,15,1.33333333333333,78,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",4,15,2,80,0
"sex",4,2,2,81,0
"hours-per-week",4,-1,2,46.5,0
"age",4,1,0.666666666666667,61,0
"workclass",4,9,0.666666666666667,82,0
"hours-per-week",0,-1,1,46.5,1
"age",24,-1,3,32.5,0
"hours-per-week",24,-1,2.43809523809524,52.5,0
"occupation",24,15,2.04166666666667,83,0
"workclass",24,9,1.93939393939394,84,0
"fnlwgt",24,1,0.927536231884059,27909.5,0
"occupation",0,15,0.791666666666667,85,0.583333333333333
"marital-status",0,7,0.75,86,0.5
"workclass",0,9,0.708333333333333,87,0.416666666666667
"fnlwgt",0,-1,0.666666666666667,162630,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",12,16,0.833333333333333,88,0
"education-num",12,-1,0.833333333333333,13.5,0
"hours-per-week",12,-1,0.5,52.5,0
"occupation",12,15,0.233333333333333,89,0
"age",12,-1,0.166666666666667,25.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,28.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,180749,0
"hours-per-week",2,-1,1,49,0
"age",12,1,2.08333333333333,35.5,0
"marital-status",12,7,1.5,91,0
"workclass",12,9,0.833333333333332,92,0
"occupation",12,15,0.833333333333332,93,0
"race",12,5,0.833333333333332,94,0
"workclass",0,9,0.833333333333333,95,0.5
"occupation",0,15,0.75,96,0.25
"race",0,5,0.75,97,0.25
"occupation",8,15,2.25,98,0
"workclass",8,9,0.892857142857143,99,0
"fnlwgt",8,1,0.892857142857143,27909.5,0
"relationship",8,6,0.892857142857143,100,0
"race",8,5,0.892857142857143,101,0
"fnlwgt",0,1,0.875,180284.5,0.75
"age",0,-1,0.75,39.5,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"education",0,16,0.625,102,0.25
"marital-status",0,7,0.625,103,0.25
"age",4,1,1.5,53.5,0
"education",4,16,1.5,104,0
"education-num",4,1,1.5,13.5,0
"hours-per-week",4,1,1.5,65,0
"workclass",4,9,0.5,105,0
"age",6,-1,1.66666666666667,31,0
"workclass",6,9,0.666666666666667,106,0
"sex",6,2,0.666666666666667,107,0
"fnlwgt",6,1,0.333333333333333,148646.5,0
"education",6,16,0.166666666666667,108,0
"occupation",366,15,33.1857118538723,109,0
"education-num",366,-1,25.3795907993392,12.5,0
"education",366,16,25.3795907993392,110,0
"capital-gain",366,-1,20.9060304449649,5095.5,0
"age",366,-1,8.72258559867191,29.5,0
"education",0,16,0.751366120218579,111,0.445121951219512
"education-num",0,-1,0.751366120218579,10.5,0.445121951219512
"hours-per-week",0,-1,0.612021857923497,49,0.134146341463415
"workclass",0,9,0.598360655737705,112,0.103658536585366
"capital-gain",0,-1,0.598360655737705,3622.5,0.103658536585366
"capital-gain",202,-1,9.55761967949371,4321,0
"age",202,-1,3.84310738766183,33.5,0
"education",202,16,3.70733340105912,113,0
"education-num",202,-1,3.70733340105912,12.5,0
"occupation",202,15,2.59004161285694,114,0
"education",194,16,3.29586996394915,115,0
"age",194,-1,3.21884846505829,33.5,0
"occupation",194,15,2.85303211344837,116,0
"education-num",194,-1,2.38062940857298,8.5,0
"native-country",194,42,1.66445337526938,117,0
"education-num",0,-1,0.938144329896907,5.5,0.612903225806452
"native-country",0,42,0.88659793814433,118,0.290322580645161
"age",0,1,0.855670103092783,66,0.0967741935483868
"relationship",0,6,0.855670103092783,119,0.0967741935483868
"marital-status",0,7,0.850515463917526,120,0.0645161290322578
"age",163,-1,4.65376357637655,33.5,0
"occupation",163,15,3.32379566100111,121,0
"hours-per-week",163,-1,2.09634789350232,51,0
"education",163,16,1.50603389511787,122,0
"education-num",163,-1,1.50603389511787,12,0
"fnlwgt",0,1,0.730061349693252,370818.5,0.0638297872340426
"race",0,5,0.730061349693252,123,0.0638297872340426
"capital-gain",0,1,0.723926380368098,3300.5,0.0425531914893618
"native-country",0,42,0.723926380368098,124,0.0425531914893618
"fnlwgt",47,-1,0.794799054373522,449672,0
"occupation",47,15,0.517021276595743,125,0
"education",47,16,0.291229421392122,126,0
"age",47,1,0.145476561148588,24.5,0
"relationship",47,6,0.145476561148588,127,0
"occupation",45,15,0.322222222222221,128,0
"relationship",45,6,0.206837606837605,129,0
"sex",45,2,0.160568086883875,130,0
"fnlwgt",45,-1,0.155555555555554,179664.5,0
"age",45,-1,0.118518518518517,27.5,0
"relationship",0,6,0.711111111111111,131,0.1875
"race",0,5,0.711111111111111,132,0.1875
"sex",0,2,0.711111111111111,133,0.1875
"native-country",0,42,0.711111111111111,134,0.1875
"fnlwgt",0,1,0.688888888888889,56065,0.125
"fnlwgt",16,-1,0.388888888888889,175070,0
"race",16,5,0.3,135,0
"age",16,-1,0.227272727272728,27,0
"relationship",16,6,0.166666666666667,136,0
"hours-per-week",16,1,0.115384615384615,44,0
"race",0,5,0.75,137,0.428571428571429
"age",0,-1,0.6875,25,0.285714285714286
"education",0,16,0.6875,138,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"native-country",0,42,0.6875,139,0.285714285714286
"fnlwgt",9,1,1.36111111111111,188019.5,0
"hours-per-week",9,1,0.444444444444444,44,0
"education",9,16,0.396825396825396,140,0
"education-num",9,-1,0.396825396825396,9.5,0
"relationship",9,6,0.396825396825396,141,0
"education",8,16,0.75,142,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,-1,0.416666666666667,286905,0
"age",8,1,0.15,29.5,0
"occupation",8,15,0.15,143,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,27,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,286905,0
"occupation",2,15,1,145,0
"race",2,5,1,146,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,823150,0
"occupation",2,15,1,147,0
"race",2,5,1,148,0
"hours-per-week",2,-1,1,42.5,0
"occupation",116,15,3.7242816091954,149,0
"hours-per-week",116,-1,2.70653799659885,51,0
"education",116,16,1.89336424224862,150,0
"education-num",116,-1,1.89336424224862,12,0
"native-country",116,42,1.35799373040751,151,0
"native-country",0,42,0.862068965517241,152,0.2
"relationship",0,6,0.844827586206897,153,0.1
"hours-per-week",0,-1,0.844827586206897,17.5,0.1
"marital-status",0,7,0.836206896551724,154,0.0499999999999998
"education",20,16,0.566666666666667,155,0
"education-num",20,-1,0.400000000000001,9.5,0
"age",20,1,0.233333333333334,43.5,0
"fnlwgt",20,-1,0.185714285714286,187653.5,0
"occupation",20,15,0.0666666666666673,156,0
"education-num",0,-1,0.95,9.5,0.666666666666666
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,180211.5,0
"occupation",3,15,0.333333333333333,157,0
"relationship",3,6,0.333333333333333,158,0
"sex",3,2,0.333333333333333,159,0
"hours-per-week",96,-1,2.20416666666667,51,0
"age",96,-1,1.96342387287509,43.5,0
"education",96,16,1.59038075378437,160,0
"education-num",96,-1,1.59038075378437,12,0
"fnlwgt",96,-1,1.56472816399287,284287.5,0
"education",80,16,2.025,161,0
"education-num",80,-1,1.70637254901961,12,0
"fnlwgt",80,1,1.24074481458202,139903,0
