"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,431,1,0.5916473318,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","marital-status", 731, 731,169,1,0.0359628770,4,5,1.000000e+00,5.620000e+02,1.690000e+02,7.688098e-01,2.311902e-01,7.310000e-01
"4","capital-gain", 398, 398, 31,1,0.0185614849,4,0,1.000000e+00,3.670000e+02,3.100000e+01,9.221106e-01,7.788945e-02,3.980000e-01
"8","education", 390, 390, 23,1,0.0069605568,4,1,1.000000e+00,3.670000e+02,2.300000e+01,9.410256e-01,5.897436e-02,3.900000e-01
"16","occupation", 385, 385, 19,1,0.0017401392,4,5,1.000000e+00,3.660000e+02,1.900000e+01,9.506494e-01,4.935065e-02,3.850000e-01
"32","education", 224, 224,  1,1,0.0007733952,4,0,1.000000e+00,2.230000e+02,1.000000e+00,9.955357e-01,4.464286e-03,2.240000e-01
"64","<leaf>", 216, 216,  0,1,0.0000000000,0,0,1.000000e+00,2.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.160000e-01
"65","occupation",   8,   8,  1,1,0.0007733952,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","age",   2,   2,  1,1,0.0007733952,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
