"","count","ncat","improve","index","adj"
"education",1000,16,61.112389420599,1,0
"education-num",1000,-1,61.112389420599,12.5,0
"marital-status",1000,7,54.1117357723577,2,0
"relationship",1000,6,53.6681538461539,3,0
"capital-gain",1000,-1,53.3206500519211,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.88,4,0.365079365079365
"capital-gain",0,-1,0.822,5095.5,0.0582010582010577
"capital-loss",0,-1,0.819,1813.5,0.0423280423280418
"native-country",0,42,0.815,5,0.0211640211640206
"capital-gain",811,-1,22.2379870761985,5095.5,0
"relationship",811,6,18.9036902400318,6,0
"marital-status",811,7,18.652325095159,7,0
"age",811,-1,11.4813983566934,28.5,0
"occupation",811,15,7.56442119940569,8,0
"fnlwgt",0,1,0.986436498150432,22143.5,0.153846153846155
"relationship",798,6,12.0628876786648,9,0
"marital-status",798,7,11.8919164942968,10,0
"age",798,-1,7.70981481837589,30.5,0
"occupation",798,15,6.2092586681555,11,0
"capital-loss",798,-1,3.48569917255455,2231.5,0
"marital-status",0,7,0.99749373433584,12,0.990950226244344
"occupation",0,15,0.769423558897243,13,0.167420814479638
"hours-per-week",0,-1,0.758145363408521,43.5,0.126696832579186
"age",0,-1,0.754385964912281,40.5,0.113122171945701
"workclass",0,9,0.741854636591479,14,0.0678733031674205
"capital-loss",577,-1,1.94830180050066,2231.5,0
"occupation",577,15,0.931316064764934,15,0
"fnlwgt",577,-1,0.904700697200514,433065,0
"hours-per-week",577,-1,0.658155286027938,46.5,0
"marital-status",577,7,0.642131688846444,16,0
"fnlwgt",576,-1,0.917889280125179,433065,0
"occupation",576,15,0.720770202020212,17,0
"hours-per-week",576,-1,0.683893484696538,46.5,0
"marital-status",576,7,0.576304517692709,18,0
"age",576,-1,0.46622474747476,30.5,0
"native-country",0,42,0.987847222222222,19,0.124999999999996
"hours-per-week",568,-1,0.472379647468497,49,0
"occupation",568,15,0.413524230843406,20,0
"age",568,-1,0.315197637437556,34.5,0
"marital-status",568,7,0.25661677218355,21,0
"workclass",568,9,0.12347564248973,22,0
"workclass",0,9,0.943661971830986,23,0.0303030303030293
"education",0,16,0.943661971830986,24,0.0303030303030293
"education-num",0,1,0.943661971830986,2.5,0.0303030303030293
"marital-status",535,7,0.106258850184109,25,0
"fnlwgt",535,1,0.084175874793742,50710.5,0
"relationship",535,6,0.084175874793742,26,0
"occupation",535,15,0.0710682343483322,27,0
"education",535,16,0.0683800623053168,28,0
"age",0,-1,0.897196261682243,42.5,0.166666666666667
"education",0,16,0.88411214953271,29,0.0606060606060613
