"","count","ncat","improve","index","adj"
"native-country",1000,42,226.958420026882,1,0
"education",1000,16,215.250160795067,2,0
"education-num",1000,-1,196.408692665681,10.5,0
"hours-per-week",1000,-1,195.986744219436,49,0
"relationship",1000,6,190.089173510655,3,0
"education",0,16,0.957,4,0.83203125
"occupation",0,15,0.912,5,0.65625
"hours-per-week",0,-1,0.852,49,0.421875
"education-num",0,-1,0.773,10.5,0.11328125
"marital-status",744,7,48.0800168991292,6,0
"relationship",744,6,48.055376344086,7,0
"occupation",744,15,41.0176148463491,8,0
"education",744,16,39.4257978677553,9,0
"education-num",744,-1,39.4257978677553,11.5,0
"relationship",0,6,0.994623655913978,10,0.987261146496815
"sex",0,2,0.68010752688172,11,0.242038216560509
"age",0,-1,0.654569892473118,38.5,0.181528662420382
"occupation",0,15,0.631720430107527,12,0.127388535031847
"hours-per-week",0,-1,0.619623655913978,49,0.0987261146496815
"education-num",430,-1,12.2844396882188,14.5,0
"education",430,16,12.2844396882188,13,0
"capital-gain",430,-1,9.39842874416147,4056,0
"occupation",430,15,6.95714589650728,14,0
"hours-per-week",430,-1,5.69896195853475,54.5,0
"capital-gain",0,-1,0.972093023255814,67047,0.142857142857142
"capital-gain",416,-1,5.83296135130076,7555.5,0
"education",416,16,2.62604084060267,15,0
"occupation",416,15,2.55019847442746,16,0
"hours-per-week",416,-1,2.31538620997573,42.5,0
"education-num",416,-1,2.11197279130694,13.5,0
"hours-per-week",411,-1,1.89785366701425,44.5,0
"occupation",411,15,1.79777061053584,17,0
"education",411,16,1.47113602564296,18,0
"education-num",411,-1,1.47113602564296,13.5,0
"age",411,-1,1.4656136042405,41.5,0
"education",336,16,0.893796992481192,19,0
"education-num",336,-1,0.56800513727756,13.5,0
"occupation",336,15,0.527073732718883,20,0
"age",336,-1,0.19300391389431,43.5,0
"fnlwgt",336,1,0.0769283223832451,44875,0
"education-num",0,-1,0.982142857142857,13.5,0.684210526315789
"native-country",0,42,0.946428571428571,21,0.0526315789473682
"age",19,-1,1.05263157894737,43.5,0
