"","count","ncat","improve","index","adj"
"relationship",2,6,1,54,0
"fnlwgt",8,-1,1.75,35536.5,0
"occupation",8,15,1.75,55,0
"marital-status",8,7,0.75,56,0
"relationship",8,6,0.75,57,0
"age",8,-1,0.416666666666667,31.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,184807,0
"hours-per-week",3,1,1.33333333333333,30,0
"education",3,16,0.333333333333333,58,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",127,7,3.55783680025071,59,0
"relationship",127,6,3.27877923448155,60,0
"education",127,16,2.01851691615471,61,0
"occupation",127,15,2.01090158067052,62,0
"fnlwgt",127,1,1.17892240214159,206444,0
"relationship",0,6,0.968503937007874,63,0.933333333333333
"sex",0,2,0.732283464566929,64,0.433333333333333
"occupation",0,15,0.700787401574803,65,0.366666666666667
"education",0,16,0.653543307086614,66,0.266666666666667
"race",0,5,0.606299212598425,67,0.166666666666667
"fnlwgt",60,-1,1.96666666666667,403959,0
"relationship",60,6,0.0777777777777802,68,0
"age",60,1,0.0619047619047639,44.5,0
"education",60,16,0.0619047619047639,69,0
"occupation",60,15,0.0575757575757612,70,0
"fnlwgt",67,1,3.09645448646097,206444,0
"education",67,16,2.27879470571669,71,0
"occupation",67,15,1.79036788844891,72,0
"workclass",67,9,1.69456289978677,73,0
"education-num",67,-1,1.51348520555119,6.5,0
"race",0,5,0.73134328358209,74,0.217391304347826
"native-country",0,42,0.73134328358209,75,0.217391304347826
"education",0,16,0.701492537313433,76,0.130434782608696
"workclass",0,9,0.686567164179104,77,0.0869565217391304
"education-num",0,-1,0.686567164179104,6.5,0.0869565217391304
"age",23,-1,1.91304347826087,63.5,0
"education",23,16,0.913043478260869,78,0
"workclass",23,9,0.579710144927535,79,0
"race",23,5,0.579710144927535,80,0
"fnlwgt",23,1,0.198757763975155,244924,0
"education",44,16,3.06539074960127,81,0
"age",44,1,2.2014742014742,58.5,0
"education-num",44,-1,1.83732057416268,8,0
"occupation",44,15,1.52267775797188,82,0
"workclass",44,9,1.49184149184149,83,0
"education-num",0,-1,0.954545454545455,9.5,0.666666666666667
"workclass",0,9,0.886363636363636,84,0.166666666666667
"education",38,16,1.69824561403509,85,0
"age",38,1,1.43803056027165,57.5,0
"education-num",38,-1,1.19407894736842,8,0
"hours-per-week",38,-1,1.19407894736842,39,0
"occupation",38,15,1.17004048582996,86,0
"education-num",0,-1,0.947368421052632,8,0.75
"fnlwgt",0,-1,0.842105263157895,33712.5,0.25
"occupation",0,15,0.815789473684211,87,0.125
"relationship",0,6,0.815789473684211,88,0.125
"hours-per-week",0,-1,0.815789473684211,36.5,0.125
"occupation",30,15,1.35641025641026,89,0
"age",30,1,1.27424242424242,53.5,0
"hours-per-week",30,-1,0.896296296296299,39,0
"fnlwgt",30,-1,0.829885057471264,203892.5,0
"capital-loss",30,-1,0.829885057471264,943.5,0
"fnlwgt",0,1,0.933333333333333,49737.5,0.5
"race",0,5,0.9,90,0.25
"age",26,1,1.81376518218623,53.5,0
"fnlwgt",26,-1,0.996923076923077,203892.5,0
"capital-loss",26,-1,0.996923076923077,943.5,0
"hours-per-week",26,-1,0.642140468227424,39,0
"occupation",26,15,0.520532099479468,91,0
"hours-per-week",0,-1,0.807692307692308,36.5,0.285714285714286
"workclass",0,9,0.769230769230769,92,0.142857142857143
"native-country",0,42,0.769230769230769,93,0.142857142857143
"age",19,-1,3.39649122807018,49.5,0
"occupation",19,15,1.09649122807017,94,0
"workclass",19,9,0.707602339181285,95,0
"fnlwgt",19,-1,0.707602339181285,202175,0
"marital-status",19,7,0.707602339181285,96,0
"workclass",0,9,0.842105263157895,97,0.25
"occupation",15,15,1.2,98,0
"fnlwgt",15,-1,1.15238095238095,202175,0
"marital-status",15,7,1.15238095238095,99,0
"relationship",15,6,1.15238095238095,100,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"fnlwgt",12,-1,1.51515151515151,202175,0
"marital-status",12,7,1.51515151515151,101,0
"relationship",12,6,1.51515151515151,102,0
"age",12,1,0.933333333333333,43.5,0
"occupation",12,15,0.333333333333333,103,0
"age",11,1,0.318181818181819,43.5,0
"fnlwgt",11,-1,0.151515151515152,117515.5,0
"occupation",11,15,0.103896103896104,104,0
"relationship",11,6,0.0681818181818186,105,0
"sex",11,2,0.0681818181818186,106,0
"fnlwgt",0,-1,0.727272727272727,149257.5,0.25
"occupation",0,15,0.727272727272727,107,0.25
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,139913,0
"fnlwgt",2,1,1,139913,0
"fnlwgt",3,1,1.33333333333333,146855.5,0
"age",3,1,0.333333333333333,43.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,41,0
"workclass",4,9,1.5,108,0
"fnlwgt",4,-1,1.5,41534,0
"race",4,5,1.5,109,0
"age",4,1,0.5,50.5,0
"occupation",4,15,0.166666666666667,110,0
"age",6,1,1.66666666666667,64,0
"workclass",6,9,1.66666666666667,111,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,136399,0
"occupation",6,15,0.333333333333333,112,0
"relationship",184,6,20.189560653289,113,0
"marital-status",184,7,18.884432245857,114,0
"age",184,-1,9.52031135519667,29.5,0
"sex",184,2,8.356301381473,115,0
"capital-loss",184,-1,4.33719806763285,1813.5,0
"marital-status",0,7,0.972826086956522,116,0.939759036144578
"sex",0,2,0.71195652173913,117,0.36144578313253
"age",0,-1,0.684782608695652,34.5,0.301204819277109
"workclass",0,9,0.635869565217391,118,0.19277108433735
"native-country",0,42,0.58695652173913,119,0.0843373493975905
"capital-loss",101,-1,1.78712871287129,1949.5,0
"education",101,16,0.69643103845269,120,0
"age",101,-1,0.433954109696682,33.5,0
"relationship",101,6,0.409350935093508,121,0
"education-num",101,-1,0.369956995699576,13.5,0
"education",100,16,0.794117647058824,122,0
"age",100,-1,0.611111111111112,33.5,0
"relationship",100,6,0.500000000000002,123,0
"education-num",100,-1,0.429519918283969,13.5,0
"marital-status",100,7,0.300415800415808,124,0
"education-num",0,-1,0.92,13.5,0.466666666666667
"age",85,-1,0.217237664296493,50.5,0
"fnlwgt",85,1,0.172549019607846,137564.5,0
"relationship",85,6,0.105882352941177,125,0
"marital-status",85,7,0.0769085098828302,126,0
"education",85,16,0.0760951188986274,127,0
"marital-status",0,7,0.964705882352941,128,0.571428571428572
"native-country",0,42,0.929411764705882,129,0.142857142857144
"relationship",78,6,0.057692307692305,130,0
"occupation",78,15,0.0543589743589701,131,0
"education",78,16,0.0512820512820484,132,0
"age",78,-1,0.0484330484330437,33.5,0
"fnlwgt",78,1,0.0484330484330437,136306.5,0
"age",0,1,0.782051282051282,21.5,0.291666666666667
"hours-per-week",0,1,0.730769230769231,18,0.125
"native-country",0,42,0.730769230769231,133,0.125
"education",0,16,0.717948717948718,134,0.0833333333333334
"education-num",0,1,0.717948717948718,8,0.0833333333333334
"age",24,-1,0.416666666666666,33,0
"education",24,16,0.316666666666666,135,0
"education-num",24,-1,0.316666666666666,12,0
"fnlwgt",24,1,0.166666666666666,144574,0
"sex",24,2,0.0984848484848473,136,0
"workclass",0,9,0.875,137,0.25
"native-country",0,42,0.875,138,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,1,1.5,147849.5,0
"education",4,16,0.5,139,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,140,0
"age",7,1,0.714285714285714,56,0
"marital-status",7,7,0.714285714285714,141,0
"fnlwgt",7,1,0.380952380952381,141007,0
"occupation",7,15,0.380952380952381,142,0
"relationship",7,6,0.380952380952381,143,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,225477.5,0
"marital-status",2,7,1,145,0
"occupation",2,15,1,146,0
"relationship",2,6,1,147,0
"fnlwgt",15,-1,1.37142857142857,190250,0
"workclass",15,9,1.37142857142857,148,0
"occupation",15,15,1.37142857142857,149,0
"relationship",15,6,0.981818181818181,150,0
"age",15,-1,0.436363636363637,30.5,0
"workclass",0,9,0.666666666666667,151,0.285714285714286
"occupation",0,15,0.666666666666667,152,0.285714285714286
"age",0,-1,0.6,30.5,0.142857142857143
"education",0,16,0.6,153,0.142857142857143
"education-num",0,-1,0.6,14.5,0.142857142857143
"relationship",7,6,1.82857142857143,154,0
"workclass",7,9,1.02857142857143,155,0
"hours-per-week",7,-1,1.02857142857143,35,0
"fnlwgt",7,1,0.761904761904761,210431.5,0
"marital-status",7,7,0.761904761904761,156,0
"age",0,-1,0.857142857142857,42,0.5
"fnlwgt",5,1,1.6,210431.5,0
"age",5,1,0.6,36.5,0
"education",5,16,0.6,157,0
"workclass",5,9,0.266666666666667,158,0
"education-num",5,-1,0.266666666666667,13,0
"education",83,16,5.25757369099037,159,0
"age",83,-1,4.97606425702811,29.5,0
"education-num",83,-1,3.3283449587825,12.5,0
"occupation",83,15,3.03667031763417,160,0
"workclass",83,9,2.59864683961069,161,0
"education-num",0,-1,0.879518072289157,12.5,0.666666666666667
"occupation",0,15,0.734939759036145,162,0.266666666666667
"race",0,5,0.686746987951807,163,0.133333333333333
"fnlwgt",0,-1,0.674698795180723,465636,0.1
"workclass",0,9,0.662650602409639,164,0.0666666666666669
"workclass",53,9,4.0251572327044,165,0
"age",53,-1,3.40394511149228,30.5,0
"fnlwgt",53,1,2.31849056603774,34785,0
"occupation",53,15,1.87573194534809,166,0
"hours-per-week",53,-1,1.76253097007814,35.5,0
"age",48,-1,2.46153846153846,30.5,0
"fnlwgt",48,1,1.85507246376812,34785,0
"race",48,5,1.24031007751938,167,0
"hours-per-week",48,-1,1.0940170940171,35.5,0
"education",48,16,0.969696969696972,168,0
"native-country",0,42,0.854166666666667,169,0.222222222222222
"marital-status",0,7,0.833333333333333,170,0.111111111111111
"race",0,5,0.833333333333333,171,0.111111111111111
"education",39,16,1.5003663003663,172,0
"fnlwgt",39,1,1.46638946638947,34785,0
"relationship",39,6,1.46638946638947,173,0
"age",39,1,1.09401709401709,62,0
"education-num",39,-1,1.09401709401709,8.5,0
"age",0,1,0.974358974358974,62,0.75
"education-num",0,-1,0.974358974358974,8.5,0.75
"hours-per-week",0,-1,0.923076923076923,29,0.25
"age",35,-1,2.0495894909688,56.5,0
"fnlwgt",35,1,1.37142857142857,178935,0
"relationship",35,6,1.25021645021645,174,0
"workclass",35,9,1.22200328407225,175,0
"race",35,5,0.886580086580089,176,0
"workclass",0,9,0.857142857142857,177,0.166666666666666
"fnlwgt",0,-1,0.857142857142857,251350.5,0.166666666666666
"fnlwgt",29,1,2.6551724137931,194021,0
"relationship",29,6,1.6551724137931,178,0
"age",29,1,0.798029556650247,32,0
"marital-status",29,7,0.798029556650247,179,0
"capital-loss",29,-1,0.798029556650247,1821,0
"hours-per-week",0,-1,0.793103448275862,37,0.142857142857143
"fnlwgt",22,1,1.1,34785,0
"relationship",22,6,1.1,180,0
"race",22,5,1.1,181,0
"capital-gain",22,1,1.1,1568.5,0
"hours-per-week",22,1,1.1,39,0
"fnlwgt",20,-1,2.025,84837,0
"workclass",20,9,1.42941176470588,182,0
"hours-per-week",20,1,1.34444444444444,39,0
"occupation",20,15,0.9,183,0
"race",20,5,0.9,184,0
"race",0,5,0.9,185,0.5
"native-country",0,42,0.9,186,0.5
"workclass",0,9,0.85,187,0.25
"capital-gain",16,1,1.44642857142857,1568.5,0
"age",16,-1,1.41346153846154,51.5,0
"fnlwgt",16,1,0.875,104918.5,0
"education",16,16,0.875,188,0
"education-num",16,-1,0.875,12.5,0
"occupation",14,15,1.98412698412698,189,0
"age",14,-1,0.974025974025973,51.5,0
"fnlwgt",14,1,0.595238095238096,104918.5,0
"education",14,16,0.595238095238096,190,0
"education-num",14,-1,0.595238095238096,12.5,0
"hours-per-week",0,1,0.785714285714286,39,0.4
"age",0,1,0.714285714285714,37.5,0.2
"marital-status",0,7,0.714285714285714,191,0.2
"relationship",0,6,0.714285714285714,192,0.2
"age",9,-1,1.58730158730159,52.5,0
"fnlwgt",9,1,1.58730158730159,104918.5,0
"workclass",9,9,1.01587301587302,193,0
"education",9,16,0.694444444444445,194,0
"education-num",9,-1,0.694444444444445,12.5,0
"age",7,1,1.52380952380952,42,0
"education",7,16,1.52380952380952,195,0
"education-num",7,-1,1.52380952380952,10.5,0
"fnlwgt",7,1,1.19047619047619,104918.5,0
"relationship",7,6,1.19047619047619,196,0
"fnlwgt",0,1,0.714285714285714,123484,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,198,0.333333333333333
"sex",0,2,0.714285714285714,199,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,200,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,202,0
"workclass",6,9,1.66666666666667,203,0
"age",6,1,0.666666666666667,59.5,0
"fnlwgt",6,-1,0.333333333333333,239663,0
"occupation",6,15,0.333333333333333,204,0
"education",6,16,0.166666666666667,205,0
"fnlwgt",30,1,1.61333333333333,343845,0
"workclass",30,9,1.21609195402299,206,0
"marital-status",30,7,1.21609195402299,207,0
"occupation",30,15,1.21609195402299,208,0
"relationship",30,6,1.21609195402299,209,0
"marital-status",0,7,0.866666666666667,210,0.2
"occupation",0,15,0.866666666666667,211,0.2
"relationship",0,6,0.866666666666667,212,0.2
"fnlwgt",5,-1,2.4,578762.5,0
"occupation",5,15,2.4,213,0
"workclass",5,9,1.06666666666667,214,0
"age",5,1,0.9,39,0
"capital-loss",5,-1,0.9,951,0
"workclass",25,9,1.47,215,0
"age",25,-1,0.720000000000001,43.5,0
"relationship",25,6,0.720000000000001,216,0
"sex",25,2,0.720000000000001,217,0
"education",25,16,0.40421052631579,218,0
"age",24,-1,0.613636363636363,31.5,0
"workclass",24,9,0.510504201680672,219,0
"fnlwgt",24,-1,0.45,190266.5,0
"education",24,16,0.25,220,0
"education-num",24,-1,0.197368421052632,14,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,194859,0
"occupation",2,15,1,221,0
"workclass",22,9,0.77922077922078,222,0
"age",22,-1,0.251748251748253,43.5,0
"relationship",22,6,0.247474747474748,223,0
"sex",22,2,0.247474747474748,224,0
"fnlwgt",22,-1,0.207792207792208,190266.5,0
"relationship",0,6,0.772727272727273,225,0.285714285714286
"sex",0,2,0.772727272727273,226,0.285714285714286
"age",0,1,0.727272727272727,50.5,0.142857142857143
"age",7,-1,0.857142857142857,47,0
"fnlwgt",7,1,0.457142857142857,91384.5,0
"education",7,16,0.457142857142857,227,0
"education-num",7,-1,0.457142857142857,14,0
"occupation",7,15,0.457142857142857,228,0
"hours-per-week",0,-1,0.857142857142857,39,0.666666666666667
"education",0,16,0.714285714285714,229,0.333333333333333
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,77344,0
"education",4,16,0.666666666666667,230,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",4,1,0.666666666666667,21.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,136288,0
"relationship",3,6,0.333333333333333,232,0
"marital-status",198,7,14.068480861244,233,0
"age",198,-1,12.592513368984,27.5,0
"relationship",198,6,11.2947758124228,234,0
"occupation",198,15,10.1048951048951,235,0
"education",198,16,9.86853146853146,236,0
"relationship",0,6,0.898989898989899,237,0.473684210526316
"age",0,-1,0.848484848484849,27.5,0.210526315789474
"native-country",0,42,0.833333333333333,238,0.131578947368421
"education",0,16,0.823232323232323,239,0.0789473684210526
"education-num",0,-1,0.818181818181818,3.5,0.0526315789473688
"relationship",38,6,0.845029239766083,240,0
"education",38,16,0.789473684210528,241,0
"occupation",38,15,0.789473684210528,242,0
"education-num",38,-1,0.678362573099418,12,0
"age",38,-1,0.25007974481659,38.5,0
"age",36,-1,0.344444444444445,38.5,0
"education",36,16,0.23015873015873,243,0
"occupation",36,15,0.23015873015873,244,0
"education-num",36,-1,0.194444444444445,12,0
"fnlwgt",36,1,0.0694444444444449,139815,0
"education",0,16,0.888888888888889,245,0.199999999999999
"native-country",0,42,0.888888888888889,246,0.199999999999999
"occupation",5,15,1.6,247,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,122495.5,0
"education",5,16,0.6,248,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,186842.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,250,0
"education",160,16,10.2556818181818,251,0
"education-num",160,-1,8.18221387816749,9.5,0
"occupation",160,15,6.4348287240729,252,0
"age",160,-1,6.02083333333333,27.5,0
"relationship",160,6,3.44876126126125,253,0
"education-num",0,-1,0.88125,9.5,0.736111111111111
"occupation",0,15,0.71875,254,0.375
"age",0,-1,0.6125,37.5,0.138888888888889
"workclass",0,9,0.6125,255,0.138888888888889
"fnlwgt",0,1,0.59375,179286,0.0972222222222221
"occupation",72,15,3.22265932336742,256,0
"capital-loss",72,-1,2.34029850746268,1364,0
"relationship",72,6,2.28571428571428,257,0
"age",72,-1,1.78571428571428,31.5,0
"fnlwgt",72,1,1.19402985074627,318156,0
"workclass",0,9,0.638888888888889,258,0.161290322580645
"education",0,16,0.638888888888889,259,0.161290322580645
"relationship",0,6,0.611111111111111,260,0.0967741935483873
"age",0,-1,0.597222222222222,31.5,0.0645161290322581
"education-num",0,-1,0.597222222222222,4.5,0.0645161290322581
"fnlwgt",31,1,0.790458118731363,183704.5,0
"occupation",31,15,0.768049155145929,261,0
"age",31,-1,0.659824046920821,31.5,0
"workclass",31,9,0.490545050055617,262,0
"hours-per-week",31,-1,0.490545050055616,87,0
"age",0,-1,0.709677419354839,43.5,0.357142857142857
"workclass",0,9,0.67741935483871,263,0.285714285714286
"education",0,16,0.67741935483871,264,0.285714285714286
"hours-per-week",0,-1,0.67741935483871,51,0.285714285714286
"occupation",0,15,0.645161290322581,265,0.214285714285714
"workclass",17,9,0.882352941176471,266,0
"occupation",17,15,0.882352941176471,267,0
"fnlwgt",17,-1,0.549019607843137,284028,0
"age",17,-1,0.132352941176471,36,0
"hours-per-week",17,-1,0.0490196078431371,49,0
"fnlwgt",0,-1,0.941176470588235,284028,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,337992,0
"race",2,5,1,268,0
"age",14,1,2.41428571428571,36.5,0
"occupation",14,15,1.26984126984127,269,0
"education",14,16,1.10822510822511,270,0
"fnlwgt",14,-1,1.0989010989011,175540.5,0
"relationship",14,6,0.623376623376624,271,0
"fnlwgt",0,-1,0.785714285714286,126567.5,0.25
"education",0,16,0.785714285714286,272,0.25
"age",10,-1,0.466666666666666,52,0
"occupation",10,15,0.3,273,0
"fnlwgt",10,-1,0.2,102975,0
"education",10,16,0.2,274,0
"hours-per-week",10,-1,0.2,56,0
"education-num",0,1,0.9,7.5,0.666666666666667
"marital-status",0,7,0.8,275,0.333333333333334
"relationship",0,6,0.8,276,0.333333333333334
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,65045,0
"marital-status",3,7,0.333333333333333,278,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,0.5,140315.5,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,10,0
"workclass",4,9,0.166666666666667,280,0
"age",41,-1,1.92357723577236,51.5,0
"fnlwgt",41,-1,1.54335395028592,177302.5,0
"relationship",41,6,1.39024390243902,281,0
"capital-loss",41,-1,1.29024390243903,1364,0
"education",41,16,0.903064415259539,282,0
"fnlwgt",35,-1,2.1,177302.5,0
"capital-loss",35,-1,1.86666666666667,1364,0
"workclass",35,9,1.56851851851852,283,0
"relationship",35,6,1.10645161290322,284,0
"age",35,-1,1.05,26,0
"workclass",0,9,0.657142857142857,285,0.2
"age",0,-1,0.628571428571429,30,0.133333333333333
"education",0,16,0.628571428571429,286,0.133333333333333
"education-num",0,-1,0.628571428571429,8.5,0.133333333333333
"hours-per-week",0,1,0.6,50.5,0.0666666666666667
"occupation",15,15,1.8,287,0
"education",15,16,1.37142857142857,288,0
"capital-loss",15,-1,1.37142857142857,988.5,0
"fnlwgt",15,1,0.436363636363637,157093,0
"education-num",15,-1,0.415384615384615,10,0
"hours-per-week",0,-1,0.733333333333333,62.5,0.333333333333333
"age",0,1,0.666666666666667,30,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,117411,0.166666666666667
"education",0,16,0.666666666666667,289,0.166666666666667
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,26,0
"fnlwgt",6,1,0.6,33839,0
"education",6,16,0.6,290,0
"education-num",6,-1,0.6,10,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,134569,0
"hours-per-week",4,1,0.5,62.5,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,134569,0
"hours-per-week",2,1,1,70,0
"fnlwgt",20,1,4.03333333333333,253705,0
"hours-per-week",20,-1,2.51904761904762,46.5,0
"workclass",20,9,1.63333333333333,291,0
"relationship",20,6,1.42941176470588,292,0
"age",20,1,1.34444444444444,50.5,0
"relationship",0,6,0.85,293,0.4
"workclass",0,9,0.8,294,0.2
"marital-status",0,7,0.8,295,0.2
"hours-per-week",15,-1,2.54848484848485,46.5,0
"occupation",15,15,1.42222222222222,296,0
"age",15,1,1.2,47,0
"native-country",15,42,1.15238095238095,297,0
"fnlwgt",15,1,1.08888888888889,232086.5,0
"occupation",0,15,0.8,298,0.25
"native-country",0,42,0.8,299,0.25
"fnlwgt",4,1,1.5,203247,0
"occupation",4,15,1.5,300,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.166666666666667,301,0
"capital-loss",4,1,0.166666666666667,1001,0
"age",11,1,0.818181818181819,47,0
"fnlwgt",11,1,0.318181818181819,232773.5,0
"occupation",11,15,0.318181818181819,302,0
"hours-per-week",11,-1,0.151515151515152,55,0
"education",11,16,0.0681818181818186,303,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,236116.5,0
"marital-status",2,7,1,304,0
"occupation",2,15,1,305,0
"relationship",2,6,1,306,0
"age",6,1,1.66666666666667,69,0
"workclass",6,9,0.333333333333333,307,0
"fnlwgt",6,1,0.333333333333333,109069,0
"occupation",6,15,0.333333333333333,308,0
"hours-per-week",6,1,0.333333333333333,54.5,0
"age",88,-1,4.02705627705627,27.5,0
"occupation",88,15,3.96035416196707,309,0
"marital-status",88,7,3.1085305105853,310,0
"relationship",88,6,2.55681818181818,311,0
"sex",88,2,2.55681818181818,312,0
"native-country",0,42,0.965909090909091,313,0.25
"marital-status",84,7,3.88592132505175,314,0
"relationship",84,6,3.29446778711484,315,0
"sex",84,2,3.29446778711484,316,0
"occupation",84,15,2.65409877478843,317,0
"fnlwgt",84,-1,1.60031746031746,51019,0
"relationship",0,6,0.976190476190476,318,0.866666666666667
"sex",0,2,0.869047619047619,319,0.266666666666667
"native-country",0,42,0.857142857142857,320,0.2
"age",0,1,0.833333333333333,55,0.066666666666667
