"","count","ncat","improve","index","adj"
"relationship",1000,6,177.561435172746,1,0
"marital-status",1000,7,175.64134706625,2,0
"occupation",1000,15,125.066013136892,3,0
"fnlwgt",1000,-1,99.8308513956902,259267,0
"age",1000,-1,88.1092374713821,29.5,0
"marital-status",0,7,0.995,4,0.987684729064039
"sex",0,2,0.76,5,0.408866995073892
"occupation",0,15,0.721,6,0.312807881773399
"age",0,-1,0.717,28.5,0.302955665024631
"hours-per-week",0,-1,0.692,39.5,0.241379310344828
"capital-gain",406,-1,13.4093125727158,7692.5,0
"education",406,16,9.45964380447137,7,0
"education-num",406,-1,9.45964380447137,13.5,0
"hours-per-week",406,-1,6.81551870434807,49,0
"occupation",406,15,5.55427101495463,8,0
"education-num",398,-1,9.11097766826411,13.5,0
"education",398,16,9.1109776682641,9,0
"hours-per-week",398,-1,4.69177187062028,49,0
"occupation",398,15,4.46725847617532,10,0
"age",398,-1,4.01233317123251,38.5,0
"native-country",0,42,0.937185929648241,11,0.107142857142857
"hours-per-week",370,-1,1.78964158964158,47.5,0
"workclass",370,9,1.44172206287227,12,0
"occupation",370,15,1.40881026164045,13,0
"age",370,-1,1.25152506136112,39.5,0
"marital-status",370,7,1.2030648588788,14,0
"workclass",0,9,0.862162162162162,15,0.0727272727272727
"native-country",0,42,0.862162162162162,16,0.0727272727272727
"occupation",0,15,0.854054054054054,17,0.0181818181818187
"capital-loss",0,-1,0.854054054054054,1808.5,0.0181818181818187
"age",315,-1,0.642224768695367,49.5,0
"workclass",315,9,0.574420024420023,18,0
"fnlwgt",315,1,0.574420024420023,23737.5,0
"occupation",315,15,0.51547209949271,19,0
"marital-status",315,7,0.408763333843726,20,0
"marital-status",0,7,0.86984126984127,21,0.196078431372549
"education",0,16,0.847619047619048,22,0.0588235294117645
"native-country",0,42,0.847619047619048,23,0.0588235294117645
"education-num",0,1,0.844444444444444,4.5,0.0392156862745097
"occupation",264,15,0.321001015445462,24,0
"education",264,16,0.190438871473357,25,0
"education-num",264,-1,0.190438871473357,12.5,0
"relationship",264,6,0.117385192127458,26,0
"hours-per-week",264,-1,0.10667532467532,44.5,0
"hours-per-week",243,-1,0.158436213991765,44.5,0
"occupation",243,15,0.0631981187536708,27,0
"education",243,16,0.0167695473251022,28,0
"relationship",243,6,0.0142414574374559,29,0
"fnlwgt",243,-1,0.0117695473250976,197635,0
"education",0,16,0.954732510288066,30,0.083333333333333
"native-country",0,42,0.954732510288066,31,0.083333333333333
"education",12,16,0.833333333333333,32,0
"age",12,1,0.5,31,0
"occupation",12,15,0.5,33,0
"fnlwgt",12,-1,0.166666666666667,169275,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",0,1,0.916666666666667,31,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,237793,0
"marital-status",2,7,1,35,0
"occupation",2,15,1,36,0
"fnlwgt",21,1,0.761904761904761,153037.5,0
"relationship",21,6,0.619047619047619,37,0
"sex",21,2,0.619047619047619,38,0
"age",21,-1,0.346320346320346,31.5,0
"education",21,16,0.234432234432234,39,0
"age",0,-1,0.761904761904762,33.5,0.285714285714286
"marital-status",0,7,0.761904761904762,40,0.285714285714286
"education",0,16,0.714285714285714,41,0.142857142857143
"relationship",0,6,0.714285714285714,42,0.142857142857143
"native-country",0,42,0.714285714285714,43,0.142857142857143
"sex",7,2,2.85714285714286,44,0
"education",7,16,1.52380952380952,45,0
"education-num",7,-1,1.52380952380952,12,0
"fnlwgt",7,-1,1.19047619047619,148038,0
"marital-status",7,7,0.857142857142857,46,0
"education-num",0,-1,0.857142857142857,12,0.5
"workclass",51,9,1.65960784313726,47,0
"fnlwgt",51,1,1.65960784313726,23737.5,0
"marital-status",51,7,1.65960784313726,48,0
"occupation",51,15,0.743745774171739,49,0
"education",51,16,0.724736048265459,50,0
"fnlwgt",50,1,1.72734693877551,23737.5,0
"marital-status",50,7,1.72734693877551,51,0
"occupation",50,15,0.814545454545453,52,0
"age",50,1,0.409645390070921,50.5,0
"education",50,16,0.409645390070921,53,0
"occupation",49,15,0.823129251700677,54,0
"marital-status",49,7,0.58002148227712,55,0
"education",49,16,0.473232771369416,56,0
"sex",49,2,0.353373781945211,57,0
"hours-per-week",49,-1,0.232653061224489,37,0
"workclass",0,9,0.877551020408163,58,0.142857142857143
"education",0,16,0.877551020408163,59,0.142857142857143
"native-country",0,42,0.877551020408163,60,0.142857142857143
"education",42,16,0.61904761904762,61,0
"fnlwgt",42,-1,0.238095238095239,235445,0
"education-num",42,1,0.174603174603175,8,0
"sex",42,2,0.174603174603175,62,0
"marital-status",42,7,0.0952380952380967,63,0
"workclass",0,9,0.952380952380952,64,0.333333333333332
"native-country",0,42,0.952380952380952,65,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,215097,0
"sex",3,2,1.33333333333333,66,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,67,0
"marital-status",3,7,0.333333333333333,68,0
"education",7,16,1.52380952380952,69,0
"fnlwgt",7,-1,0.857142857142857,95493.5,0
"workclass",7,9,0.457142857142857,70,0
"education-num",7,-1,0.457142857142857,7.5,0
"marital-status",7,7,0.457142857142857,71,0
"age",0,1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.714285714285714,72,0.333333333333333
"fnlwgt",0,1,0.714285714285714,167108,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73198,0
"age",3,-1,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"fnlwgt",55,-1,2.6676406926407,318019,0
"marital-status",55,7,2.18311688311688,77,0
"age",55,-1,1.95650623885918,39.5,0
"occupation",55,15,1.56541501976285,78,0
"workclass",55,9,1.1,79,0
"age",0,1,0.890909090909091,19,0.142857142857143
"education",0,16,0.890909090909091,80,0.142857142857143
"occupation",0,15,0.890909090909091,81,0.142857142857143
"marital-status",48,7,1.73611111111111,82,0
"fnlwgt",48,1,1.63918439716312,35026,0
"occupation",48,15,0.881410256410255,83,0
"age",48,-1,0.810913185913185,45.5,0
"education",48,16,0.810913185913185,84,0
"occupation",0,15,0.791666666666667,85,0.444444444444444
"age",0,-1,0.770833333333333,33,0.388888888888889
"workclass",0,9,0.75,86,0.333333333333333
"fnlwgt",0,1,0.729166666666667,110422.5,0.277777777777778
"relationship",0,6,0.729166666666667,87,0.277777777777778
"occupation",18,15,5.55555555555556,88,0
"education",18,16,1.43760683760684,89,0
"education-num",18,-1,1.43760683760684,12,0
"fnlwgt",18,1,1.10457516339869,35026,0
"relationship",18,6,1.10457516339869,90,0
"fnlwgt",0,1,0.777777777777778,44571,0.333333333333333
"education",0,16,0.722222222222222,91,0.166666666666667
"education-num",0,-1,0.722222222222222,12,0.166666666666667
"relationship",0,6,0.722222222222222,92,0.166666666666667
"race",0,5,0.722222222222222,93,0.166666666666667
"capital-loss",6,1,1.66666666666667,834.5,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,68420,0
"education",6,16,0.666666666666667,94,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",7,-1,3.42857142857143,25.5,0
"occupation",7,15,1.92857142857143,95,0
"fnlwgt",7,1,1.82857142857143,412906.5,0
"relationship",7,6,1.82857142857143,96,0
"marital-status",7,7,1.02857142857143,97,0
"fnlwgt",0,1,0.857142857142857,412906.5,0.666666666666667
"education",0,16,0.714285714285714,98,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"fnlwgt",28,1,4.67728937728938,200410.5,0
"age",28,-1,4.02380952380952,35,0
"hours-per-week",28,-1,2.5061115355233,42.5,0
"workclass",28,9,1.92857142857143,100,0
"occupation",28,15,1.92857142857143,101,0
"age",0,-1,0.714285714285714,35,0.384615384615385
"workclass",0,9,0.678571428571429,102,0.307692307692308
"occupation",0,15,0.678571428571429,103,0.307692307692308
"marital-status",0,7,0.642857142857143,104,0.230769230769231
"sex",0,2,0.607142857142857,105,0.153846153846154
"education",13,16,2.05128205128205,106,0
"education-num",13,-1,2.05128205128205,15.5,0
"workclass",13,9,1.55128205128205,107,0
"fnlwgt",13,-1,1.55128205128205,379245,0
"age",13,-1,1.38461538461538,42,0
"education-num",0,-1,1,15.5,1
"workclass",0,9,0.846153846153846,108,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,45,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,218730,0
"hours-per-week",3,1,1.33333333333333,63.5,0
"workclass",3,9,0.333333333333333,109,0
"marital-status",3,7,0.333333333333333,110,0
"age",15,1,4.03333333333333,53.5,0
"hours-per-week",15,-1,2.48205128205128,23,0
"native-country",15,42,2.48205128205128,111,0
"fnlwgt",15,-1,1.2,120779.5,0
"marital-status",15,7,1.15238095238095,112,0
"marital-status",0,7,0.866666666666667,113,0.333333333333333
"native-country",0,42,0.866666666666667,114,0.333333333333333
"age",12,-1,1.83333333333333,34,0
