"","count","ncat","improve","index","adj"
"race",0,5,0.852173913043478,110,0.105263157894737
"hours-per-week",0,-1,0.852173913043478,16,0.105263157894737
"age",96,-1,2.49137931034482,28.5,0
"education",96,16,1.95840021401819,111,0
"education-num",96,-1,1.70390070921986,12.5,0
"hours-per-week",96,-1,1.60555555555555,37.5,0
"workclass",96,9,1.30797101449276,112,0
"marital-status",0,7,0.916666666666667,113,0.111111111111111
"workclass",87,9,2.22528735632185,114,0
"hours-per-week",87,-1,1.62040930754135,37.5,0
"education",87,16,1.59314449917899,115,0
"education-num",87,-1,1.51940500338067,12.5,0
"native-country",87,42,1.28070904306884,116,0
"occupation",0,15,0.781609195402299,117,0.296296296296296
"fnlwgt",0,-1,0.735632183908046,39510.5,0.148148148148148
"age",0,1,0.724137931034483,62,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,37.5,0.111111111111111
"native-country",0,42,0.71264367816092,118,0.074074074074074
"education",27,16,1.33333333333333,119,0
"age",27,1,1.25641025641026,31.5,0
"education-num",27,-1,1.25641025641026,12.5,0
"fnlwgt",27,-1,0.742424242424242,169009.5,0
"hours-per-week",27,-1,0.72463768115942,62.5,0
"education-num",0,1,0.962962962962963,9.5,0.888888888888889
"fnlwgt",0,1,0.777777777777778,213418,0.333333333333333
"occupation",0,15,0.740740740740741,120,0.222222222222222
"hours-per-week",0,1,0.740740740740741,51,0.222222222222222
"age",0,-1,0.703703703703704,34.5,0.111111111111111
"hours-per-week",18,-1,2,60,0
"age",18,1,1.53846153846154,52,0
"fnlwgt",18,-1,1.2987012987013,169009.5,0
"education",18,16,0.941176470588236,121,0
"education-num",18,-1,0.941176470588236,11,0
"age",16,1,1.28205128205128,35.5,0
"fnlwgt",16,-1,1.2,169009.5,0
"occupation",16,15,0.666666666666666,122,0
"hours-per-week",16,-1,0.666666666666666,37.5,0
"workclass",16,9,0.5,123,0
"workclass",0,9,0.875,124,0.333333333333333
"occupation",13,15,1.55128205128205,125,0
"workclass",13,9,0.984615384615385,126,0
"age",13,1,0.384615384615385,52,0
"hours-per-week",13,-1,0.273504273504274,37.5,0
"fnlwgt",13,1,0.251282051282051,47516,0
"occupation",12,15,0.5,127,0
"workclass",12,9,0.333333333333333,128,0
"fnlwgt",12,-1,0.333333333333333,169009.5,0
"age",12,-1,0.166666666666667,50.5,0
"hours-per-week",12,-1,0.0833333333333335,37.5,0
"age",0,1,0.833333333333333,43.5,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,144966.5,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,169009.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,156155,0
"occupation",3,15,1.33333333333333,129,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,130,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",60,1,3.7175983436853,108756.5,0
"age",60,-1,1.6,49.5,0
"education",60,16,1.21212121212121,131,0
"hours-per-week",60,-1,1.17701149425287,71,0
"native-country",60,42,0.901149425287358,132,0
"race",0,5,0.8,133,0.142857142857143
"hours-per-week",0,-1,0.8,71,0.142857142857143
"occupation",46,15,1.01170568561873,134,0
"education",46,16,0.89452286843591,135,0
"fnlwgt",46,-1,0.87664307381193,136413,0
"hours-per-week",46,1,0.87664307381193,56,0
"education-num",46,-1,0.834782608695651,9.5,0
"age",0,1,0.630434782608696,37.5,0.15
"fnlwgt",0,1,0.630434782608696,350010.5,0.15
"education",0,16,0.58695652173913,136,0.0500000000000002
"relationship",0,6,0.58695652173913,137,0.0500000000000002
"sex",0,2,0.58695652173913,138,0.0500000000000002
"education",20,16,2.97619047619048,139,0
"education-num",20,-1,2.22527472527473,9.5,0
"age",20,1,1.22549019607843,32.5,0
"fnlwgt",20,-1,1.18421052631579,477919.5,0
"hours-per-week",20,-1,0.416666666666667,44.5,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"age",0,1,0.85,32.5,0.5
"fnlwgt",0,1,0.8,169700,0.333333333333334
"hours-per-week",0,-1,0.75,42,0.166666666666667
"age",14,-1,1.85714285714286,55.5,0
"race",14,5,0.857142857142857,140,0
"fnlwgt",14,-1,0.257142857142857,234062,0
"occupation",14,15,0.142857142857142,141,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"fnlwgt",6,-1,1.06666666666667,137613.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"occupation",6,15,0.666666666666667,142,0
"age",6,1,0.266666666666667,29.5,0
"education",6,16,0.266666666666667,143,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.266666666666667,165661.5,0
"education",5,16,0.266666666666667,144,0
"education-num",5,-1,0.266666666666667,11,0
"age",26,-1,2.22307692307692,35.5,0
"fnlwgt",26,1,0.923076923076923,341221.5,0
"race",26,5,0.923076923076923,145,0
"education",26,16,0.603076923076923,146,0
"capital-loss",26,-1,0.603076923076923,943.5,0
"fnlwgt",0,1,0.692307692307692,341221.5,0.2
"race",0,5,0.692307692307692,147,0.2
"fnlwgt",10,1,1.86666666666667,165751.5,0
"hours-per-week",10,-1,1.86666666666667,42.5,0
"age",10,1,0.533333333333333,32.5,0
"education",10,16,0.2,148,0
"education-num",10,1,0.2,9.5,0
"education",0,16,0.8,149,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,142396,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30,0
"age",16,1,2.04545454545454,38,0
"fnlwgt",16,-1,1.5,268822.5,0
"hours-per-week",16,1,1.5,47,0
"capital-gain",16,1,0.833333333333333,4699.5,0
"native-country",16,42,0.833333333333333,151,0
"fnlwgt",0,-1,0.75,207445,0.2
"education",0,16,0.75,152,0.2
"education-num",0,-1,0.75,10.5,0.2
"hours-per-week",11,1,1.70454545454546,47,0
"fnlwgt",11,-1,1.45454545454546,268822.5,0
"age",11,1,1.01010101010101,56.5,0
"education",11,16,0.525974025974027,153,0
"education-num",11,1,0.525974025974027,9.5,0
"education",0,16,0.818181818181818,154,0.333333333333333
"native-country",0,42,0.818181818181818,155,0.333333333333333
"age",8,-1,0.892857142857143,40,0
"fnlwgt",8,-1,0.75,268822.5,0
"hours-per-week",8,-1,0.321428571428572,42,0
"education",8,16,0.083333333333333,156,0
"education-num",8,1,0.083333333333333,9.5,0
"age",7,1,1.19047619047619,56.5,0
"fnlwgt",7,1,0.857142857142857,194327.5,0
"education",7,16,0.257142857142857,157,0
"education-num",7,1,0.257142857142857,9.5,0
"hours-per-week",7,-1,0.19047619047619,42,0
"education",6,16,0.666666666666667,158,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,223969,0
"hours-per-week",6,-1,0.0666666666666664,42,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,47,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,223969,0
"race",14,5,1.56277056277056,159,0
"age",14,-1,1.32967032967033,29.5,0
"capital-loss",14,1,1.32967032967033,1001,0
"fnlwgt",14,-1,1.28571428571429,65574.5,0
"occupation",14,15,1.28571428571429,160,0
"occupation",0,15,0.857142857142857,161,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,79543.5,0
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,37,0
"race",3,5,0.333333333333333,163,0
"capital-loss",11,1,1.81818181818182,1001,0
"fnlwgt",11,-1,0.318181818181819,43228,0
"hours-per-week",11,1,0.318181818181819,54,0
"age",11,-1,0.218181818181818,45.5,0
"occupation",11,15,0.218181818181818,164,0
"workclass",7,9,1.71428571428571,165,0
"fnlwgt",7,-1,1.71428571428571,65055.5,0
"occupation",7,15,1.71428571428571,166,0
"relationship",7,6,1.71428571428571,167,0
"sex",7,2,1.71428571428571,168,0
"age",172,-1,6.32699083861873,29.5,0
"capital-gain",172,-1,5.75914679306769,6155.5,0
"capital-loss",172,-1,4.52093023255813,1794,0
"fnlwgt",172,-1,4.32636538907688,80859,0
"education-num",172,-1,2.83125367075043,10.5,0
"education",0,16,0.877906976744186,169,0.0454545454545455
"education",22,16,2.67171717171717,170,0
"occupation",22,15,2.62727272727273,171,0
"education-num",22,-1,2.27272727272727,11.5,0
"fnlwgt",22,-1,1.57342657342657,142727.5,0
"hours-per-week",22,-1,1.25108225108225,57.5,0
"education-num",0,-1,0.954545454545455,13.5,0.75
"occupation",18,15,1.67320261437909,172,0
"hours-per-week",18,-1,1.67320261437909,57.5,0
"fnlwgt",18,-1,0.698412698412699,194683.5,0
"education",18,16,0.698412698412699,173,0
"education-num",18,-1,0.698412698412699,12,0
"hours-per-week",17,-1,1.88235294117647,57.5,0
"fnlwgt",17,-1,0.549019607843137,247867,0
"education",17,16,0.215686274509804,174,0
"education-num",17,-1,0.215686274509804,12,0
"occupation",17,15,0.215686274509804,175,0
"fnlwgt",4,-1,1.5,139579,0
"occupation",4,15,1.5,176,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,28.5,0
"education",4,16,0.5,177,0
"capital-gain",150,-1,4.48148148148148,6155.5,0
"capital-loss",150,-1,3.50724637681159,1794,0
"native-country",150,42,2.45578231292515,178,0
"fnlwgt",150,-1,2.35574229691876,80859,0
"education",150,16,2.02097902097901,179,0
"native-country",0,42,0.906666666666667,180,0.066666666666666
"capital-loss",135,-1,4.37217705510388,1794,0
"workclass",135,9,2.9127337288745,181,0
"age",135,1,2.45058107961334,59.5,0
"native-country",135,42,2.15488215488215,182,0
"education",135,16,2.0361936432203,183,0
"native-country",0,42,0.925925925925926,184,0.166666666666667
"race",0,5,0.918518518518519,185,0.0833333333333334
"workclass",123,9,2.44045911047346,186,0
"age",123,1,1.89580033787351,59.5,0
"native-country",123,42,1.87967479674797,187,0
"education",123,16,1.7534162933466,188,0
"fnlwgt",123,-1,1.74727386434704,80859,0
"education",21,16,3.11111111111111,189,0
"education-num",21,-1,3.11111111111111,13.5,0
"fnlwgt",21,-1,1.96491228070175,400547,0
"occupation",21,15,1.55555555555556,190,0
"age",21,-1,1.45833333333333,36.5,0
"education-num",0,-1,1,13.5,1
"relationship",0,6,0.904761904761905,191,0.333333333333334
"sex",0,2,0.904761904761905,192,0.333333333333334
"fnlwgt",18,-1,2.86507936507936,202215.5,0
"occupation",18,15,1.13131313131313,193,0
"hours-per-week",18,-1,0.888888888888888,38,0
"age",18,-1,0.683760683760683,36.5,0
"workclass",18,9,0.672222222222221,194,0
"age",14,-1,0.523809523809523,50.5,0
"occupation",14,15,0.357142857142857,195,0
"education",14,16,0.257142857142857,196,0
"education-num",14,1,0.257142857142857,9.5,0
"workclass",14,9,0.19047619047619,197,0
"fnlwgt",0,-1,0.857142857142857,188321.5,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,1,1.33333333333333,182090,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,9.5,0
"age",4,-1,1.5,34,0
"occupation",4,15,1.5,200,0
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,201,0
"fnlwgt",4,-1,0.5,400547,0
"fnlwgt",102,1,2.21093285799169,437298,0
"native-country",102,42,2.21093285799169,202,0
"education",102,16,1.46628335544745,203,0
"race",102,5,1.46628335544745,204,0
"education-num",102,-1,1.45921568627451,7,0
"education-num",0,-1,0.990196078431373,7,0.666666666666668
"age",99,1,1.47135511743945,37.5,0
"native-country",99,42,1.22828282828282,205,0
"race",99,5,1.11775651249336,206,0
"fnlwgt",99,-1,1.00436256250209,161679,0
"occupation",99,15,0.995668505590842,207,0
"native-country",0,42,0.848484848484849,208,0.0625000000000004
"hours-per-week",83,-1,2.08192771084337,24,0
"race",83,5,1.52295335186901,209,0
"age",83,-1,1.43110028767553,44.5,0
"native-country",83,42,1.37081659973227,210,0
"occupation",83,15,1.26072955416135,211,0
"age",80,-1,2.13737373737374,44.5,0
"race",80,5,1.70666666666666,212,0
"occupation",80,15,1.67360774818402,213,0
"native-country",80,42,1.47692307692308,214,0
"fnlwgt",80,-1,0.914285714285718,181025.5,0
"fnlwgt",0,-1,0.6625,130887.5,0.25
"education",0,16,0.6,215,0.111111111111111
"occupation",0,15,0.6,216,0.111111111111111
"capital-gain",0,1,0.6,1551.5,0.111111111111111
"hours-per-week",0,1,0.6,43,0.111111111111111
"education",36,16,2.58960573476702,217,0
"fnlwgt",36,1,1.36111111111111,113691.5,0
"occupation",36,15,1.36111111111111,218,0
"education-num",36,-1,1.26080808080808,10.5,0
"hours-per-week",36,1,0.860573476702509,57.5,0
"occupation",31,15,1.92005610098177,219,0
"fnlwgt",31,-1,1.28587319243604,37903,0
"workclass",31,9,1.24769585253456,220,0
"education",31,16,0.876577840112201,221,0
"race",31,5,0.872080088987765,222,0
"relationship",0,6,0.806451612903226,223,0.25
"sex",0,2,0.806451612903226,224,0.25
"education",0,16,0.774193548387097,225,0.125
"race",0,5,0.774193548387097,226,0.125
"race",8,5,1.28571428571429,227,0
"age",8,-1,1,40.5,0
"workclass",8,9,0.6,228,0
"fnlwgt",8,1,0.333333333333333,102073,0
"education",8,16,0.333333333333333,229,0
"fnlwgt",7,-1,0.714285714285714,166231,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,40.5,0
"workclass",7,9,0.214285714285714,230,0
"occupation",7,15,0.214285714285714,231,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,175563,0
"education",2,16,1,233,0
"education-num",2,-1,1,11,0
"fnlwgt",23,1,1.88478260869565,194856,0
"race",23,5,0.889328063241106,234,0
"native-country",23,42,0.889328063241106,235,0
"workclass",23,9,0.812560386473431,236,0
"hours-per-week",23,1,0.70144927536232,57.5,0
"education",0,16,0.782608695652174,237,0.375
"hours-per-week",0,1,0.782608695652174,57.5,0.375
"race",0,5,0.739130434782609,238,0.25
"native-country",0,42,0.739130434782609,239,0.25
"age",0,1,0.695652173913043,39.5,0.125
"capital-gain",8,-1,2.08333333333333,1551.5,0
"age",8,1,1.35,41.5,0
"education",8,16,1.35,240,0
"fnlwgt",8,-1,0.892857142857143,388427,0
"education-num",8,-1,0.892857142857143,15,0
"relationship",6,6,1.66666666666667,241,0
"sex",6,2,1.66666666666667,242,0
"education",6,16,0.666666666666667,243,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,244,0
"fnlwgt",15,-1,1.37142857142857,37903,0
"capital-gain",15,1,1.37142857142857,3283.5,0
"education-num",15,-1,0.600000000000001,10.5,0
"age",15,-1,0.6,41,0
"education",15,16,0.6,245,0
"capital-gain",14,1,1.58241758241758,3283.5,0
"age",14,-1,0.317460317460318,40.5,0
"occupation",14,15,0.277056277056277,246,0
"fnlwgt",14,1,0.228571428571429,106226,0
"workclass",14,9,0.155844155844156,247,0
"education",13,16,0.346153846153846,248,0
"education-num",13,-1,0.346153846153846,10.5,0
"age",13,-1,0.246153846153846,38.5,0
"fnlwgt",13,-1,0.246153846153846,108014,0
"hours-per-week",13,1,0.246153846153846,49,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.769230769230769,249,0.25
"hours-per-week",0,-1,0.769230769230769,44.5,0.25
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,108014,0
"workclass",4,9,0.166666666666667,250,0
"occupation",4,15,0.166666666666667,251,0
"race",44,5,2.08008658008658,252,0
"relationship",44,6,1.914673046252,253,0
"sex",44,2,1.914673046252,254,0
"age",44,1,1.71818181818182,57.5,0
"fnlwgt",44,-1,1.42377188029362,181025.5,0
"fnlwgt",42,-1,1.45627705627706,181025.5,0
"education",42,16,1.2975546975547,255,0
"hours-per-week",42,-1,1.28849311607932,43.5,0
"education-num",42,1,1.12044817927171,13.5,0
"capital-loss",42,1,1.11614401858305,742.5,0
"age",0,1,0.761904761904762,57.5,0.5
"workclass",0,9,0.619047619047619,256,0.2
"education",0,16,0.619047619047619,257,0.2
"education-num",0,1,0.619047619047619,13.5,0.2
"occupation",0,15,0.595238095238095,258,0.15
"hours-per-week",20,-1,1.42417582417582,43.5,0
"education",20,16,1.12941176470588,259,0
"age",20,1,0.933333333333334,51.5,0
"fnlwgt",20,1,0.791919191919192,142267,0
"relationship",20,6,0.757894736842106,260,0
"education",0,16,0.75,261,0.285714285714286
"age",0,1,0.7,50.5,0.142857142857143
"education-num",0,-1,0.7,14.5,0.142857142857143
"relationship",0,6,0.7,262,0.142857142857143
"sex",0,2,0.7,263,0.142857142857143
"education",13,16,1.37062937062937,264,0
"fnlwgt",13,1,1.00699300699301,174735,0
"education-num",13,1,0.937728937728938,11.5,0
"capital-gain",13,-1,0.62820512820513,4102,0
"age",13,1,0.461538461538462,65.5,0
"fnlwgt",11,-1,0.646464646464646,71939,0
"workclass",11,9,0.490909090909091,265,0
"education",11,16,0.490909090909091,266,0
"age",11,-1,0.290909090909091,50.5,0
"education-num",11,1,0.290909090909091,14.5,0
"fnlwgt",9,1,1.01587301587302,174735,0
"workclass",9,9,0.694444444444445,267,0
"education",9,16,0.694444444444445,268,0
"age",9,1,0.544444444444445,59.5,0
"education-num",9,1,0.444444444444445,14.5,0
"workclass",7,9,1.92857142857143,269,0
"occupation",7,15,1.02857142857143,270,0
"age",7,-1,0.761904761904761,50.5,0
"capital-gain",7,1,0.761904761904761,1909,0
"hours-per-week",7,-1,0.761904761904761,33.5,0
"fnlwgt",0,1,0.714285714285714,142267,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"age",4,1,0.5,59.5,0
"fnlwgt",4,-1,0.5,144063.5,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,272,0
"education-num",4,1,0.166666666666667,11,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,121998,0
"hours-per-week",2,-1,1,36,0
"education",7,16,1.71428571428571,273,0
"relationship",7,6,1.71428571428571,274,0
"sex",7,2,1.71428571428571,275,0
"age",7,1,0.380952380952381,54,0
