"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,243.527349228612,5095.5,0
"hours-per-week",1000,-1,197.590193295662,73.5,0
"occupation",1000,15,181.114880144731,1,0
"education-num",1000,-1,174.054012816601,12.5,0
"education",1000,16,174.054012816601,2,0
"hours-per-week",0,-1,0.958,73.5,0.853658536585366
"fnlwgt",0,1,0.911,57611.5,0.689895470383275
"occupation",0,15,0.901,3,0.655052264808363
"education",0,16,0.853,4,0.48780487804878
"education-num",0,-1,0.816,12.5,0.358885017421603
"marital-status",713,7,44.8878390836928,5,0
"relationship",713,6,44.8062538689162,6,0
"age",713,-1,23.0739837247826,35.5,0
"education",713,16,22.5638270540541,7,0
"education-num",713,-1,22.5638270540541,13.5,0
"relationship",0,6,0.988779803646564,8,0.975903614457831
"sex",0,2,0.666199158485273,9,0.283132530120482
"age",0,-1,0.650771388499299,31.5,0.25
"occupation",0,15,0.619915848527349,10,0.183734939759036
"hours-per-week",0,-1,0.605890603085554,43.5,0.153614457831325
"education",381,16,7.23504461942259,11,0
"education-num",381,-1,7.23504461942258,14.5,0
"native-country",381,42,2.92212263360697,12,0
"age",381,-1,2.39395672555856,32.5,0
"occupation",381,15,1.92420950523863,13,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989501312335958,14,0.333333333333329
"capital-loss",375,-1,2.29509677419355,2231.5,0
"capital-gain",375,-1,1.80728698752228,4668.5,0
"hours-per-week",375,-1,1.80728698752228,82,0
"age",375,-1,1.76653509974111,32.5,0
"native-country",375,42,1.63261814914644,15,0
"native-country",0,42,0.994666666666667,16,0.333333333333338
"capital-gain",372,-1,1.82629046749558,4668.5,0
"hours-per-week",372,-1,1.82629046749558,82,0
"native-country",372,42,1.66906264609629,17,0
"age",372,-1,1.4158243826504,32.5,0
"education",372,16,1.2279394576905,18,0
"hours-per-week",371,-1,1.8361623078604,82,0
"native-country",371,42,1.68806598265237,19,0
"age",371,-1,1.24627541266791,32.5,0
"education",371,16,0.986078814756333,20,0
"relationship",371,6,0.900762418174814,21,0
"native-country",370,42,1.70728105154335,22,0
"age",370,-1,1.08623169585879,32.5,0
"education",370,16,0.964103464103495,23,0
"education-num",370,-1,0.840926640926646,10.5,0
"relationship",370,6,0.767128845946591,24,0
"education",366,16,0.832188242311908,25,0
"age",366,-1,0.816442370067417,35.5,0
"education-num",366,-1,0.726978569590607,10.5,0
