"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.7633544749823,4225,0
"age",1000,-1,50.0577294168529,33.5,0
"education",1000,16,45.6254153532162,1,0
"education-num",1000,-1,45.6254153532162,12.5,0
"hours-per-week",1000,-1,40.3539462015962,43.5,0
"education",946,16,38.9662112265767,2,0
"education-num",946,-1,38.9662112265766,13.5,0
"age",946,-1,33.0722827316951,33.5,0
"occupation",946,15,28.8186933889166,3,0
"hours-per-week",946,-1,26.2507212842348,42.5,0
"education-num",0,-1,1,13.5,1
"age",898,-1,17.9882945420573,33.5,0
"occupation",898,15,14.0699907363161,4,0
"hours-per-week",898,-1,13.0038418007204,42.5,0
"capital-loss",898,-1,11.1022524802592,1805,0
"education",898,16,10.8775609952736,5,0
"occupation",0,15,0.695991091314031,6,0.239554317548746
"marital-status",0,7,0.694877505567929,7,0.236768802228412
"workclass",0,9,0.65924276169265,8,0.147632311977716
"fnlwgt",0,1,0.645879732739421,118134.5,0.114206128133705
"relationship",0,6,0.643652561247216,9,0.108635097493036
"capital-loss",539,-1,4.11749172056245,1805,0
"native-country",539,42,4.11749172056245,10,0
"hours-per-week",539,-1,4.0123811089453,42.5,0
"education",539,16,2.92622211233881,11,0
"education-num",539,-1,2.65360149193781,11.5,0
"native-country",535,42,4.17952549413027,12,0
"hours-per-week",535,-1,2.42101697896862,42.5,0
"occupation",535,15,1.86026640171393,13,0
"education",535,16,1.67030281136854,14,0
"education-num",535,-1,1.41139350403614,11.5,0
"hours-per-week",531,-1,1.60295560593522,42.5,0
"occupation",531,15,1.48489453164473,15,0
"education",531,16,1.43999206664517,16,0
"fnlwgt",531,1,1.42354120570272,31291.5,0
"education-num",531,-1,1.17702448210926,11.5,0
"native-country",0,42,0.892655367231638,17,0.0499999999999996
"workclass",0,9,0.890772128060264,18,0.0333333333333327
"fnlwgt",471,1,1.96192799385643,25680,0
"education",471,16,0.642701831181334,19,0
"education-num",471,-1,0.642701831181334,11.5,0
"race",471,5,0.462365371413522,20,0
"workclass",471,9,0.433403327033908,21,0
"education",470,16,0.676100940128654,22,0
"education-num",470,-1,0.676100940128654,11.5,0
"fnlwgt",470,1,0.637125457499947,31291.5,0
"relationship",470,6,0.304041330398626,23,0
"occupation",470,15,0.170770185907446,24,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.921276595744681,25,0.13953488372093
"fnlwgt",43,1,1.6843853820598,33456,0
