"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.7958190582328,1,0
"relationship",1000,6,58.9897753338571,2,0
"occupation",1000,15,47.7726674200465,3,0
"education",1000,16,42.5726901227481,4,0
"education-num",1000,-1,42.5726901227481,12.5,0
"relationship",0,6,0.998,5,0.99406528189911
"sex",0,2,0.764,6,0.299703264094955
"occupation",0,15,0.727,7,0.189910979228487
"hours-per-week",0,-1,0.717,40.5,0.160237388724035
"capital-gain",0,-1,0.689,2713,0.0771513353115724
"capital-gain",663,-1,14.9031950537114,6357.5,0
"occupation",663,15,6.05547192343184,8,0
"education-num",663,-1,5.28035005819518,12.5,0
"education",663,16,5.28035005819518,9,0
"native-country",663,42,3.151664855795,10,0
"occupation",655,15,3.7419849644348,11,0
"native-country",655,42,3.28540223135643,12,0
"education",655,16,2.9066754409055,13,0
"education-num",655,-1,2.85644094811643,12.5,0
"hours-per-week",655,-1,2.46828843606083,49,0
"education",0,16,0.893129770992366,14,0.25531914893617
"education-num",0,-1,0.893129770992366,12.5,0.25531914893617
"workclass",0,9,0.86412213740458,15,0.0531914893617015
"native-country",0,42,0.86412213740458,16,0.0531914893617015
"fnlwgt",0,-1,0.862595419847328,464973,0.0425531914893613
"education",561,16,0.97515935956424,17,0
"education-num",561,-1,0.641883732965304,13.5,0
"workclass",561,9,0.529012801730263,18,0
"hours-per-week",561,-1,0.243682668359834,49,0
"fnlwgt",561,-1,0.204175178680951,234991.5,0
"education-num",0,-1,0.998217468805704,13.5,0.499999999999984
"education",559,16,0.301132975551598,19,0
"workclass",559,9,0.20456731898593,20,0
"education-num",559,-1,0.138380203209758,10.5,0
"fnlwgt",559,-1,0.0895200207973792,235532,0
"marital-status",559,7,0.0815039096515831,21,0
"education-num",0,-1,0.953488372093023,10.5,0.518518518518519
"native-country",0,42,0.908765652951699,22,0.0555555555555548
"age",54,-1,0.820512820512823,53.5,0
"fnlwgt",54,-1,0.512121212121214,234978,0
"workclass",54,9,0.490196078431374,23,0
"occupation",54,15,0.358974358974359,24,0
"marital-status",54,7,0.288095238095238,25,0
"workclass",52,9,0.553636839351123,26,0
"hours-per-week",52,-1,0.222965440356744,48,0
"fnlwgt",52,-1,0.176312576312573,260799,0
"relationship",52,6,0.176312576312573,27,0
"occupation",52,15,0.166153846153846,28,0
"race",0,5,0.961538461538462,29,0.333333333333334
"hours-per-week",49,-1,0.359183673469389,48,0
"occupation",49,15,0.14100185528757,30,0
"fnlwgt",49,1,0.0644468313641244,177580.5,0
"relationship",49,6,0.0500927643784803,31,0
"sex",49,2,0.0500927643784803,32,0
"occupation",0,15,0.918367346938776,33,0.2
"occupation",5,15,0.6,34,0
"age",5,1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,164032.5,0
"education",5,16,0.266666666666667,35,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",0,-1,0.8,164032.5,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,181024.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,236175,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"race",3,5,1.33333333333333,38,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,166076,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"age",2,1,1,51,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,211596.5,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"native-country",94,42,4.37760112228197,44,0
"relationship",94,6,2.97138664710198,45,0
"race",94,5,1.84249568717653,46,0
"age",94,-1,1.55079412646089,27.5,0
"hours-per-week",94,-1,1.44508918977003,49,0
"education",0,16,0.978723404255319,47,0.333333333333332
"relationship",91,6,2.07152847152847,48,0
"fnlwgt",91,-1,1.52405372405372,596286.5,0
"capital-loss",91,-1,1.52405372405372,2350,0
"hours-per-week",91,-1,1.29230769230769,49,0
"race",91,5,1.10066563007739,49,0
"hours-per-week",0,-1,0.703296703296703,39,0.25
"age",0,-1,0.681318681318681,24.5,0.194444444444445
"education",0,16,0.67032967032967,50,0.166666666666667
"education-num",0,-1,0.648351648351648,9.5,0.111111111111111
"marital-status",0,7,0.637362637362637,51,0.0833333333333333
"fnlwgt",55,-1,2.53722126929674,454571.5,0
"workclass",55,9,1.84413171967352,52,0
"race",55,5,1.53636363636364,53,0
"age",55,-1,1.30909090909091,27.5,0
"education",55,16,1.24970447509147,54,0
"workclass",53,9,2.18978505770959,55,0
"fnlwgt",53,-1,1.78197064989518,142941,0
"capital-loss",53,-1,1.34179970972424,2350,0
"race",53,5,1.10083369899078,56,0
"age",53,-1,0.988319856244384,27.5,0
"education",0,16,0.811320754716981,57,0.285714285714286
"race",0,5,0.811320754716981,58,0.285714285714286
"marital-status",0,7,0.773584905660377,59,0.142857142857143
"occupation",0,15,0.773584905660377,60,0.142857142857143
"native-country",0,42,0.773584905660377,61,0.142857142857143
"capital-loss",39,-1,1.65317139001349,2350,0
"hours-per-week",39,-1,0.887279387279388,47.5,0
"education",39,16,0.755244755244755,62,0
"age",39,1,0.459487179487178,43.5,0
"fnlwgt",39,-1,0.41025641025641,143905,0
"hours-per-week",38,-1,1.16267942583732,47.5,0
"education",38,16,0.922149122807018,63,0
"education-num",38,-1,0.42155388471178,13.5,0
"marital-status",38,7,0.397744360902257,64,0
"age",38,1,0.276315789473685,43.5,0
"marital-status",0,7,0.815789473684211,65,0.363636363636364
"education",0,16,0.763157894736842,66,0.181818181818182
"age",0,-1,0.736842105263158,52,0.0909090909090908
"education-num",0,-1,0.736842105263158,13.5,0.0909090909090908
"capital-loss",0,-1,0.736842105263158,870.5,0.0909090909090908
"age",11,1,1.36363636363636,43.5,0
"education",11,16,1.36363636363636,67,0
"fnlwgt",11,-1,1.16363636363636,309576,0
"education-num",11,1,1.16363636363636,9.5,0
"capital-loss",11,1,0.363636363636363,870.5,0
"fnlwgt",0,-1,0.818181818181818,143905,0.6
"hours-per-week",0,1,0.727272727272727,65,0.4
"education",0,16,0.636363636363636,68,0.2
"marital-status",0,7,0.636363636363636,69,0.2
"native-country",0,42,0.636363636363636,70,0.2
"age",6,-1,1.5,29.5,0
"fnlwgt",6,-1,1.5,206658,0
"education",6,16,1.5,71,0
"education-num",6,1,0.6,9.5,0
"capital-loss",6,1,0.6,870.5,0
"fnlwgt",0,-1,0.833333333333333,193154,0.5
"education",4,16,1.5,72,0
"capital-loss",4,1,1.5,870.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,206658,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",14,-1,2.28571428571428,176728.5,0
"marital-status",14,7,1.4025974025974,73,0
"race",14,5,1.19047619047619,74,0
"age",14,-1,0.857142857142856,27,0
"hours-per-week",14,1,0.857142857142856,55,0
"workclass",0,9,0.785714285714286,75,0.571428571428571
"age",0,1,0.714285714285714,28.5,0.428571428571429
"education",0,16,0.714285714285714,76,0.428571428571429
"sex",0,2,0.714285714285714,77,0.428571428571429
"education-num",0,-1,0.642857142857143,12.5,0.285714285714286
"age",7,1,1.71428571428571,30.5,0
"education",7,16,0.714285714285714,78,0
"marital-status",7,7,0.714285714285714,79,0
"workclass",7,9,0.380952380952381,80,0
"fnlwgt",7,-1,0.380952380952381,136935,0
"age",7,-1,2.85714285714286,27,0
"marital-status",7,7,1.19047619047619,81,0
"race",7,5,0.857142857142857,82,0
"occupation",7,15,0.457142857142857,83,0
"hours-per-week",7,-1,0.457142857142857,45,0
"occupation",337,15,30.7678437610018,84,0
"education",337,16,23.725540340792,85,0
"education-num",337,-1,23.6264821499587,12.5,0
"capital-gain",337,-1,15.775832926417,6155.5,0
"age",337,-1,8.91203403954003,28.5,0
"education",0,16,0.747774480712166,86,0.46875
"education-num",0,-1,0.741839762611276,12.5,0.45625
"hours-per-week",0,-1,0.623145400593472,44.5,0.20625
"workclass",0,9,0.58160237388724,87,0.11875
"capital-gain",0,-1,0.572700296735905,4003,0.1
"occupation",177,15,4.1339541814118,88,0
"capital-gain",177,-1,3.87317358270017,6155.5,0
"capital-loss",177,-1,3.66290894757587,1813.5,0
"education",177,16,2.52149511729711,89,0
"hours-per-week",177,-1,2.18710103455866,37.5,0
"education",0,16,0.700564971751412,90,0.184615384615384
"native-country",0,42,0.694915254237288,91,0.169230769230769
"workclass",0,9,0.672316384180791,92,0.107692307692308
"education-num",0,-1,0.672316384180791,3.5,0.107692307692308
"hours-per-week",0,-1,0.666666666666667,31,0.0923076923076921
"relationship",65,6,1.78894230769231,93,0
