"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.067,4225,0
"education",1000,16,40.279815975733,1,0
"education-num",1000,-1,40.279815975733,12.5,0
"occupation",1000,15,14.8801729920565,2,0
"marital-status",1000,7,12.8098602047023,3,0
"native-country",0,42,0.961,4,0.025
"education",960,16,26.8005932841624,5,0
"education-num",960,-1,26.8005932841624,12.5,0
"marital-status",960,7,10.8342264257482,6,0
"occupation",960,15,10.6450333338123,7,0
"capital-loss",960,-1,9.7003232922562,1824.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.8875,8,0.28476821192053
"race",0,5,0.84375,9,0.00662251655629172
"native-country",0,42,0.84375,10,0.00662251655629172
"occupation",809,15,5.36365785723012,11,0
"fnlwgt",809,-1,4.57864975640774,447993.5,0
"workclass",809,9,3.87290384943782,12,0
"native-country",809,42,3.5947162359291,13,0
"age",809,1,3.51555386046965,56.5,0
"age",0,1,0.716934487021014,56.5,0.316417910447761
"hours-per-week",0,1,0.703337453646477,58,0.283582089552239
"fnlwgt",0,-1,0.694684796044499,116619.5,0.262686567164179
"education",0,16,0.642768850432633,14,0.137313432835821
"education-num",0,1,0.622991347342398,8.5,0.0895522388059701
"capital-loss",474,-1,3.66890152327827,2410.5,0
"workclass",474,9,3.09602341972807,15,0
"education",474,16,2.1235700127796,16,0
"fnlwgt",474,-1,1.83057243021917,524892,0
"marital-status",474,7,1.83057243021917,17,0
"fnlwgt",472,-1,1.96161140390075,178779,0
"education",472,16,1.91599115696391,18,0
"education-num",472,-1,1.91599115696391,9.5,0
"marital-status",472,7,1.84613516139481,19,0
"native-country",472,42,1.84613516139481,20,0
"occupation",0,15,0.811440677966102,21,0.239316239316239
"age",0,1,0.794491525423729,49.5,0.170940170940171
"marital-status",0,7,0.790254237288136,22,0.153846153846154
"hours-per-week",0,1,0.790254237288136,54.5,0.153846153846154
"education",0,16,0.786016949152542,23,0.136752136752137
"native-country",355,42,1.94955040980344,24,0
"age",355,-1,0.94980648765112,73.5,0
"hours-per-week",355,-1,0.94980648765112,78,0
"fnlwgt",355,1,0.550211840146559,82619,0
"workclass",355,9,0.333778989727843,25,0
"age",354,-1,0.96074088341037,73.5,0
"workclass",354,9,0.354537748367902,26,0
"education",354,16,0.325147041768161,27,0
"education-num",354,-1,0.291140467486436,9.5,0
"fnlwgt",354,1,0.267180277349759,76854.5,0
"marital-status",352,7,0.305318356980196,28,0
"fnlwgt",352,1,0.288294530672585,76854.5,0
"education",352,16,0.25776632787503,29,0
"occupation",352,15,0.172255449229122,30,0
"workclass",352,9,0.154142228739012,31,0
"age",0,-1,0.988636363636364,70.5,0.333333333333335
"education",0,16,0.985795454545455,32,0.166666666666671
"fnlwgt",346,1,0.340514976353143,76854.5,0
"education",346,16,0.268492603445801,33,0
"occupation",346,15,0.182830993669165,34,0
"workclass",346,9,0.164666943788683,35,0
"education-num",346,-1,0.164666943788683,10.5,0
"education",0,16,0.939306358381503,36,0.0454545454545459
"hours-per-week",0,1,0.939306358381503,15.5,0.0454545454545459
