"","count","ncat","improve","index","adj"
"marital-status",1000,7,101.634815401049,1,0
"relationship",1000,6,101.25,2,0
"occupation",1000,15,62.6313870091981,3,0
"age",1000,-1,59.4437577750311,31.5,0
"education",1000,16,56.5187787318935,4,0
"relationship",0,6,0.995,5,0.986225895316804
"sex",0,2,0.769,6,0.363636363636364
"age",0,-1,0.747,28.5,0.303030303030303
"occupation",0,15,0.715,7,0.214876033057851
"hours-per-week",0,-1,0.714,44.5,0.212121212121212
"education",637,16,11.6486132914704,8,0
"education-num",637,-1,11.6486132914704,14.5,0
"capital-gain",637,-1,9.4868151739761,7167.5,0
"hours-per-week",637,-1,4.82591620854107,53.5,0
"occupation",637,15,4.49319376826426,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.985871271585557,11349,0.307692307692309
"age",624,-1,2.49638858793791,45.5,0
"capital-gain",624,-1,1.93951928221594,7167.5,0
"capital-loss",624,-1,1.93951928221594,2056.5,0
"hours-per-week",624,-1,1.57622860987232,42.5,0
"occupation",624,15,1.11669067511767,10,0
"marital-status",0,7,0.897435897435897,11,0.0985915492957752
"capital-loss",0,-1,0.892628205128205,1328,0.0563380281690148
"fnlwgt",0,1,0.889423076923077,32887.5,0.0281690140845069
"education",0,16,0.887820512820513,12,0.0140845070422535
"occupation",0,15,0.887820512820513,13,0.0140845070422535
"hours-per-week",71,-1,4.4988880652335,44.5,0
"occupation",71,15,3.54510576000808,14,0
"education",71,16,2.88735924317837,15,0
"education-num",71,-1,1.89132140322039,12.5,0
"fnlwgt",71,-1,1.64941064828689,208153.5,0
"education",57,16,1.82706766917294,16,0
"fnlwgt",57,1,0.829665071770337,29646,0
"race",57,5,0.829665071770337,17,0
"occupation",57,15,0.350877192982458,18,0
"capital-loss",57,-1,0.335153922542207,782,0
"fnlwgt",56,1,0.894179894179894,29646,0
"capital-loss",56,-1,0.395604395604392,782,0
"hours-per-week",56,-1,0.395604395604392,42.5,0
"workclass",56,9,0.296358543417364,19,0
"occupation",56,15,0.296358543417364,20,0
"capital-loss",54,-1,0.462962962962961,782,0
"hours-per-week",54,-1,0.462962962962961,42.5,0
"occupation",54,15,0.362962962962961,21,0
"education",54,16,0.296296296296295,22,0
"education-num",54,-1,0.212962962962961,12.5,0
"native-country",0,42,0.944444444444444,23,0.25
"fnlwgt",4,-1,1.5,215043,0
"education",4,16,1.5,24,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,25,0
"occupation",4,15,1.5,26,0
"age",2,1,1,58,0
"workclass",2,9,1,27,0
"fnlwgt",2,-1,1,26098.5,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"occupation",14,15,2.8,30,0
"fnlwgt",14,-1,2.33333333333333,208153.5,0
"education",14,16,2.33333333333333,31,0
"education-num",14,-1,2.33333333333333,9.5,0
"marital-status",14,7,2.33333333333333,32,0
"marital-status",0,7,0.857142857142857,33,0.5
"age",0,1,0.785714285714286,51,0.25
"relationship",0,6,0.785714285714286,34,0.25
"hours-per-week",0,-1,0.785714285714286,65,0.25
"age",10,-1,2.45,55.5,0
"education",10,16,1.8,35,0
"education-num",10,-1,1.8,9.5,0
"marital-status",10,7,1.8,36,0
"occupation",10,15,1.2,37,0
"education-num",0,-1,0.9,11.5,0.5
"age",8,1,0.75,48,0
"fnlwgt",8,-1,0.75,306111.5,0
"education",8,16,0.75,38,0
"hours-per-week",8,1,0.75,49,0
"education-num",8,-1,0.416666666666667,9.5,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",2,-1,1,219906.5,0
"education",2,16,1,39,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,40,0
"relationship",2,6,1,41,0
"fnlwgt",13,1,3.93846153846154,180623,0
"age",13,1,2.26573426573427,58,0
"hours-per-week",13,-1,1.53846153846154,52.5,0
"capital-gain",13,-1,1.09401709401709,8678.5,0
"workclass",13,9,1.03846153846154,42,0
"age",0,1,0.769230769230769,58,0.4
"hours-per-week",0,-1,0.769230769230769,45,0.4
"workclass",0,9,0.692307692307692,43,0.2
"marital-status",0,7,0.692307692307692,44,0.2
"sex",0,2,0.692307692307692,45,0.2
"capital-gain",5,-1,1.6,8678.5,0
"workclass",5,9,0.6,46,0
"fnlwgt",5,-1,0.6,332026.5,0
"marital-status",5,7,0.6,47,0
"hours-per-week",5,1,0.6,37.5,0
"occupation",363,15,27.117146825407,48,0
"education",363,16,26.7278013334931,49,0
"education-num",363,-1,25.8693188896345,9.5,0
"capital-gain",363,-1,17.6436376952719,5095.5,0
"age",363,-1,12.4851192136877,31.5,0
"education",0,16,0.699724517906336,50,0.310126582278481
"education-num",0,-1,0.694214876033058,9.5,0.29746835443038
"age",0,-1,0.628099173553719,29.5,0.145569620253165
"native-country",0,42,0.611570247933884,51,0.107594936708861
"hours-per-week",0,-1,0.589531680440771,41,0.0569620253164555
"capital-gain",158,-1,7.62612121720178,4147,0
"education",158,16,5.1221241532389,52,0
"education-num",158,-1,5.1221241532389,9.5,0
"capital-loss",158,-1,2.78222339317151,1794,0
"occupation",158,15,2.28790165530672,53,0
"capital-loss",151,-1,3.23262903395354,1794,0
"education",151,16,3.16563367771722,54,0
"education-num",151,-1,3.16563367771721,9.5,0
"native-country",151,42,2.3105026890084,55,0
"workclass",151,9,2.07196314158033,56,0
"native-country",0,42,0.960264900662252,57,0.142857142857144
"education",144,16,3.1524568218228,58,0
"education-num",144,-1,3.12321032466222,9.5,0
"native-country",144,42,2.45383411580593,59,0
"age",144,-1,2.13333333333333,34.5,0
"workclass",144,9,1.59809863339275,60,0
"education-num",0,-1,0.972222222222222,9.5,0.934426229508197
"occupation",0,15,0.666666666666667,61,0.213114754098361
"hours-per-week",0,-1,0.645833333333333,49,0.163934426229508
"workclass",0,9,0.611111111111111,62,0.0819672131147543
"native-country",0,42,0.611111111111111,63,0.0819672131147543
"fnlwgt",83,-1,1.52336173964149,462921,0
"hours-per-week",83,-1,1.52336173964149,81,0
"native-country",83,42,1.52336173964149,64,0
"workclass",83,9,0.865587349397593,65,0
"education",83,16,0.865587349397593,66,0
"hours-per-week",82,-1,1.5609756097561,81,0
"native-country",82,42,1.5609756097561,67,0
"workclass",82,9,0.735578784359276,68,0
"education",82,16,0.735578784359276,69,0
"education-num",82,-1,0.735578784359276,8,0
"occupation",81,15,0.793103448275865,70,0
"workclass",81,9,0.612903225806456,71,0
"education",81,16,0.612903225806456,72,0
"education-num",81,-1,0.612903225806456,8,0
"hours-per-week",81,-1,0.417910447761194,37.5,0
"fnlwgt",0,-1,0.765432098765432,82311,0.173913043478261
"age",0,1,0.740740740740741,65,0.0869565217391304
"workclass",0,9,0.740740740740741,73,0.0869565217391304
"education",0,16,0.740740740740741,74,0.0869565217391304
"relationship",0,6,0.740740740740741,75,0.0869565217391304
"fnlwgt",58,1,0.676284306826179,107008.5,0
"workclass",58,9,0.653705062362434,76,0
"education",58,16,0.653705062362434,77,0
"education-num",58,-1,0.653705062362434,8,0
"hours-per-week",58,-1,0.513019000703732,37.5,0
"capital-gain",0,-1,0.879310344827586,2994,0.222222222222222
"native-country",0,42,0.862068965517241,78,0.111111111111111
"relationship",49,6,1.57227891156463,79,0
"sex",49,2,1.57227891156463,80,0
"fnlwgt",49,-1,1.19727891156463,195349,0
"age",49,1,0.648259303721488,44.5,0
"occupation",49,15,0.640660091787911,81,0
"fnlwgt",48,-1,1.13224637681159,213793,0
"occupation",48,15,0.810913185913185,82,0
"hours-per-week",48,-1,0.653985507246373,58,0
"age",48,1,0.473484848484848,44.5,0
"education",48,16,0.274122807017545,83,0
"occupation",0,15,0.666666666666667,84,0.304347826086956
"age",0,1,0.583333333333333,36.5,0.130434782608696
"workclass",0,9,0.583333333333333,85,0.130434782608696
"relationship",0,6,0.5625,86,0.0869565217391304
"hours-per-week",0,-1,0.5625,58,0.0869565217391304
"fnlwgt",23,1,1.39275362318841,222450.5,0
"occupation",23,15,0.951086956521739,87,0
"age",23,1,0.767263427109975,44.5,0
"education",23,16,0.45766590389016,88,0
