"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.152849741,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 663, 663, 22,1,0.041450777,4,0,1.000000e+00,6.410000e+02,2.200000e+01,9.668175e-01,3.318250e-02,6.630000e-01
"4","capital-loss", 655, 655, 14,1,0.010362694,4,0,1.000000e+00,6.410000e+02,1.400000e+01,9.786260e-01,2.137405e-02,6.550000e-01
"8","education", 653, 653, 12,1,0.005181347,4,1,1.000000e+00,6.410000e+02,1.200000e+01,9.816233e-01,1.837672e-02,6.530000e-01
"16","hours-per-week", 650, 650, 10,1,0.002590674,4,3,1.000000e+00,6.400000e+02,1.000000e+01,9.846154e-01,1.538462e-02,6.500000e-01
"32","education", 589, 589,  4,1,0.002590674,4,1,1.000000e+00,5.850000e+02,4.000000e+00,9.932088e-01,6.791171e-03,5.890000e-01
"64","fnlwgt", 585, 585,  3,1,0.002590674,4,5,1.000000e+00,5.820000e+02,3.000000e+00,9.948718e-01,5.128205e-03,5.850000e-01
"128","<leaf>", 473, 473,  0,1,0.000000000,0,0,1.000000e+00,4.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.730000e-01
"129","fnlwgt", 112, 112,  3,1,0.002590674,4,0,1.000000e+00,1.090000e+02,3.000000e+00,9.732143e-01,2.678571e-02,1.120000e-01
"258","education", 111, 111,  2,1,0.002590674,4,0,1.000000e+00,1.090000e+02,2.000000e+00,9.819820e-01,1.801802e-02,1.110000e-01
"516","occupation", 110, 110,  1,1,0.001727116,4,0,1.000000e+00,1.090000e+02,1.000000e+00,9.909091e-01,9.090909e-03,1.100000e-01
"1032","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"1033","marital-status",  10,  10,  1,1,0.001727116,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2066","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2067","fnlwgt",   3,   3,  1,1,0.001727116,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
