"","count","ncat","improve","index","adj"
"relationship",1000,6,191.324556141035,1,0
"marital-status",1000,7,188.738425931792,2,0
"fnlwgt",1000,1,176.911247648903,34411.5,0
"education",1000,16,176.389147950089,3,0
"education-num",1000,-1,144.939929069842,11.5,0
"marital-status",0,7,0.992,4,0.979643765903308
"sex",0,2,0.757,5,0.381679389312977
"age",0,-1,0.74,32.5,0.338422391857506
"occupation",0,15,0.717,6,0.279898218829516
"hours-per-week",0,-1,0.682,39,0.190839694656489
"capital-gain",393,-1,8.97551902934967,7731.5,0
"capital-loss",393,-1,3.52522077533302,2263.5,0
"age",393,-1,2.09360002576737,28.5,0
"education",393,16,1.75811393259594,7,0
"education-num",393,-1,1.75811393259594,15,0
"capital-loss",386,-1,3.63474201208977,2263.5,0
"education",386,16,1.81265056187334,8,0
"education-num",386,-1,1.81265056187334,15,0
"hours-per-week",386,-1,1.44303061127178,47.5,0
"age",386,-1,1.26866411353907,28.5,0
"education",384,16,1.83160628807661,9,0
"education-num",384,-1,1.83160628807661,15,0
"age",384,-1,1.02987938596493,28.5,0
"hours-per-week",384,-1,0.797943771595804,47.5,0
"relationship",384,6,0.704162846892142,10,0
"age",383,-1,0.918691986519587,28.5,0
"hours-per-week",383,-1,0.851302089465406,47.5,0
"relationship",383,6,0.822508337913042,11,0
"education",383,16,0.73605987251721,12,0
"marital-status",383,7,0.708518711923404,13,0
"relationship",0,6,0.741514360313316,14,0.365384615384616
"marital-status",0,7,0.725848563968668,15,0.326923076923077
"hours-per-week",0,-1,0.66579634464752,31,0.17948717948718
"occupation",0,15,0.642297650130548,16,0.121794871794872
"education",0,16,0.62402088772846,17,0.076923076923077
"marital-status",227,7,1.50234092570278,18,0
"education",227,16,1.42794662948056,19,0
"education-num",227,-1,1.17463693274034,9.5,0
"hours-per-week",227,-1,0.857012020982548,47.5,0
"fnlwgt",227,-1,0.744493392070488,522499,0
"native-country",0,42,0.986784140969163,20,0.250000000000002
"education",223,16,1.32876663959605,21,0
"education-num",223,-1,0.883584100872085,9.5,0
"fnlwgt",223,-1,0.771564231073583,522499,0
"relationship",223,6,0.750435089761897,22,0
"marital-status",223,7,0.741667029474502,23,0
"education-num",0,-1,0.928251121076233,9.5,0.833333333333333
"occupation",0,15,0.68609865470852,24,0.270833333333333
"marital-status",0,7,0.609865470852018,25,0.09375
"relationship",0,6,0.605381165919282,26,0.0833333333333333
"age",0,1,0.596412556053812,47.5,0.0624999999999999
"hours-per-week",127,-1,0.949943328675698,46.5,0
"relationship",127,6,0.937475462625997,27,0
"marital-status",127,7,0.825326125279116,28,0
"fnlwgt",127,-1,0.8055769689628,135655,0
"occupation",127,15,0.781761895147728,29,0
"workclass",0,9,0.803149606299213,30,0.0384615384615384
"capital-gain",0,-1,0.803149606299213,2016.5,0.0384615384615384
"fnlwgt",101,-1,0.722572257225718,522499,0
"relationship",101,6,0.672067206720667,31,0
"occupation",101,15,0.471918219038754,32,0
"sex",101,2,0.468840067647493,33,0
"marital-status",101,7,0.355907176274924,34,0
"occupation",99,15,0.603766168472049,35,0
"relationship",99,6,0.54135101010101,36,0
"fnlwgt",99,-1,0.494949494949495,135655,0
"age",99,-1,0.337637241985071,44.5,0
"sex",99,2,0.320877952456899,37,0
"marital-status",0,7,0.686868686868687,38,0.088235294117647
"capital-loss",0,-1,0.676767676767677,1705,0.0588235294117648
"age",0,1,0.666666666666667,29.5,0.0294117647058822
"workclass",0,9,0.666666666666667,39,0.0294117647058822
"fnlwgt",0,1,0.666666666666667,28321.5,0.0294117647058822
"age",65,-1,0.297975708502025,44.5,0
"marital-status",65,7,0.126923076923077,40,0
"sex",65,2,0.0931392931392931,41,0
"fnlwgt",65,-1,0.0820512820512804,166501,0
"relationship",65,6,0.0547008547008563,42,0
"workclass",0,9,0.723076923076923,43,0.0526315789473682
"marital-status",0,7,0.723076923076923,44,0.0526315789473682
"race",0,5,0.723076923076923,45,0.0526315789473682
"native-country",0,42,0.723076923076923,46,0.0526315789473682
"age",19,1,1.69005847953216,45.5,0
"marital-status",19,7,1.57894736842105,47,0
"fnlwgt",19,1,0.378947368421052,207688.5,0
"sex",19,2,0.245614035087719,48,0
"hours-per-week",19,-1,0.245614035087719,39,0
"marital-status",18,7,0.555555555555556,49,0
"age",18,1,0.288888888888889,47.5,0
"occupation",18,15,0.138888888888889,50,0
"fnlwgt",18,1,0.111111111111111,207688.5,0
"education",18,16,0.111111111111111,51,0
"education",0,16,0.888888888888889,52,0.333333333333333
"occupation",0,15,0.888888888888889,53,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,189645.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,55,0
"hours-per-week",34,1,1.49910873440285,18.5,0
"relationship",34,6,1.1609907120743,56,0
"fnlwgt",34,-1,0.612745098039217,132353.5,0
"education",34,16,0.529411764705884,57,0
"race",34,5,0.452488687782807,58,0
"relationship",33,6,0.808080808080809,59,0
"education",33,16,0.610948191593352,60,0
"age",33,1,0.480852480852481,30.5,0
"fnlwgt",33,-1,0.421607378129118,132353.5,0
"race",33,5,0.31030303030303,61,0
"age",0,1,0.757575757575758,36,0.466666666666667
"marital-status",0,7,0.757575757575758,62,0.466666666666667
"occupation",0,15,0.696969696969697,63,0.333333333333333
"sex",0,2,0.696969696969697,64,0.333333333333333
"workclass",0,9,0.666666666666667,65,0.266666666666667
"age",18,-1,1.28104575163399,47.5,0
"sex",18,2,0.975468975468975,66,0
"fnlwgt",18,-1,0.888888888888888,132353.5,0
"race",18,5,0.507936507936507,67,0
"education",18,16,0.437606837606837,68,0
"sex",17,2,1.51260504201681,69,0
"fnlwgt",17,-1,0.707843137254902,248229,0
"age",17,1,0.707843137254901,30.5,0
"education",17,16,0.707843137254901,70,0
"race",17,5,0.325791855203621,71,0
"fnlwgt",0,-1,0.764705882352941,132353.5,0.428571428571428
"education",0,16,0.705882352941177,72,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"age",0,1,0.647058823529412,31.5,0.142857142857143
"occupation",0,15,0.647058823529412,73,0.142857142857143
"education",7,16,1.92857142857143,74,0
"age",7,1,1.82857142857143,30.5,0
"education-num",7,1,1.82857142857143,12,0
"fnlwgt",7,1,0.761904761904761,153069.5,0
"hours-per-week",7,-1,0.761904761904761,40.5,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,75,0.333333333333333
"occupation",0,15,0.714285714285714,76,0.333333333333333
"race",4,5,1.5,77,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,234901,0
"education",4,16,0.5,78,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,624064.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,80,0
"occupation",26,15,2.96410256410256,81,0
"fnlwgt",26,-1,2.22325043377675,243978,0
"marital-status",26,7,1.23076923076923,82,0
"hours-per-week",26,1,1.23076923076923,49,0
"workclass",26,9,1.02024291497976,83,0
"fnlwgt",0,1,0.846153846153846,73205,0.333333333333333
"hours-per-week",20,1,1.70526315789474,49,0
"fnlwgt",20,-1,1.6,261176,0
"education",20,16,0.6,84,0
"marital-status",20,7,0.488888888888889,85,0
"workclass",20,9,0.384313725490196,86,0
