"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"313","age",  14,  14,  4,1,0.003267974,4,5,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"626","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"627","age",   8,   8,  4,1,0.003267974,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1254","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1255","fnlwgt",   6,   6,  2,2,0.003267974,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2510","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2511","hours-per-week",   5,   5,  1,2,0.003267974,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"5022","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5023","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"157","age",   5,   5,  2,2,0.007352941,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"315","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","education", 116, 116, 57,1,0.011764706,4,5,  1.00000000, 59.00000000, 57.00000000,  0.50862069,  0.49137931,  0.11600000
"158","hours-per-week",  82,  82, 34,1,0.011764706,4,2,  1.00000000, 48.00000000, 34.00000000,  0.58536585,  0.41463415,  0.08200000
"316","fnlwgt",  78,  78, 30,1,0.011764706,4,0,  1.00000000, 48.00000000, 30.00000000,  0.61538462,  0.38461538,  0.07800000
"632","capital-gain",  75,  75, 27,1,0.006862745,4,1,  1.00000000, 48.00000000, 27.00000000,  0.64000000,  0.36000000,  0.07500000
"1264","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1265","occupation",  69,  69, 27,1,0.006862745,4,0,  1.00000000, 42.00000000, 27.00000000,  0.60869565,  0.39130435,  0.06900000
"2530","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2531","native-country",  64,  64, 27,1,0.006862745,4,0,  1.00000000, 37.00000000, 27.00000000,  0.57812500,  0.42187500,  0.06400000
"5062","hours-per-week",  62,  62, 25,1,0.006862745,4,0,  1.00000000, 37.00000000, 25.00000000,  0.59677419,  0.40322581,  0.06200000
"10124","fnlwgt",  11,  11,  2,1,0.004901961,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"20248","fnlwgt",  10,  10,  1,1,0.002450980,4,4,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"40496","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"40497","fnlwgt",   4,   4,  1,1,0.002450980,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"80994","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"80995","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10125","fnlwgt",  51,  51, 23,1,0.006862745,4,5,  1.00000000, 28.00000000, 23.00000000,  0.54901961,  0.45098039,  0.05100000
"20250","hours-per-week",  26,  26,  8,1,0.006862745,4,0,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"40500","age",  24,  24,  6,1,0.003267974,4,1,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"81000","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"81001","fnlwgt",  19,  19,  6,1,0.003267974,4,0,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"162002","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"162003","fnlwgt",  15,  15,  6,1,0.003267974,4,0,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"324006","workclass",  13,  13,  4,1,0.003267974,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"648012","hours-per-week",  12,  12,  3,1,0.003267974,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"1296024","fnlwgt",  11,  11,  2,1,0.003267974,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2592048","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2592049","age",   6,   6,  2,1,0.003267974,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"5184098","fnlwgt",   5,   5,  1,1,0.003267974,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"10368196","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10368197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5184099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1296025","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"648013","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"324007","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"40501","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"20251","fnlwgt",  25,  25, 10,2,0.006862745,4,1,  2.00000000, 10.00000000, 15.00000000,  0.40000000,  0.60000000,  0.02500000
"40502","hours-per-week",   6,   6,  1,1,0.004901961,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"81004","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"81005","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"40503","hours-per-week",  19,  19,  5,2,0.004901961,4,0,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"81006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"81007","occupation",  18,  18,  4,2,0.004901961,4,5,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"162014","fnlwgt",   9,   9,  4,2,0.004901961,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"324028","fnlwgt",   6,   6,  2,1,0.004901961,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"648056","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"648057","fnlwgt",   3,   3,  1,2,0.004901961,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1296114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1296115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"324029","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"162015","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"633","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"317","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"159","occupation",  34,  34, 11,2,0.008169935,4,5,  2.00000000, 11.00000000, 23.00000000,  0.32352941,  0.67647059,  0.03400000
"318","fnlwgt",  16,  16,  8,1,0.008169935,4,1,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"636","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"637","race",  13,  13,  5,2,0.008169935,4,0,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"1274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1275","workclass",  11,  11,  3,2,0.004901961,4,4,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"2550","age",   3,   3,  1,1,0.004901961,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2551","age",   8,   8,  1,2,0.001633987,4,3,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"5102","age",   3,   3,  1,2,0.001633987,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10204","fnlwgt",   2,   2,  1,1,0.001633987,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20408","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20409","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5103","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"319","hours-per-week",  18,  18,  3,2,0.008169935,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"638","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"639","hours-per-week",  16,  16,  1,2,0.001633987,4,2,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"1278","hours-per-week",   5,   5,  1,2,0.001633987,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2556","age",   2,   2,  1,1,0.001633987,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5112","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2557","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1279","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"5","marital-status", 210, 210, 86,1,0.085784314,4,5,  1.00000000,124.00000000, 86.00000000,  0.59047619,  0.40952381,  0.21000000
"10","education", 105, 105, 16,1,0.014705882,4,1,  1.00000000, 89.00000000, 16.00000000,  0.84761905,  0.15238095,  0.10500000
"20","marital-status", 100, 100, 12,1,0.004901961,4,5,  1.00000000, 88.00000000, 12.00000000,  0.88000000,  0.12000000,  0.10000000
"40","fnlwgt",  63,  63,  3,1,0.002450980,4,0,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"80","capital-loss",  60,  60,  2,1,0.002450980,4,0,  1.00000000, 58.00000000,  2.00000000,  0.96666667,  0.03333333,  0.06000000
"160","workclass",  57,  57,  1,1,0.002450980,4,0,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"320","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"321","occupation",   4,   4,  1,1,0.002450980,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"642","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"322","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","age",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"162","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","education",  37,  37,  9,1,0.004901961,4,5,  1.00000000, 28.00000000,  9.00000000,  0.75675676,  0.24324324,  0.03700000
"82","native-country",  17,  17,  1,1,0.004901961,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"164","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","workclass",  20,  20,  8,1,0.004901961,4,3,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"166","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"167","occupation",  13,  13,  5,2,0.004901961,4,5,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"334","relationship",   6,   6,  2,1,0.004901961,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"668","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"669","age",   3,   3,  1,2,0.002450980,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1338","age",   2,   2,  1,1,0.002450980,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2676","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2677","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"335","fnlwgt",   7,   7,  1,2,0.004901961,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"670","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"671","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","age",   5,   5,  1,2,0.004901961,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"42","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"43","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","education", 105, 105, 35,2,0.044117647,4,2,  2.00000000, 35.00000000, 70.00000000,  0.33333333,  0.66666667,  0.10500000
"22","age",  19,  19,  5,1,0.009803922,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"44","fnlwgt",  17,  17,  3,1,0.004901961,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"88","occupation",  16,  16,  2,1,0.002450980,4,5,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"176","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"177","age",   8,   8,  2,1,0.002450980,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"354","fnlwgt",   7,   7,  1,1,0.002450980,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"708","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"709","age",   2,   2,  1,1,0.002450980,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1418","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"355","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","hours-per-week",  86,  86, 21,2,0.014705882,4,1,  2.00000000, 21.00000000, 65.00000000,  0.24418605,  0.75581395,  0.08600000
"46","age",   5,   5,  1,1,0.004901961,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"92","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"93","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"47","occupation",  81,  81, 17,2,0.012254902,4,5,  2.00000000, 17.00000000, 64.00000000,  0.20987654,  0.79012346,  0.08100000
"94","age",  52,  52, 16,2,0.012254902,4,1,  2.00000000, 16.00000000, 36.00000000,  0.30769231,  0.69230769,  0.05200000
"188","education",  11,  11,  3,1,0.004901961,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"376","capital-loss",  10,  10,  2,1,0.004901961,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"752","age",   9,   9,  1,1,0.002450980,4,3,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"1504","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1505","age",   3,   3,  1,1,0.002450980,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3010","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
