"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"50","workclass",  39,  39,  7,1,0.005464481,4,0,1.000000e+00,3.200000e+01,7.000000e+00,8.205128e-01,1.794872e-01,3.900000e-02
"100","hours-per-week",  38,  38,  6,1,0.005464481,4,0,1.000000e+00,3.200000e+01,6.000000e+00,8.421053e-01,1.578947e-01,3.800000e-02
"200","fnlwgt",  37,  37,  5,1,0.005464481,4,4,1.000000e+00,3.200000e+01,5.000000e+00,8.648649e-01,1.351351e-01,3.700000e-02
"400","age",  23,  23,  1,1,0.002732240,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"800","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"801","fnlwgt",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1602","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"401","fnlwgt",  14,  14,  4,1,0.005464481,4,1,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"802","hours-per-week",  10,  10,  1,1,0.005464481,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1604","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1605","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"803","workclass",   4,   4,  1,2,0.005464481,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1606","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1607","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","age",  94,  94, 44,1,0.020491803,4,3,1.000000e+00,5.000000e+01,4.400000e+01,5.319149e-01,4.680851e-01,9.400000e-02
"102","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"103","workclass",  83,  83, 39,2,0.020491803,4,5,2.000000e+00,3.900000e+01,4.400000e+01,4.698795e-01,5.301205e-01,8.300000e-02
"206","occupation",  18,  18,  4,1,0.005464481,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"412","hours-per-week",  17,  17,  3,1,0.005464481,4,0,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"824","occupation",  16,  16,  2,1,0.002732240,4,5,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1648","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1649","fnlwgt",   6,   6,  2,1,0.002732240,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"3298","age",   5,   5,  1,1,0.002732240,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"6596","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"6597","age",   2,   2,  1,1,0.002732240,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"13194","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"13195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3299","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"825","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"413","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"207","native-country",  65,  65, 25,2,0.020491803,4,1,2.000000e+00,2.500000e+01,4.000000e+01,3.846154e-01,6.153846e-01,6.500000e-02
"414","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"415","hours-per-week",  61,  61, 21,2,0.010928962,4,0,2.000000e+00,2.100000e+01,4.000000e+01,3.442623e-01,6.557377e-01,6.100000e-02
"830","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"831","workclass",  59,  59, 19,2,0.005464481,4,1,2.000000e+00,1.900000e+01,4.000000e+01,3.220339e-01,6.779661e-01,5.900000e-02
"1662","occupation",  53,  53, 19,2,0.005464481,4,4,2.000000e+00,1.900000e+01,3.400000e+01,3.584906e-01,6.415094e-01,5.300000e-02
"3324","fnlwgt",  37,  37, 16,2,0.005464481,4,0,2.000000e+00,1.600000e+01,2.100000e+01,4.324324e-01,5.675676e-01,3.700000e-02
"6648","hours-per-week",  33,  33, 16,2,0.005464481,4,4,2.000000e+00,1.600000e+01,1.700000e+01,4.848485e-01,5.151515e-01,3.300000e-02
"13296","fnlwgt",  22,  22,  9,1,0.005464481,4,1,1.000000e+00,1.300000e+01,9.000000e+00,5.909091e-01,4.090909e-01,2.200000e-02
"26592","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"26593","fnlwgt",  18,  18,  9,1,0.005464481,4,1,1.000000e+00,9.000000e+00,9.000000e+00,5.000000e-01,5.000000e-01,1.800000e-02
"53186","capital-gain",  15,  15,  6,1,0.005464481,4,0,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"106372","hours-per-week",  14,  14,  5,1,0.005464481,4,0,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"212744","fnlwgt",  13,  13,  4,1,0.004371585,4,1,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"425488","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"425489","race",   9,   9,  4,1,0.004371585,4,1,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"850978","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"850979","age",   7,   7,  3,2,0.004371585,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"1701958","education",   5,   5,  2,1,0.004371585,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"3403916","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3403917","capital-loss",   3,   3,  1,2,0.004371585,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6807834","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6807835","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1701959","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"212745","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"106373","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"53187","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13297","hours-per-week",  11,  11,  3,2,0.005464481,4,3,2.000000e+00,3.000000e+00,8.000000e+00,2.727273e-01,7.272727e-01,1.100000e-02
"26594","fnlwgt",   4,   4,  1,1,0.005464481,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"53188","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"53189","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"26595","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"6649","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3325","education",  16,  16,  3,2,0.005464481,4,0,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"6650","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6651","age",  15,  15,  2,2,0.005464481,4,4,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
"13302","age",   5,   5,  2,2,0.005464481,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"26604","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"26605","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13303","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"1663","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"13","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"7","occupation", 102, 102, 21,2,0.005464481,4,5,2.000000e+00,2.100000e+01,8.100000e+01,2.058824e-01,7.941176e-01,1.020000e-01
"14","fnlwgt",  67,  67, 19,2,0.005464481,4,3,2.000000e+00,1.900000e+01,4.800000e+01,2.835821e-01,7.164179e-01,6.700000e-02
"28","age",  45,  45, 17,2,0.005464481,4,0,2.000000e+00,1.700000e+01,2.800000e+01,3.777778e-01,6.222222e-01,4.500000e-02
"56","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"57","education",  42,  42, 14,2,0.005464481,4,5,2.000000e+00,1.400000e+01,2.800000e+01,3.333333e-01,6.666667e-01,4.200000e-02
"114","workclass",  27,  27, 12,2,0.005464481,4,0,2.000000e+00,1.200000e+01,1.500000e+01,4.444444e-01,5.555556e-01,2.700000e-02
"228","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"229","age",  23,  23,  8,2,0.005464481,4,0,2.000000e+00,8.000000e+00,1.500000e+01,3.478261e-01,6.521739e-01,2.300000e-02
"458","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"459","age",  21,  21,  6,2,0.005464481,4,2,2.000000e+00,6.000000e+00,1.500000e+01,2.857143e-01,7.142857e-01,2.100000e-02
"918","age",   5,   5,  2,1,0.005464481,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1836","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1837","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"919","fnlwgt",  16,  16,  3,2,0.005464481,4,0,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"1838","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1839","workclass",  15,  15,  2,2,0.002732240,4,0,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
