"","count","ncat","improve","index","adj"
"education-num",1000,-1,52.9643327875332,12.5,0
"education",1000,16,52.9643327875332,1,0
"occupation",1000,15,41.974065188172,2,0
"capital-gain",1000,-1,40.6165718565865,5095.5,0
"hours-per-week",1000,-1,29.2862258842117,41,0
"occupation",0,15,0.856,3,0.276381909547738
"capital-gain",0,-1,0.813,14684,0.060301507537688
"native-country",0,42,0.812,4,0.0552763819095478
"age",0,-1,0.803,79.5,0.0100502512562814
"capital-loss",0,-1,0.803,1740.5,0.0100502512562814
"capital-gain",801,-1,14.9696435267194,5095.5,0
"occupation",801,15,10.8368365329719,5,0
"hours-per-week",801,-1,8.0508887699899,43.5,0
"education",801,16,7.14974102884217,6,0
"fnlwgt",801,-1,5.83947560379066,79506,0
"native-country",0,42,0.987515605493134,7,0.0909090909090909
"occupation",790,15,8.83377445668499,8,0
"hours-per-week",790,-1,7.33200347107602,47.5,0
"age",790,-1,5.5620162807426,46.5,0
"education",790,16,5.17939339141871,9,0
"fnlwgt",790,-1,4.31755617203432,30912,0
"hours-per-week",0,-1,0.731645569620253,41,0.208955223880597
"workclass",0,9,0.70506329113924,10,0.130597014925373
"fnlwgt",0,-1,0.682278481012658,188024,0.0634328358208955
"native-country",0,42,0.675949367088608,11,0.0447761194029853
"education",0,16,0.672151898734177,12,0.033582089552239
"hours-per-week",522,-1,2.48543839833456,77.5,0
"native-country",522,42,2.48543839833456,13,0
"relationship",522,6,1.95710234496551,14,0
"race",522,5,1.15481600285126,15,0
"fnlwgt",522,-1,1.13003311451926,405165,0
"native-country",519,42,2.51433884482679,16,0
"relationship",519,6,2.18893304065455,17,0
"fnlwgt",519,-1,1.17129850128088,405165,0
"occupation",519,15,0.999803280872609,18,0
"age",519,-1,0.950568219568598,46.5,0
"relationship",516,6,1.32890365448509,19,0
"fnlwgt",516,-1,1.2138030493248,405165,0
"occupation",516,15,0.844137936386023,20,0
"workclass",516,9,0.778284147972318,21,0
"age",516,-1,0.397811457224748,46.5,0
"native-country",0,42,0.982558139534884,22,0.25
"marital-status",0,7,0.978682170542636,23,0.0833333333333333
"race",0,5,0.978682170542636,24,0.0833333333333333
"fnlwgt",504,-1,0.64932430652507,406025,0
"workclass",504,9,0.457142857142831,25,0
"hours-per-week",504,-1,0.357343257944436,56.5,0
"occupation",504,15,0.329470360144333,26,0
"age",504,-1,0.314793061450965,49.5,0
"native-country",0,42,0.98015873015873,27,0.0909090909090904
"workclass",493,9,0.638492638434728,28,0
"hours-per-week",493,-1,0.47190109384143,56.5,0
"age",493,-1,0.368097296262373,49.5,0
"occupation",493,15,0.120180336414676,29,0
"fnlwgt",493,-1,0.0760604408860814,45969.5,0
"hours-per-week",490,-1,0.479726211472233,56.5,0
"age",490,-1,0.167709750566867,49.5,0
"occupation",490,15,0.0913255697759192,30,0
"education",490,16,0.045369730195759,31,0
"fnlwgt",490,-1,0.0436224489795833,45969.5,0
"age",486,-1,0.183539094650196,49.5,0
"occupation",486,15,0.0989237100348159,32,0
"relationship",486,6,0.0315628100651995,33,0
"marital-status",486,7,0.0297719713625368,34,0
"fnlwgt",486,-1,0.0215672636642648,227905,0
"race",0,5,0.919753086419753,35,0.0249999999999992
"native-country",0,42,0.919753086419753,36,0.0249999999999992
"education",40,16,0.852631578947371,37,0
"age",40,1,0.520720720720724,50.5,0
"education-num",40,-1,0.520720720720724,10.5,0
"relationship",40,6,0.520720720720724,38,0
"occupation",40,15,0.415384615384617,39,0
"education-num",0,-1,0.975,10.5,0.5
"occupation",38,15,0.169590643274852,40,0
"age",38,1,0.147368421052631,53.5,0
"fnlwgt",38,-1,0.101214574898785,211645.5,0
"marital-status",38,7,0.0902255639097738,41,0
"relationship",38,6,0.0902255639097738,42,0
"age",0,1,0.815789473684211,50.5,0.222222222222222
"capital-gain",0,-1,0.815789473684211,1114,0.222222222222222
"fnlwgt",0,-1,0.789473684210526,312232,0.111111111111111
"education",0,16,0.789473684210526,43,0.111111111111111
"education-num",0,1,0.789473684210526,5.5,0.111111111111111
"age",9,1,0.444444444444445,54.5,0
"fnlwgt",9,-1,0.177777777777778,194536,0
"education",9,16,0.177777777777778,44,0
"education-num",9,-1,0.177777777777778,8,0
"marital-status",9,7,0.177777777777778,45,0
"education",0,16,0.777777777777778,46,0.333333333333333
"education-num",0,-1,0.777777777777778,8,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,194536,0
"marital-status",3,7,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,48,0
"sex",3,2,0.333333333333333,49,0
"age",2,1,1,50.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,94283,0
"occupation",2,15,1,51,0
"hours-per-week",2,1,1,45,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,169090,0
"occupation",4,15,1.5,52,0
"hours-per-week",4,1,1.5,59,0
"workclass",4,9,0.5,53,0
"age",3,-1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,54,0
