"","count","ncat","improve","index","adj"
"age",1000,-1,56.9189617018548,31.5,0
"capital-gain",1000,-1,52.2366345024033,5095.5,0
"occupation",1000,15,49.0631434269059,1,0
"education",1000,16,43.8309197992514,2,0
"education-num",1000,-1,43.8309197992514,12.5,0
"occupation",0,15,0.717,3,0.407949790794979
"hours-per-week",0,1,0.713,63.5,0.399581589958159
"education",0,16,0.709,4,0.391213389121339
"fnlwgt",0,1,0.689,211280,0.349372384937238
"capital-gain",0,1,0.687,1840,0.345188284518829
"capital-gain",522,-1,10.1714727431606,2755,0
"capital-loss",522,-1,3.25094080941476,1783.5,0
"fnlwgt",522,1,1.87544583434455,21134,0
"education",522,16,1.82611527824273,5,0
"education-num",522,-1,1.82611527824273,11.5,0
"occupation",0,15,0.984674329501916,6,0.111111111111112
"capital-loss",513,-1,3.4030498380685,1783.5,0
"education",513,16,0.96584469748484,7,0
"fnlwgt",513,1,0.871158739063432,186392.5,0
"education-num",513,-1,0.781262376814816,12.5,0
"relationship",513,6,0.752993595098832,8,0
"fnlwgt",508,1,0.58486439195099,186392.5,0
"education",508,16,0.36151365267669,9,0
"education-num",508,-1,0.294508469637105,12.5,0
"occupation",508,15,0.269817654836366,10,0
"relationship",508,6,0.20108661417321,11,0
"occupation",0,15,0.779527559055118,12,0.111111111111111
"education",0,16,0.77755905511811,13,0.103174603174603
"age",0,1,0.771653543307087,22.5,0.0793650793650792
"native-country",0,42,0.767716535433071,14,0.0634920634920634
"relationship",0,6,0.765748031496063,15,0.0555555555555555
"fnlwgt",126,-1,1.79822222222222,184410.5,0
"marital-status",126,7,1.64305555555556,16,0
"relationship",126,6,1.64305555555556,17,0
"age",126,-1,0.777777777777779,24.5,0
"education",126,16,0.710510510510519,18,0
"marital-status",125,7,1.16897126436782,19,0
"relationship",125,6,1.16897126436782,20,0
"age",125,-1,0.585290322580647,24.5,0
"occupation",125,15,0.453088558500323,21,0
"fnlwgt",125,-1,0.35221782178218,168102,0
"fnlwgt",0,-1,0.784,182862.5,0.0689655172413794
"occupation",0,15,0.784,22,0.0689655172413794
"race",0,5,0.776,23,0.0344827586206897
"hours-per-week",96,-1,0.122023809523806,49,0
"occupation",96,15,0.0968137254901924,24,0
"age",96,-1,0.0560897435897405,26.5,0
"fnlwgt",96,-1,0.0436827956989219,145201,0
"education",96,16,0.0363095238095199,25,0
"age",0,-1,0.875,30.5,0.142857142857143
"native-country",0,42,0.864583333333333,26,0.0714285714285719
"occupation",14,15,1.85714285714286,27,0
"fnlwgt",14,-1,0.357142857142857,133566.5,0
"sex",14,2,0.357142857142857,28,0
"education",14,16,0.142857142857142,29,0
"age",14,-1,0.107142857142857,26.5,0
"fnlwgt",29,-1,1.62368815592204,162380.5,0
"hours-per-week",29,1,1.41871921182266,35,0
"occupation",29,15,1.21703853955375,30,0
"education",29,16,0.552052545155991,31,0
"workclass",29,9,0.548589341692789,32,0
"occupation",0,15,0.827586206896552,33,0.166666666666666
"occupation",23,15,0.541062801932369,34,0
"education",23,16,0.379446640316207,35,0
"age",23,-1,0.257437070938216,30.5,0
"education-num",23,-1,0.257437070938216,12.5,0
"fnlwgt",23,1,0.223602484472051,123188.5,0
"age",0,-1,0.695652173913043,30.5,0.222222222222222
"workclass",0,9,0.652173913043478,36,0.111111111111111
"education",0,16,0.652173913043478,37,0.111111111111111
"race",0,5,0.652173913043478,38,0.111111111111111
"fnlwgt",9,-1,0.444444444444444,72037.5,0
"education",9,16,0.444444444444444,39,0
"hours-per-week",9,1,0.444444444444444,41.5,0
"age",9,1,0.396825396825396,27.5,0
"education-num",9,-1,0.396825396825396,11.5,0
"hours-per-week",0,1,0.777777777777778,41.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,124018,0
"education",6,16,1.06666666666667,40,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.266666666666667,41,0
"race",6,5,0.266666666666667,42,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,43,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,46,0
"education",3,16,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,99443,0
"fnlwgt",6,1,1.5,180262,0
"occupation",6,15,1.5,48,0
"hours-per-week",6,1,1.5,46.5,0
"age",6,-1,0.6,24.5,0
"workclass",6,9,0.6,49,0
"age",0,1,0.833333333333333,27.5,0.5
"age",4,-1,1.5,24.5,0
"occupation",4,15,1.5,50,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,173489.5,0
"education",4,16,0.5,51,0
"marital-status",5,7,2.4,52,0
"relationship",5,6,2.4,53,0
"capital-loss",5,1,2.4,1941,0
"age",5,1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,176920,0
"capital-loss",0,1,1,1941,1
"age",0,1,0.8,27.5,0.5
"fnlwgt",0,1,0.8,176920,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",9,15,3.11111111111111,54,0
"age",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,-1,1.77777777777778,231326.5,0
"relationship",9,6,1.36111111111111,55,0
"hours-per-week",9,1,1.36111111111111,70,0
"age",0,-1,0.888888888888889,25.5,0.5
"fnlwgt",0,-1,0.888888888888889,231326.5,0.5
"marital-status",478,7,34.4141656024798,56,0
"relationship",478,6,33.9291274949952,57,0
"capital-gain",478,-1,29.9501780367785,5095.5,0
"occupation",478,15,28.3126765350491,58,0
"education",478,16,26.10792445878,59,0
"relationship",0,6,0.99581589958159,60,0.99009900990099
"sex",0,2,0.774058577405858,61,0.465346534653465
"occupation",0,15,0.650627615062761,62,0.173267326732673
"race",0,5,0.612970711297071,63,0.0841584158415843
"hours-per-week",0,-1,0.606694560669456,37.5,0.0693069306930694
