"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,171,1,0.146198830,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 771, 771, 67,1,0.076023392,4,0,1.000000e+00,7.040000e+02,6.700000e+01,9.130999e-01,8.690013e-02,7.710000e-01
"4","age", 758, 758, 54,1,0.008771930,4,5,1.000000e+00,7.040000e+02,5.400000e+01,9.287599e-01,7.124011e-02,7.580000e-01
"8","marital-status", 597, 597, 22,1,0.005847953,4,0,1.000000e+00,5.750000e+02,2.200000e+01,9.631491e-01,3.685092e-02,5.970000e-01
"16","relationship", 594, 594, 20,1,0.005847953,4,1,1.000000e+00,5.740000e+02,2.000000e+01,9.663300e-01,3.367003e-02,5.940000e-01
"32","workclass", 581, 581, 16,1,0.005847953,4,1,1.000000e+00,5.650000e+02,1.600000e+01,9.724613e-01,2.753873e-02,5.810000e-01
"64","occupation", 573, 573, 13,1,0.004385965,4,5,1.000000e+00,5.600000e+02,1.300000e+01,9.773124e-01,2.268761e-02,5.730000e-01
"128","occupation", 448, 448,  3,1,0.003898635,4,5,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"256","fnlwgt", 394, 394,  1,1,0.002923977,4,5,1.000000e+00,3.930000e+02,1.000000e+00,9.974619e-01,2.538071e-03,3.940000e-01
"512","<leaf>", 275, 275,  0,1,0.000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"513","fnlwgt", 119, 119,  1,1,0.002923977,4,0,1.000000e+00,1.180000e+02,1.000000e+00,9.915966e-01,8.403361e-03,1.190000e-01
"1026","<leaf>", 118, 118,  0,1,0.000000000,0,0,1.000000e+00,1.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.180000e-01
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  54,  54,  2,1,0.003898635,4,4,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"514","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"515","age",  10,  10,  2,1,0.003898635,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1030","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt", 125, 125, 10,1,0.004385965,4,0,1.000000e+00,1.150000e+02,1.000000e+01,9.200000e-01,8.000000e-02,1.250000e-01
"258","marital-status", 124, 124,  9,1,0.004385965,4,5,1.000000e+00,1.150000e+02,9.000000e+00,9.274194e-01,7.258065e-02,1.240000e-01
"516","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"517","relationship",  52,  52,  9,1,0.004385965,4,0,1.000000e+00,4.300000e+01,9.000000e+00,8.269231e-01,1.730769e-01,5.200000e-02
"1034","workclass",  50,  50,  7,1,0.004385965,4,0,1.000000e+00,4.300000e+01,7.000000e+00,8.600000e-01,1.400000e-01,5.000000e-02
"2068","hours-per-week",  49,  49,  6,1,0.004385965,4,0,1.000000e+00,4.300000e+01,6.000000e+00,8.775510e-01,1.224490e-01,4.900000e-02
"4136","education",  48,  48,  5,1,0.004385965,4,3,1.000000e+00,4.300000e+01,5.000000e+00,8.958333e-01,1.041667e-01,4.800000e-02
"8272","fnlwgt",  30,  30,  1,1,0.002923977,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"16544","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"16545","fnlwgt",   4,   4,  1,1,0.002923977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"33090","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"33091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8273","occupation",  18,  18,  4,1,0.004385965,4,4,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"16546","workclass",  12,  12,  1,1,0.004385965,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"33092","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"33093","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16547","age",   6,   6,  3,1,0.004385965,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"33094","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"33095","hours-per-week",   4,   4,  1,2,0.004385965,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"66190","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"66191","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"4137","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
