"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,417,1,0.6211031175,4,5,1.000000e+00,5.830000e+02,4.170000e+02,5.830000e-01,4.170000e-01,1.000000e+00
"2","capital-gain", 675, 675,125,1,0.0743405276,4,0,1.000000e+00,5.500000e+02,1.250000e+02,8.148148e-01,1.851852e-01,6.750000e-01
"4","marital-status", 644, 644, 94,1,0.0119904077,4,5,1.000000e+00,5.500000e+02,9.400000e+01,8.540373e-01,1.459627e-01,6.440000e-01
"8","hours-per-week", 386, 386,  9,1,0.0023980815,4,0,1.000000e+00,3.770000e+02,9.000000e+00,9.766839e-01,2.331606e-02,3.860000e-01
"16","capital-loss", 385, 385,  8,1,0.0019184652,4,0,1.000000e+00,3.770000e+02,8.000000e+00,9.792208e-01,2.077922e-02,3.850000e-01
"32","fnlwgt", 383, 383,  7,1,0.0019184652,4,5,1.000000e+00,3.760000e+02,7.000000e+00,9.817232e-01,1.827676e-02,3.830000e-01
"64","hours-per-week", 332, 332,  2,1,0.0011990408,4,0,1.000000e+00,3.300000e+02,2.000000e+00,9.939759e-01,6.024096e-03,3.320000e-01
"128","occupation", 321, 321,  1,1,0.0007993605,4,2,1.000000e+00,3.200000e+02,1.000000e+00,9.968847e-01,3.115265e-03,3.210000e-01
"256","<leaf>", 282, 282,  0,1,0.0000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"257","fnlwgt",  39,  39,  1,1,0.0007993605,4,2,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"514","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"515","fnlwgt",  10,  10,  1,1,0.0007993605,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1030","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  11,  11,  1,1,0.0011990408,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  51,  51,  5,1,0.0019184652,4,0,1.000000e+00,4.600000e+01,5.000000e+00,9.019608e-01,9.803922e-02,5.100000e-02
"130","marital-status",  44,  44,  2,1,0.0015987210,4,3,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"260","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"261","age",   7,   7,  2,1,0.0015987210,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"522","relationship",   6,   6,  1,1,0.0015987210,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1044","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","hours-per-week",   7,   7,  3,1,0.0019184652,4,3,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"262","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   2,   2,  1,1,0.0019184652,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation", 258, 258, 85,1,0.0119904077,4,5,1.000000e+00,1.730000e+02,8.500000e+01,6.705426e-01,3.294574e-01,2.580000e-01
"18","occupation", 186, 186, 44,1,0.0055955236,4,4,1.000000e+00,1.420000e+02,4.400000e+01,7.634409e-01,2.365591e-01,1.860000e-01
"36","native-country",  36,  36,  1,1,0.0011990408,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"72","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"73","age",   2,   2,  1,1,0.0011990408,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","hours-per-week", 150, 150, 43,1,0.0055955236,4,4,1.000000e+00,1.070000e+02,4.300000e+01,7.133333e-01,2.866667e-01,1.500000e-01
"74","education", 114, 114, 24,1,0.0023980815,4,5,1.000000e+00,9.000000e+01,2.400000e+01,7.894737e-01,2.105263e-01,1.140000e-01
"148","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"149","age",  95,  95, 24,1,0.0023980815,4,5,1.000000e+00,7.100000e+01,2.400000e+01,7.473684e-01,2.526316e-01,9.500000e-02
"298","fnlwgt",  54,  54,  9,1,0.0023980815,4,5,1.000000e+00,4.500000e+01,9.000000e+00,8.333333e-01,1.666667e-01,5.400000e-02
"596","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"597","occupation",  28,  28,  9,1,0.0023980815,4,3,1.000000e+00,1.900000e+01,9.000000e+00,6.785714e-01,3.214286e-01,2.800000e-02
"1194","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1195","race",  20,  20,  9,1,0.0023980815,4,2,1.000000e+00,1.100000e+01,9.000000e+00,5.500000e-01,4.500000e-01,2.000000e-02
"2390","education",   6,   6,  1,1,0.0023980815,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4780","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4781","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2391","fnlwgt",  14,  14,  6,2,0.0023980815,4,5,2.000000e+00,6.000000e+00,8.000000e+00,4.285714e-01,5.714286e-01,1.400000e-02
"4782","age",   6,   6,  2,1,0.0023980815,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"9564","education",   5,   5,  1,1,0.0023980815,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"19128","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"19129","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9565","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
