"","count","ncat","improve","index","adj"
"age",44,-1,0.354545454545454,31.5,0
"hours-per-week",44,-1,0.354545454545454,46.5,0
"occupation",44,15,0.287878787878787,48,0
"fnlwgt",44,1,0.0545454545454529,178926,0
"race",0,5,0.954545454545455,49,0.333333333333334
"workclass",3,9,1.33333333333333,50,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,204005,0
"education",2,16,1,54,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,55,0
"hours-per-week",5,1,2.4,67.5,0
"fnlwgt",5,-1,1.06666666666667,164736.5,0
"occupation",5,15,1.06666666666667,56,0
"age",5,-1,0.9,26.5,0
"relationship",5,6,0.9,57,0
"fnlwgt",0,-1,0.8,164736.5,0.5
"fnlwgt",24,1,2.4,133835,0
"occupation",24,15,2.22222222222222,58,0
"hours-per-week",24,-1,1.71428571428572,27.5,0
"native-country",24,42,1.71428571428572,59,0
"education",24,16,1.5,60,0
"capital-gain",0,-1,0.916666666666667,6350.5,0.5
"workclass",0,9,0.875,61,0.25
"occupation",0,15,0.875,62,0.25
"native-country",0,42,0.875,63,0.25
"fnlwgt",20,-1,2.54117647058824,357105,0
"hours-per-week",20,1,2.13333333333333,48,0
"native-country",20,42,1.6,64,0
"education-num",20,-1,1.42417582417582,12.5,0
"education",20,16,1.42417582417582,65,0
"workclass",0,9,0.9,66,0.333333333333334
"native-country",0,42,0.9,67,0.333333333333334
"occupation",17,15,2.57397504456328,68,0
"education",17,16,1.60427807486631,69,0
"education-num",17,-1,1.60427807486631,12.5,0
"hours-per-week",17,1,1.22549019607843,48,0
"capital-loss",17,-1,1.05882352941176,1123,0
"education",0,16,0.823529411764706,70,0.5
"age",0,1,0.764705882352941,26.5,0.333333333333333
"workclass",0,9,0.705882352941177,71,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,218500.5,0.166666666666667
"education-num",0,-1,0.705882352941177,12.5,0.166666666666667
"age",11,-1,0.818181818181819,30.5,0
"education",11,16,0.818181818181819,72,0
"education-num",11,-1,0.818181818181819,13.5,0
"fnlwgt",11,-1,0.218181818181818,182972,0
"occupation",11,15,0.218181818181818,73,0
"fnlwgt",2,-1,1,166706,0
"education",2,16,1,74,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,45,0
"workclass",6,9,2.66666666666667,75,0
"fnlwgt",6,-1,1.06666666666667,139816.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"age",6,-1,0.666666666666667,29,0
"relationship",508,6,34.3138007975119,76,0
"marital-status",508,7,32.8870446875958,77,0
"occupation",508,15,26.3714723875555,78,0
"capital-gain",508,-1,22.5698042931355,6155.5,0
"education",508,16,18.6112408362748,79,0
"marital-status",0,7,0.994094488188976,80,0.985221674876847
"sex",0,2,0.781496062992126,81,0.45320197044335
"occupation",0,15,0.692913385826772,82,0.231527093596059
"race",0,5,0.643700787401575,83,0.108374384236453
"native-country",0,42,0.622047244094488,84,0.0541871921182265
"capital-gain",203,-1,9.29489135055388,5377.5,0
"capital-loss",203,-1,6.13431690472066,1999.5,0
"hours-per-week",203,-1,5.57112152402312,49,0
"occupation",203,15,5.47412435356142,85,0
"education",203,16,3.55875435162113,86,0
"capital-loss",197,-1,6.51766129244365,1999.5,0
"hours-per-week",197,-1,3.31338318013444,49,0
"occupation",197,15,2.93976707618251,87,0
"education",197,16,2.67720679395806,88,0
"workclass",197,9,2.49784263959391,89,0
"occupation",193,15,3.18494072436187,90,0
"education",193,16,2.98840282366032,91,0
"education-num",193,-1,2.54339973795486,12.5,0
"hours-per-week",193,-1,1.7887551540315,49,0
"sex",193,2,1.56436411419445,92,0
"education",0,16,0.854922279792746,93,0.222222222222222
"education-num",0,-1,0.854922279792746,14.5,0.222222222222222
"workclass",0,9,0.823834196891192,94,0.0555555555555558
"native-country",0,42,0.818652849740933,95,0.0277777777777779
"education",157,16,1.43640223895001,96,0
"education-num",157,-1,1.35994180371094,12.5,0
"hours-per-week",157,-1,1.09648583351635,59,0
"sex",157,2,0.931351733899501,97,0
"fnlwgt",157,1,0.840312307376205,23649.5,0
"education-num",0,-1,0.993630573248408,12.5,0.96
"workclass",0,9,0.859872611464968,98,0.12
"native-country",0,42,0.853503184713376,99,0.08
"capital-loss",0,-1,0.847133757961783,1534,0.04
"fnlwgt",132,1,0.954778554778557,24108.5,0
"occupation",132,15,0.472727272727271,100,0
"hours-per-week",132,-1,0.288600288600291,70,0
"sex",132,2,0.0962566844919781,101,0
"age",132,-1,0.089821289821292,58.5,0
"occupation",130,15,0.127472527472524,102,0
"age",130,-1,0.117948717948715,58.5,0
"hours-per-week",130,1,0.0471153846153811,39,0
"fnlwgt",130,1,0.0401709401709363,110994.5,0
"sex",130,2,0.0246153846153803,103,0
"education",0,16,0.9,104,0.0714285714285712
"age",14,-1,0.857142857142857,56,0
"fnlwgt",14,1,0.257142857142857,153282,0
"hours-per-week",14,1,0.257142857142857,39,0
"education",14,16,0.107142857142857,105,0
"relationship",14,6,0.0793650793650786,106,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,90172.5,0
"relationship",2,6,1,107,0
"hours-per-week",2,-1,1,29,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,20459,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,109,0
"hours-per-week",25,-1,2.68253968253968,43.5,0
"sex",25,2,2.16666666666667,110,0
"race",25,5,1.33333333333333,111,0
"native-country",25,42,1.33333333333333,112,0
"age",25,-1,0.941176470588236,39.5,0
"marital-status",0,7,0.8,113,0.285714285714286
"native-country",0,42,0.8,114,0.285714285714286
"workclass",0,9,0.76,115,0.142857142857143
"race",0,5,0.76,116,0.142857142857143
"age",18,-1,0.555555555555556,52.5,0
"occupation",18,15,0.388888888888889,117,0
"education",18,16,0.288888888888889,118,0
"education-num",18,-1,0.288888888888889,13.5,0
"sex",18,2,0.174603174603175,119,0
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,121,0
"relationship",3,6,1.33333333333333,122,0
"sex",7,2,1.82857142857143,123,0
"age",7,-1,1.02857142857143,47.5,0
"marital-status",7,7,1.02857142857143,124,0
"relationship",7,6,1.02857142857143,125,0
"fnlwgt",7,-1,0.761904761904761,79704.5,0
"capital-gain",5,1,1.6,1662.5,0
"workclass",5,9,0.6,126,0
"fnlwgt",5,-1,0.6,177837.5,0
"marital-status",5,7,0.6,127,0
"age",5,1,0.266666666666667,44.5,0
"age",36,1,3.16702508960574,34.5,0
"relationship",36,6,2.20915032679738,128,0
"education",36,16,2.13675213675214,129,0
"marital-status",36,7,1.77777777777778,130,0
"fnlwgt",36,-1,1.36111111111111,130867.5,0
"occupation",31,15,1.39741935483871,131,0
"relationship",31,6,1.34408602150538,132,0
"fnlwgt",31,-1,1.27741935483871,130867.5,0
"education",31,16,1.13575268817204,133,0
"workclass",31,9,0.935752688172041,134,0
"race",0,5,0.838709677419355,135,0.166666666666667
"relationship",25,6,1.61333333333333,136,0
"hours-per-week",25,-1,1.61333333333333,65,0
"education",25,16,0.916363636363637,137,0
"fnlwgt",25,-1,0.48,130867.5,0
"education-num",25,-1,0.28,12,0
"hours-per-week",24,-1,1.7536231884058,65,0
"fnlwgt",24,-1,0.555555555555556,190604,0
"education",24,16,0.466666666666667,138,0
"marital-status",24,7,0.333333333333334,139,0
"workclass",24,9,0.282051282051282,140,0
"workclass",23,9,0.413043478260869,141,0
"age",23,-1,0.246376811594202,61.5,0
"education",23,16,0.246376811594202,142,0
"fnlwgt",23,-1,0.163043478260869,190604,0
"marital-status",23,7,0.0948616600790504,143,0
"fnlwgt",4,-1,1.5,148015,0
"education",4,16,1.5,144,0
"age",4,-1,0.5,57,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",6,9,1.5,145,0
"fnlwgt",6,-1,1.5,220065.5,0
"education",6,16,1.5,146,0
"marital-status",6,7,1.5,147,0
"age",6,-1,0.6,38.5,0
"marital-status",4,7,1.5,148,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,214970.5,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,9.5,0
"marital-status",5,7,1.6,150,0
"relationship",5,6,1.6,151,0
"education",5,16,0.6,152,0
"sex",5,2,0.6,153,0
"hours-per-week",5,-1,0.6,39.5,0
"occupation",305,15,21.9142138357653,154,0
"education",305,16,13.7495095204252,155,0
"education-num",305,-1,13.7495095204252,11.5,0
"capital-gain",305,-1,10.3537532355479,6155.5,0
"native-country",305,42,4.79009747452369,156,0
"education",0,16,0.777049180327869,157,0.52112676056338
"education-num",0,-1,0.777049180327869,10.5,0.52112676056338
"hours-per-week",0,-1,0.60655737704918,49,0.154929577464789
"workclass",0,9,0.570491803278689,158,0.0774647887323944
"capital-gain",0,-1,0.570491803278689,11356,0.0774647887323944
"capital-gain",163,-1,4.61326395899665,6155.5,0
"native-country",163,42,4.04503471988134,159,0
"race",163,5,3.14017949018533,160,0
"hours-per-week",163,-1,2.89667588916957,58.5,0
"fnlwgt",163,-1,2.78021503252644,302890,0
"native-country",158,42,4.38337544758871,161,0
"race",158,5,3.41461248056851,162,0
"education",158,16,3.09889928453495,163,0
"capital-loss",158,-1,2.39283618552626,1757.5,0
"education-num",158,-1,2.10639204978023,8.5,0
"race",0,5,0.968354430379747,164,0.285714285714287
"education",151,16,2.5412314847581,165,0
"race",151,5,2.07369216409617,166,0
"hours-per-week",151,-1,2.07369216409617,72,0
"capital-loss",151,-1,1.82257745299537,1757.5,0
"native-country",151,42,1.5521872959612,167,0
"education-num",0,-1,0.940397350993378,4.5,0.55
"native-country",0,42,0.894039735099338,168,0.2
"occupation",0,15,0.874172185430464,169,0.0500000000000003
"occupation",20,15,0.400000000000001,170,0
"age",20,-1,0.300000000000001,58.5,0
"workclass",20,9,0.300000000000001,171,0
"fnlwgt",20,1,0.300000000000001,128825,0
"education",20,16,0.233333333333334,172,0
"workclass",0,9,0.85,173,0.25
"native-country",0,42,0.85,174,0.25
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,175,0
"fnlwgt",4,1,1.5,145517,0
"education",4,16,0.5,176,0
"education-num",4,-1,0.166666666666667,3.5,0
"capital-loss",131,-1,2.38933721071127,1757.5,0
"race",131,5,1.87490384046394,177,0
"hours-per-week",131,-1,1.87490384046394,72,0
"capital-gain",131,1,1.75162911934463,3120,0
"occupation",131,15,1.67529569666975,178,0
"race",126,5,1.98259088581669,179,0
"hours-per-week",126,-1,1.98259088581669,72,0
"fnlwgt",126,1,1.7564440156251,83203,0
"occupation",126,15,1.68413961517409,180,0
"capital-gain",126,1,1.55394135055153,3120,0
"hours-per-week",124,-1,2.04759386567953,72,0
"occupation",124,15,1.61271622253389,181,0
"capital-gain",124,1,1.44160177975527,3120,0
"fnlwgt",124,1,1.21600496277915,81107,0
"marital-status",124,7,1.01547338054026,182,0
"occupation",122,15,1.6940605021608,183,0
"fnlwgt",122,1,1.40408228865317,81107,0
"capital-gain",122,1,1.32988208225482,3120,0
"workclass",122,9,1.18593246462099,184,0
"education",122,16,1.12029143897997,185,0
"education",0,16,0.631147540983607,186,0.166666666666667
"workclass",0,9,0.622950819672131,187,0.148148148148148
"age",0,1,0.598360655737705,52.5,0.0925925925925927
"education-num",0,-1,0.598360655737705,7.5,0.0925925925925927
"fnlwgt",0,1,0.590163934426229,251969.5,0.0740740740740742
"fnlwgt",54,1,2.5462962962963,184581.5,0
"workclass",54,9,1.8962962962963,188,0
"education",54,16,1.3529000698812,189,0
"relationship",54,6,0.508541194255482,190,0
"sex",54,2,0.508541194255482,191,0
"workclass",0,9,0.648148148148148,192,0.136363636363636
"capital-gain",0,1,0.62962962962963,704.5,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,36.5,0.090909090909091
"age",0,-1,0.611111111111111,44.5,0.0454545454545457
"occupation",0,15,0.611111111111111,193,0.0454545454545457
"workclass",32,9,3.12931034482759,194,0
"fnlwgt",32,-1,1.75,177174.5,0
"age",32,1,1.10222672064777,49,0
"education",32,16,0.975806451612904,195,0
"hours-per-week",32,1,0.830459770114942,39,0
"education",0,16,0.9375,196,0.333333333333333
"hours-per-week",0,1,0.9375,39,0.333333333333333
"age",29,1,2.06513409961686,49,0
"occupation",29,15,1.52068965517241,197,0
"fnlwgt",29,-1,1.210433244916,177174.5,0
"workclass",29,9,1.07523510971787,198,0
"race",29,5,0.389920424403181,199,0
"race",0,5,0.724137931034483,200,0.272727272727273
"workclass",0,9,0.689655172413793,201,0.181818181818182
"occupation",0,15,0.689655172413793,202,0.181818181818182
"hours-per-week",0,1,0.689655172413793,47,0.181818181818182
"native-country",0,42,0.655172413793103,203,0.0909090909090908
"occupation",18,15,1.55555555555556,204,0
"workclass",18,9,1.08888888888889,205,0
"age",18,-1,0.790849673202617,46.5,0
"hours-per-week",18,-1,0.790849673202617,52.5,0
"fnlwgt",18,-1,0.763347763347766,148024,0
"education",0,16,0.833333333333333,206,0.25
"relationship",0,6,0.833333333333333,207,0.25
"sex",0,2,0.833333333333333,208,0.25
"fnlwgt",14,-1,1.4,147244,0
"workclass",14,9,1.16666666666667,209,0
"education",14,16,0.7,210,0
"education-num",14,1,0.7,9.5,0
"age",14,-1,0.538461538461538,46.5,0
"education",0,16,0.857142857142857,211,0.6
"education-num",0,1,0.857142857142857,7.5,0.6
"age",0,1,0.785714285714286,33.5,0.4
"occupation",0,15,0.714285714285714,212,0.2
"relationship",0,6,0.714285714285714,213,0.2
"age",9,1,1,42,0
"occupation",9,15,1,214,0
"workclass",9,9,0.571428571428572,215,0
"fnlwgt",9,-1,0.571428571428572,41612.5,0
"hours-per-week",9,1,0.571428571428572,41.5,0
"occupation",0,15,0.777777777777778,216,0.333333333333333
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,217,0
"fnlwgt",6,-1,0.6,37966,0
"occupation",6,15,0.6,218,0
"hours-per-week",6,1,0.6,41.5,0
"workclass",5,9,0.9,219,0
"occupation",5,15,0.9,220,0
"hours-per-week",5,1,0.9,41.5,0
"fnlwgt",5,1,0.4,56903,0
"age",5,-1,0.0666666666666664,37.5,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,65856.5,0
"education",4,16,0.5,221,0
"education-num",4,1,0.5,9.5,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,222,0
"hours-per-week",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.266666666666667,167438,0
"education-num",5,-1,0.266666666666667,7.5,0
"fnlwgt",0,-1,0.8,175259.5,0.5
"fnlwgt",2,1,1,167438,0
"education",2,16,1,223,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,224,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",68,-1,1.83766968325792,242504.5,0
"age",68,-1,1.72549019607843,64.5,0
"capital-gain",68,1,1.63946869070208,3120,0
"hours-per-week",68,-1,1.47978107232052,44.5,0
"education",68,16,0.919124148333069,225,0
"marital-status",0,7,0.779411764705882,226,0.0625000000000002
"relationship",0,6,0.779411764705882,227,0.0625000000000002
"sex",0,2,0.779411764705882,228,0.0625000000000002
"native-country",0,42,0.779411764705882,229,0.0625000000000002
"age",52,-1,2.10615384615384,64.5,0
"workclass",52,9,1.81127012522361,230,0
"fnlwgt",52,1,1.39615384615385,82149.5,0
"capital-gain",52,1,1.12876254180602,3120,0
"education",52,16,1.03242835595777,231,0
"workclass",50,9,1.48390243902439,232,0
"education",50,16,1.11755102040816,233,0
"capital-gain",50,1,0.921818181818182,3120,0
"hours-per-week",50,-1,0.7204753820034,44.5,0
"age",50,1,0.500869565217393,34.5,0
"education",0,16,0.84,234,0.111111111111111
"hours-per-week",0,-1,0.84,37.5,0.111111111111111
"capital-gain",41,1,1.1449864498645,3287,0
"age",41,1,0.956097560975607,33.5,0
"education",41,16,0.956097560975607,235,0
"education-num",41,-1,0.956097560975607,12.5,0
"hours-per-week",41,-1,0.791185280273851,58,0
"fnlwgt",0,1,0.926829268292683,234211,0.4
"fnlwgt",36,-1,1.36111111111111,189996.5,0
"hours-per-week",36,-1,0.883838383838384,44.5,0
"age",36,1,0.839682539682538,33.5,0
"education",36,16,0.839682539682538,236,0
"education-num",36,-1,0.839682539682538,12.5,0
"fnlwgt",32,1,1.44230769230769,163169.5,0
"education",32,16,0.975806451612904,237,0
"education-num",32,-1,0.975806451612904,12.5,0
"capital-gain",32,-1,0.975806451612904,1551.5,0
"hours-per-week",32,-1,0.972672064777328,44.5,0
"education",0,16,0.84375,238,0.166666666666667
"hours-per-week",26,-1,1.64102564102564,58,0
"fnlwgt",26,-1,1.00334448160535,37900,0
"education",26,16,0.787692307692307,239,0
"education-num",26,-1,0.787692307692307,12.5,0
"capital-gain",26,-1,0.787692307692307,1551.5,0
"fnlwgt",24,-1,0.927536231884059,161059,0
"education",24,16,0.927536231884059,240,0
"education-num",24,-1,0.927536231884059,12.5,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"age",24,1,0.484848484848486,57.5,0
"capital-gain",23,-1,1.01185770750988,1551.5,0
"age",23,-1,0.63913043478261,36,0
"fnlwgt",23,-1,0.63913043478261,37900,0
"hours-per-week",23,1,0.405797101449275,49,0
"education",23,16,0.193675889328063,241,0
"fnlwgt",22,1,0.727272727272727,143175.5,0
"age",22,-1,0.516746411483254,36,0
"hours-per-week",22,1,0.516746411483254,46.5,0
"education",22,16,0.227272727272727,242,0
"race",22,5,0.227272727272727,243,0
"age",0,1,0.909090909090909,57.5,0.5
"hours-per-week",0,1,0.909090909090909,49,0.5
"relationship",0,6,0.863636363636364,244,0.25
"sex",0,2,0.863636363636364,245,0.25
"native-country",0,42,0.863636363636364,246,0.25
"age",18,-1,2,53,0
"fnlwgt",18,-1,0.941176470588236,140374.5,0
"race",18,5,0.941176470588236,247,0
"occupation",18,15,0.285714285714285,248,0
"education",18,16,0.246153846153846,249,0
"age",16,1,0.793650793650794,41.5,0
"fnlwgt",16,1,0.666666666666666,112422,0
"hours-per-week",16,-1,0.327272727272727,44.5,0
"education",16,16,0.285714285714286,250,0
"education-num",16,1,0.285714285714286,10.5,0
"fnlwgt",0,1,0.6875,69694,0.285714285714286
"education",0,16,0.625,251,0.142857142857143
"occupation",0,15,0.625,252,0.142857142857143
"fnlwgt",9,-1,0.444444444444445,103221,0
"hours-per-week",9,-1,0.444444444444445,44.5,0
"age",9,-1,0.177777777777778,46,0
"education",9,16,0.177777777777778,253,0
"education-num",9,1,0.177777777777778,9.5,0
"education",0,16,0.777777777777778,254,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112422,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,45.5,0
"age",7,-1,1.92857142857143,36,0
"fnlwgt",7,1,1.02857142857143,96853.5,0
"workclass",7,9,0.761904761904761,255,0
"education",7,16,0.761904761904761,256,0
"occupation",7,15,0.761904761904761,257,0
"fnlwgt",0,1,0.857142857142857,96853.5,0.666666666666667
"education",0,16,0.714285714285714,258,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"fnlwgt",4,-1,1.5,34423.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.166666666666667,260,0
"education",4,16,0.166666666666667,261,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,218797,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,1,1,218797,1
"age",2,1,1,34,0
"fnlwgt",2,-1,1,225819,0
"hours-per-week",2,-1,1,45,0
"education",16,16,3.125,263,0
"education-num",16,-1,3.125,9.5,0
"workclass",16,9,2.78409090909091,264,0
"age",16,1,1.44642857142857,55,0
"occupation",16,15,0.875,265,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8125,266,0.625
"occupation",0,15,0.6875,267,0.375
"hours-per-week",0,-1,0.6875,42.5,0.375
"age",0,1,0.625,35.5,0.25
"workclass",8,9,1.28571428571429,268,0
"occupation",8,15,1.28571428571429,269,0
"hours-per-week",8,-1,1.28571428571429,50,0
"fnlwgt",8,-1,0.6,296071.5,0
"age",8,-1,0.333333333333333,49.5,0
"occupation",7,15,1.71428571428571,270,0
"age",7,1,0.380952380952381,42,0
"fnlwgt",7,-1,0.214285714285714,296611,0
"workclass",7,9,0.0476190476190479,271,0
"hours-per-week",7,1,0.0476190476190479,42.5,0
"age",8,1,1.75,53.5,0
"workclass",8,9,0.75,272,0
"occupation",8,15,0.75,273,0
"relationship",8,6,0.75,274,0
"race",8,5,0.75,275,0
"fnlwgt",5,-1,1.6,127738,0
"occupation",5,15,1.6,276,0
"capital-loss",5,1,1.6,1972,0
"hours-per-week",5,-1,1.6,37,0
"age",5,1,0.6,57.5,0
"age",7,1,1.71428571428571,57,0
"fnlwgt",7,-1,0.380952380952381,138832,0
"education",7,16,0.380952380952381,277,0
"education-num",7,1,0.380952380952381,11.5,0
"native-country",7,42,0.380952380952381,278,0
"hours-per-week",142,-1,4.16452337211675,18,0
"capital-gain",142,-1,2.79638460685371,5539.5,0
"age",142,1,2.66680080482896,68.5,0
"education",142,16,2.05251509054325,279,0
"education-num",142,-1,2.05251509054325,7,0
"capital-gain",138,-1,2.41958289148108,5217.5,0
"education",138,16,2.17412617220802,280,0
"education-num",138,-1,2.17412617220802,7,0
"native-country",138,42,2.17412617220802,281,0
"capital-loss",138,-1,1.38422649140546,1813.5,0
"workclass",0,9,0.898550724637681,282,0.0666666666666669
"fnlwgt",0,1,0.898550724637681,31982.5,0.0666666666666669
"race",0,5,0.898550724637681,283,0.0666666666666669
"native-country",0,42,0.898550724637681,284,0.0666666666666669
"education",123,16,1.9877712826715,285,0
"education-num",123,-1,1.9877712826715,7,0
"native-country",123,42,1.9877712826715,286,0
"capital-loss",123,-1,1.7573812580231,1813.5,0
"age",123,1,1.66840882694542,68.5,0
