"","count","ncat","improve","index","adj"
"education",0,16,0.810457516339869,36,0.0645161290322579
"native-country",0,42,0.810457516339869,37,0.0645161290322579
"education",122,16,0.201970089157319,38,0
"education-num",122,-1,0.201970089157319,12.5,0
"marital-status",122,7,0.201970089157319,39,0
"age",122,-1,0.174347566774667,57.5,0
"relationship",122,6,0.108339272986461,40,0
"education-num",0,-1,1,12.5,1
"marital-status",114,7,0.23245614035088,41,0
"age",114,-1,0.204678362573102,57.5,0
"fnlwgt",114,1,0.0593792172739576,112626.5,0
"relationship",114,6,0.0300751879699266,42,0
"education",114,16,0.0259344012204461,43,0
"fnlwgt",8,1,0.75,114694.5,0
"age",8,-1,0.416666666666667,57.5,0
"education",8,16,0.416666666666667,44,0
"occupation",8,15,0.25,45,0
"relationship",8,6,0.25,46,0
"age",0,-1,0.875,57.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,104494.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,48,0
"age",8,1,0.416666666666667,25.5,0
"fnlwgt",8,-1,0.25,198928,0
"relationship",8,6,0.25,49,0
"sex",8,2,0.25,50,0
"hours-per-week",8,-1,0.15,39.5,0
"fnlwgt",0,-1,0.75,180682,0.333333333333333
"relationship",0,6,0.75,51,0.333333333333333
"relationship",3,6,1.33333333333333,52,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,198928,0
"race",3,5,0.333333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"fnlwgt",31,1,2.17741935483871,175100.5,0
"education",31,16,1.59661127403063,55,0
"education-num",31,-1,1.25837173579109,9.5,0
"age",31,-1,0.950146627565982,30.5,0
"native-country",31,42,0.557419354838707,56,0
"native-country",0,42,0.709677419354839,57,0.4
"education",0,16,0.645161290322581,58,0.266666666666667
"race",0,5,0.612903225806452,59,0.2
"age",0,-1,0.580645161290323,39.5,0.133333333333333
"education-num",0,-1,0.580645161290323,4,0.133333333333333
"fnlwgt",16,-1,2.88461538461539,156410.5,0
"education",16,16,2.62727272727273,60,0
"education-num",16,-1,2.62727272727273,9.5,0
"age",16,-1,1.5,28.5,0
"occupation",16,15,0.628205128205128,61,0
"education-num",0,-1,0.9375,10.5,0.666666666666667
"education",13,16,1.48205128205128,62,0
"education-num",13,-1,1.48205128205128,9.5,0
"occupation",13,15,1.48205128205128,63,0
"fnlwgt",13,-1,1.18681318681319,124079,0
"age",13,-1,0.615384615384615,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.846153846153846,64,0.333333333333333
"race",0,5,0.846153846153846,65,0.333333333333333
"fnlwgt",10,-1,0.466666666666666,132280.5,0
"age",10,1,0.3,34.5,0
"occupation",10,15,0.0857142857142854,66,0
"education",10,16,0.0499999999999998,67,0
"education-num",10,-1,0.0499999999999998,8,0
"workclass",0,9,0.8,68,0.333333333333334
"education",0,16,0.8,69,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,140139.5,0
"workclass",3,9,0.333333333333333,70,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,143789,0
"occupation",3,15,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"workclass",9,9,3.11111111111111,74,0
"fnlwgt",9,1,3.11111111111111,94884,0
"education",9,16,3.11111111111111,75,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"age",9,-1,1.11111111111111,38.5,0
"fnlwgt",0,1,1,94884,1
"age",9,1,2.5,72.5,0
"fnlwgt",9,-1,2.28571428571429,200420.5,0
"workclass",9,9,1.6,76,0
"education",9,16,1.6,77,0
"education-num",9,-1,1.6,8.5,0
"education-num",0,-1,0.888888888888889,8.5,0.75
"fnlwgt",0,-1,0.777777777777778,200420.5,0.5
"workclass",0,9,0.666666666666667,78,0.25
"marital-status",0,7,0.666666666666667,79,0.25
"occupation",0,15,0.666666666666667,80,0.25
"workclass",4,9,1.5,81,0
"marital-status",4,7,1.5,82,0
"occupation",4,15,1.5,83,0
"relationship",4,6,1.5,84,0
"sex",4,2,1.5,85,0
"fnlwgt",4,-1,2,148743.5,0
"education",4,16,2,86,0
"education-num",4,-1,2,11.5,0
"marital-status",4,7,2,87,0
"occupation",4,15,2,88,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,1,42,1
"workclass",18,9,1.53846153846154,89,0
"age",18,-1,1.25,39,0
"education",18,16,1.14285714285714,90,0
"native-country",18,42,1.14285714285714,91,0
"occupation",18,15,0.800000000000001,92,0
"education",0,16,0.833333333333333,93,0.4
"education-num",0,1,0.833333333333333,11.5,0.4
"hours-per-week",0,-1,0.833333333333333,22,0.4
"native-country",0,42,0.777777777777778,94,0.2
"occupation",13,15,1.66153846153846,95,0
"hours-per-week",13,1,1.66153846153846,48,0
"native-country",13,42,1.66153846153846,96,0
"age",13,-1,1.11153846153846,39,0
"education",13,16,1.00699300699301,97,0
"race",0,5,0.846153846153846,98,0.333333333333333
"hours-per-week",10,1,1.8,53,0
"age",10,-1,0.8,25,0
"fnlwgt",10,1,0.8,301188,0
"education",10,16,0.8,99,0
"education-num",10,-1,0.8,6.5,0
"fnlwgt",0,-1,0.9,119029,0.5
"age",8,-1,1.28571428571429,25,0
"fnlwgt",8,1,1.28571428571429,301188,0
"native-country",8,42,1.28571428571429,100,0
"occupation",8,15,0.333333333333333,101,0
"hours-per-week",8,1,0.333333333333333,35,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,1,0.380952380952381,184379,0
"occupation",7,15,0.114285714285714,102,0
"hours-per-week",7,1,0.114285714285714,35,0
"education",7,16,0.0476190476190479,103,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,184379,0
"occupation",2,15,1,104,0
"hours-per-week",2,1,1,35,0
"age",7,1,1.82857142857143,51.5,0
"marital-status",7,7,1.82857142857143,105,0
"relationship",7,6,1.82857142857143,106,0
"capital-loss",7,1,1.82857142857143,1944,0
"education",7,16,1.02857142857143,107,0
"marital-status",5,7,1.6,108,0
"relationship",5,6,1.6,109,0
"capital-loss",5,1,1.6,1944,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,194924,0
"marital-status",416,7,42.3266751106037,110,0
"relationship",416,6,42.1132159601624,111,0
"age",416,-1,13.9796250891539,32.5,0
"hours-per-week",416,-1,12.3592827880814,39,0
"capital-loss",416,-1,10.8017307692308,1881.5,0
"relationship",0,6,0.992788461538462,112,0.98469387755102
"sex",0,2,0.716346153846154,113,0.397959183673469
"age",0,-1,0.637019230769231,33.5,0.229591836734694
"hours-per-week",0,-1,0.622596153846154,36.5,0.198979591836735
"education",0,16,0.569711538461538,114,0.086734693877551
"education",196,16,2.32121676256709,115,0
"education-num",196,-1,2.23843750307056,12.5,0
"workclass",196,9,1.87316416302592,116,0
"age",196,-1,1.7286096192863,49.5,0
"occupation",196,15,1.162190965181,117,0
"education-num",0,-1,0.943877551020408,12.5,0.784313725490196
"occupation",0,15,0.760204081632653,118,0.0784313725490197
"race",0,5,0.75,119,0.0392156862745098
"hours-per-week",0,-1,0.75,62.5,0.0392156862745098
"native-country",0,42,0.75,120,0.0392156862745098
"race",145,5,0.432599657618002,121,0
"fnlwgt",145,1,0.266749359133385,27745.5,0
"hours-per-week",145,-1,0.189107517804194,47,0
"marital-status",145,7,0.157112068965523,122,0
"age",145,-1,0.129383195726082,33.5,0
"marital-status",141,7,0.208300005332476,123,0
"hours-per-week",141,-1,0.208300005332476,57.5,0
"age",141,-1,0.140465208550321,52.5,0
"workclass",141,9,0.140465208550321,124,0
"education",141,16,0.140465208550321,125,0
"native-country",0,42,0.950354609929078,126,0.125
"workclass",133,9,0.207184628237266,127,0
"age",133,-1,0.184962406015045,52.5,0
"education",133,16,0.166780587833226,128,0
"education-num",133,-1,0.166780587833226,13,0
"race",133,5,0.127819548872188,129,0
"occupation",0,15,0.93984962406015,130,0.111111111111112
"education",9,16,1.77777777777778,131,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,132,0
"age",9,-1,0.777777777777778,52,0
"fnlwgt",9,-1,0.444444444444445,204742,0
"hours-per-week",8,-1,1.75,55,0
"workclass",8,9,0.416666666666667,133,0
"fnlwgt",8,1,0.416666666666667,115872.5,0
"education",8,16,0.416666666666667,134,0
"occupation",8,15,0.416666666666667,135,0
"fnlwgt",4,1,1.5,90031,0
"occupation",4,15,1.5,136,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,33,0
"marital-status",4,7,0.5,137,0
"age",51,-1,3.43196672608437,39.5,0
"workclass",51,9,3.42388591800356,138,0
"marital-status",51,7,2.37254901960784,139,0
"occupation",51,15,1.76732026143791,140,0
"fnlwgt",51,1,0.867905056759547,145469,0
"marital-status",0,7,0.764705882352941,141,0.333333333333333
"workclass",0,9,0.705882352941177,142,0.166666666666667
"native-country",0,42,0.705882352941177,143,0.166666666666667
"capital-gain",0,-1,0.686274509803922,753,0.111111111111111
"fnlwgt",0,1,0.666666666666667,100795.5,0.0555555555555554
"relationship",33,6,1.09090909090909,144,0
"age",33,-1,0.372960372960371,29,0
"sex",33,2,0.228163992869873,145,0
"fnlwgt",33,-1,0.178628389154704,175646,0
"marital-status",33,7,0.164983164983162,146,0
"marital-status",0,7,0.848484848484849,147,0.166666666666667
"age",6,1,1.33333333333333,34.5,0
"occupation",6,15,1.33333333333333,148,0
"sex",6,2,1.33333333333333,149,0
"fnlwgt",6,1,0.666666666666667,226357,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",0,9,0.666666666666667,150,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,197163.5,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"sex",0,2,0.666666666666667,152,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,290179.5,0
"occupation",3,15,1.33333333333333,153,0
"sex",3,2,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",18,9,4,155,0
"occupation",18,15,1.77777777777778,156,0
"hours-per-week",18,-1,1.75042735042735,47.5,0
"native-country",18,42,1.42222222222222,157,0
"fnlwgt",18,1,1.08888888888889,153569.5,0
"occupation",0,15,0.777777777777778,158,0.555555555555556
"age",0,1,0.666666666666667,48,0.333333333333333
"fnlwgt",0,1,0.666666666666667,118100.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"marital-status",0,7,0.611111111111111,159,0.222222222222222
"occupation",9,15,0.777777777777778,160,0
"age",9,-1,0.444444444444445,55,0
"marital-status",9,7,0.444444444444445,161,0
"sex",9,2,0.444444444444445,162,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",0,-1,0.888888888888889,55,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,135014.5,0
"marital-status",2,7,1,163,0
"sex",2,2,1,164,0
"capital-gain",2,1,1,1173,0
"fnlwgt",9,-1,1.36111111111111,43519,0
"native-country",9,42,1.36111111111111,165,0
"age",9,-1,1.11111111111111,46.5,0
"workclass",9,9,0.711111111111111,166,0
"sex",9,2,0.711111111111111,167,0
"native-country",8,42,1.75,168,0
"age",8,-1,0.416666666666667,45,0
"workclass",8,9,0.416666666666667,169,0
"fnlwgt",8,1,0.416666666666667,157185,0
"relationship",8,6,0.416666666666667,170,0
"education",220,16,6.62675389127003,171,0
"education-num",220,-1,6.17425699300698,12.5,0
"capital-loss",220,-1,5.54885439763487,1813.5,0
"occupation",220,15,5.15454545454544,172,0
"hours-per-week",220,-1,4.84464446444645,38.5,0
"education-num",0,-1,0.995454545454545,12.5,0.984615384615385
"occupation",0,15,0.768181818181818,173,0.215384615384615
"native-country",0,42,0.731818181818182,174,0.0923076923076922
"capital-loss",0,-1,0.727272727272727,1813.5,0.0769230769230769
"relationship",0,6,0.709090909090909,175,0.0153846153846153
"education",155,16,3.6779496243924,176,0
"education-num",155,-1,3.6779496243924,5.5,0
"fnlwgt",155,-1,3.41520523319683,82028,0
"hours-per-week",155,-1,3.28536732085119,38.5,0
"race",155,5,3.21133421110379,177,0
"education-num",0,-1,1,5.5,1
"age",146,-1,3.6530779185896,35.5,0
"fnlwgt",146,-1,3.19262196587358,122564,0
"hours-per-week",146,-1,3.18990834729478,33.5,0
"native-country",146,42,2.95540658700087,178,0
"race",146,5,2.8350704784594,179,0
"workclass",0,9,0.732876712328767,180,0.113636363636364
"capital-gain",0,1,0.719178082191781,3522.5,0.0681818181818181
"relationship",0,6,0.712328767123288,181,0.0454545454545453
"occupation",0,15,0.705479452054795,182,0.0227272727272728
"native-country",0,42,0.705479452054795,183,0.0227272727272728
"workclass",44,9,2.12373737373738,184,0
"fnlwgt",44,-1,1.914673046252,243662.5,0
"education",44,16,1.01585623678647,185,0
"education-num",44,1,1.01585623678647,8,0
"occupation",44,15,1.01585623678647,186,0
"occupation",0,15,0.909090909090909,187,0.5
"fnlwgt",0,-1,0.863636363636364,243662.5,0.25
"relationship",36,6,1.29292929292929,188,0
"education",36,16,1.24444444444444,189,0
"education-num",36,1,1.24444444444444,8,0
"race",36,5,1.24444444444444,190,0
"native-country",36,42,1.24444444444444,191,0
"education",0,16,0.944444444444444,192,0.333333333333333
"race",33,5,1.38068181818182,193,0
"native-country",33,42,1.38068181818182,194,0
"education",33,16,1.09090909090909,195,0
"occupation",33,15,1.09090909090909,196,0
"education-num",33,-1,0.679720279720279,9.5,0
"occupation",32,15,1.441829004329,197,0
"hours-per-week",32,-1,0.688480392156862,42,0
"education",32,16,0.601136363636362,198,0
"age",32,-1,0.4375,25.5,0
"workclass",32,9,0.360576923076923,199,0
"workclass",0,9,0.6875,200,0.0909090909090909
"fnlwgt",21,1,0.404761904761906,91978.5,0
"occupation",21,15,0.238095238095239,201,0
"hours-per-week",21,-1,0.238095238095239,49,0
"education",21,16,0.190476190476191,202,0
"age",21,1,0.126984126984127,28.5,0
"education",0,16,0.857142857142857,203,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,1.5,81443.5,0
"occupation",4,15,1.5,204,0
"hours-per-week",4,1,0.5,52.5,0
"education",4,16,0.166666666666667,205,0
"fnlwgt",11,-1,1.09090909090909,123000,0
"hours-per-week",11,-1,1.02424242424242,42,0
"education",11,16,0.757575757575757,206,0
"education-num",11,-1,0.757575757575757,9.5,0
"workclass",11,9,0.646464646464646,207,0
"age",0,-1,0.818181818181818,26.5,0.333333333333333
"workclass",0,9,0.818181818181818,208,0.333333333333333
"age",8,1,1.33333333333333,27.5,0
"education",8,16,1.33333333333333,209,0
"education-num",8,-1,1.33333333333333,9.5,0
"hours-per-week",8,-1,1,42,0
"workclass",8,9,0.571428571428572,210,0
"age",6,-1,1.33333333333333,31.5,0
"fnlwgt",6,1,1.33333333333333,162141.5,0
"occupation",6,15,1.33333333333333,211,0
"hours-per-week",6,-1,1.33333333333333,42,0
"education",6,16,1.06666666666667,212,0
"hours-per-week",0,-1,1,42,1
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,1,0.666666666666667,162141.5,0.333333333333333
"education",0,16,0.666666666666667,214,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,172836.5,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"education",3,16,0.333333333333333,216,0
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,217,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",8,15,1.35,219,0
"fnlwgt",8,1,0.892857142857143,327533.5,0
"education",8,16,0.892857142857143,220,0
"education-num",8,1,0.892857142857143,11,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"fnlwgt",0,1,0.875,171481.5,0.666666666666667
"age",0,-1,0.75,33,0.333333333333333
"workclass",0,9,0.75,221,0.333333333333333
"hours-per-week",0,1,0.75,40.5,0.333333333333333
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,-1,1.06666666666667,238496,0
"hours-per-week",5,-1,1.06666666666667,40.5,0
"education",5,16,0.4,222,0
"education-num",5,1,0.4,11,0
"fnlwgt",0,-1,1,238496,1
"hours-per-week",0,-1,1,40.5,1
"fnlwgt",3,1,1.33333333333333,299073,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,11,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,27,0
"hours-per-week",102,-1,3.70710784313725,33.5,0
"fnlwgt",102,-1,2.83493483823953,82028,0
"native-country",102,42,1.76790716286515,224,0
"age",102,1,1.59725117358958,60.5,0
"race",102,5,1.51935721657084,225,0
"fnlwgt",96,-1,2.86011904761905,82028,0
"education",96,16,1.58264492753624,226,0
"capital-loss",96,-1,1.52264492753624,1813.5,0
"native-country",96,42,1.52264492753624,227,0
"hours-per-week",96,1,1.46707875457876,64,0
"race",0,5,0.885416666666667,228,0.083333333333333
"workclass",12,9,2.7,229,0
"occupation",12,15,1.38888888888889,230,0
"race",12,5,1.22727272727273,231,0
"age",12,-1,0.75,56.5,0
"fnlwgt",12,1,0.75,32900.5,0
"age",10,1,0.8,38,0
"occupation",10,15,0.8,232,0
"fnlwgt",10,-1,0.466666666666666,65504,0
"education",10,16,0.0857142857142854,233,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",0,-1,0.9,65504,0.5
"fnlwgt",2,1,1,70639.5,0
"occupation",2,15,1,234,0
"hours-per-week",2,1,1,55,0
"education",84,16,2.61904761904762,235,0
"education-num",84,1,1.42417582417583,9.5,0
"capital-loss",84,-1,1.21904761904762,1813.5,0
"native-country",84,42,1.21904761904762,236,0
"hours-per-week",84,1,1.14404761904763,64,0
"education-num",0,1,0.916666666666667,9.5,0.825
"occupation",0,15,0.619047619047619,237,0.2
"age",0,1,0.595238095238095,39.5,0.15
"race",0,5,0.583333333333333,238,0.125
"hours-per-week",0,-1,0.571428571428571,45.5,0.0999999999999999
"age",44,-1,3.68944099378882,47.5,0
"occupation",44,15,1.19825708061002,239,0
"relationship",44,6,1.04761904761905,240,0
"sex",44,2,1.04761904761905,241,0
"capital-gain",44,-1,1.04761904761905,1551.5,0
"occupation",0,15,0.681818181818182,242,0.333333333333333
"education",0,16,0.613636363636364,243,0.190476190476191
"education-num",0,1,0.590909090909091,11,0.142857142857143
"fnlwgt",0,-1,0.568181818181818,119962,0.0952380952380954
"hours-per-week",0,1,0.568181818181818,51,0.0952380952380954
"hours-per-week",21,1,1.31688311688312,41,0
"fnlwgt",21,-1,1.29642857142857,275673.5,0
"workclass",21,9,1.07142857142857,244,0
"occupation",21,15,1.07142857142857,245,0
"relationship",21,6,1.07142857142857,246,0
"fnlwgt",0,-1,0.714285714285714,131874.5,0.4
"age",0,-1,0.666666666666667,39.5,0.3
"occupation",0,15,0.666666666666667,247,0.3
"workclass",0,9,0.619047619047619,248,0.2
"education",0,16,0.619047619047619,249,0.2
"fnlwgt",10,-1,1.8,288815.5,0
"capital-gain",10,-1,1.8,1551.5,0
"occupation",10,15,0.8,250,0
"age",10,1,0.3,39.5,0
"hours-per-week",10,-1,0.133333333333333,47.5,0
"occupation",11,15,1.18787878787879,251,0
"age",11,1,1.0974025974026,40.5,0
"workclass",11,9,1.01010101010101,252,0
"fnlwgt",11,1,1.01010101010101,296130,0
"relationship",11,6,0.654545454545455,253,0
"fnlwgt",0,1,0.818181818181818,246455,0.6
"education",0,16,0.818181818181818,254,0.6
"education-num",0,1,0.727272727272727,11,0.4
"workclass",0,9,0.636363636363636,255,0.2
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.266666666666667,275526.5,0
"education",5,16,0.266666666666667,256,0
"education-num",5,-1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,257,0
"fnlwgt",0,1,0.8,296130,0.5
"fnlwgt",2,-1,1,229697,0
"education",2,16,1,258,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,259,0
"workclass",6,9,1.06666666666667,260,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,199816,0
"education",6,16,0.266666666666667,261,0
"education-num",6,-1,0.266666666666667,11,0
"occupation",5,15,0.6,262,0
"age",5,1,0.266666666666667,41,0
"fnlwgt",5,1,0.266666666666667,199816,0
"workclass",5,9,0.1,263,0
"education",5,16,0.1,264,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,199816,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,210581.5,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"hours-per-week",23,-1,1.47759197324415,42.5,0
"fnlwgt",23,1,1.43555900621118,229890.5,0
"age",23,1,1.35451505016722,54.5,0
"workclass",23,9,1.11690821256039,267,0
"occupation",23,15,0.905797101449275,268,0
"age",0,1,0.739130434782609,52.5,0.4
"workclass",0,9,0.652173913043478,269,0.2
"fnlwgt",0,1,0.652173913043478,114315.5,0.2
"occupation",0,15,0.652173913043478,270,0.2
"education",0,16,0.608695652173913,271,0.1
"occupation",13,15,2.26153846153846,272,0
"education",13,16,1.00699300699301,273,0
"age",13,1,0.62820512820513,70,0
"workclass",13,9,0.62820512820513,274,0
"fnlwgt",13,1,0.517094017094017,173706.5,0
"age",0,-1,0.846153846153846,52,0.333333333333333
"workclass",0,9,0.846153846153846,275,0.333333333333333
"age",10,1,1.8,60.5,0
"fnlwgt",10,1,1.15238095238095,271349.5,0
"occupation",10,15,0.533333333333333,276,0
"education",10,16,0.45,277,0
"workclass",10,9,0.2,278,0
"workclass",0,9,0.8,279,0.6
"fnlwgt",0,1,0.8,173706.5,0.6
"occupation",0,15,0.7,280,0.4
"education",0,16,0.6,281,0.2
"workclass",5,9,1.06666666666667,282,0
"fnlwgt",5,-1,0.9,440496,0
"education",5,16,0.9,283,0
"education-num",5,1,0.9,8,0
"age",5,-1,0.4,63,0
"age",0,-1,0.8,66.5,0.5
"age",3,1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,247852,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,8,0
"age",10,1,0.8,55,0
"workclass",10,9,0.8,286,0
"fnlwgt",10,1,0.8,264272,0
"occupation",10,15,0.466666666666666,287,0
"hours-per-week",10,1,0.2,49,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,225320.5,0
"occupation",2,15,1,289,0
"capital-loss",2,-1,1,1087,0
"occupation",40,15,3.26666666666667,290,0
"hours-per-week",40,1,2.36842105263158,64,0
"race",40,5,1.15384615384616,291,0
"native-country",40,42,1.15384615384616,292,0
"workclass",40,9,1.12612612612613,293,0
"relationship",0,6,0.825,294,0.3
"sex",0,2,0.825,295,0.3
"age",0,1,0.8,54.5,0.2
"hours-per-week",0,1,0.8,64,0.2
"age",10,1,1.63333333333333,49.5,0
"workclass",10,9,0.8,296,0
"fnlwgt",10,1,0.8,105179.5,0
"hours-per-week",10,1,0.8,61.5,0
"relationship",10,6,0.609523809523809,297,0
"fnlwgt",0,1,0.8,137811.5,0.5
"relationship",0,6,0.7,298,0.25
"sex",0,2,0.7,299,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",6,-1,0.666666666666667,55.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,202336,0
"workclass",6,9,0.166666666666667,300,0
"education",6,16,0.0666666666666664,301,0
"fnlwgt",0,-1,0.833333333333333,202336,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,259482.5,0
"education",2,16,1,302,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,870,0
"hours-per-week",4,1,1.5,59,0
"fnlwgt",4,-1,0.5,148199,0
"relationship",4,6,0.5,303,0
"sex",4,2,0.5,304,0
"age",4,1,0.166666666666667,43,0
"race",30,5,1.55402298850575,305,0
"native-country",30,42,1.55402298850575,306,0
"age",30,-1,0.933333333333333,43.5,0
"workclass",30,9,0.576190476190477,307,0
"fnlwgt",30,1,0.544444444444443,210398,0
"age",29,-1,1.01567398119122,39.5,0
"workclass",29,9,0.675606641123881,308,0
"occupation",29,15,0.326678765880217,309,0
"fnlwgt",29,-1,0.279310344827586,236688,0
"race",29,5,0.129310344827585,310,0
"hours-per-week",0,1,0.793103448275862,49,0.454545454545455
"workclass",0,9,0.689655172413793,311,0.181818181818182
"occupation",0,15,0.689655172413793,312,0.181818181818182
"occupation",11,15,1.36363636363636,313,0
"hours-per-week",11,-1,0.649350649350649,43,0
"fnlwgt",11,-1,0.613636363636363,236734,0
"age",11,1,0.363636363636363,36.5,0
"workclass",11,9,0.252525252525253,314,0
"fnlwgt",0,-1,0.818181818181818,236734,0.6
