"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,194,1,0.154639175,4,5,  1.00000000,806.00000000,194.00000000,  0.80600000,  0.19400000,  1.00000000
"2","capital-gain", 802, 802, 87,1,0.072164948,4,0,  1.00000000,715.00000000, 87.00000000,  0.89152120,  0.10847880,  0.80200000
"4","hours-per-week", 788, 788, 73,1,0.008836524,4,3,  1.00000000,715.00000000, 73.00000000,  0.90736041,  0.09263959,  0.78800000
"8","education", 679, 679, 44,1,0.008836524,4,2,  1.00000000,635.00000000, 44.00000000,  0.93519882,  0.06480118,  0.67900000
"16","marital-status", 641, 641, 33,1,0.008836524,4,0,  1.00000000,608.00000000, 33.00000000,  0.94851794,  0.05148206,  0.64100000
"32","capital-loss", 639, 639, 31,1,0.008836524,4,0,  1.00000000,608.00000000, 31.00000000,  0.95148670,  0.04851330,  0.63900000
"64","hours-per-week", 637, 637, 29,1,0.005154639,4,0,  1.00000000,608.00000000, 29.00000000,  0.95447410,  0.04552590,  0.63700000
"128","native-country", 636, 636, 28,1,0.005154639,4,0,  1.00000000,608.00000000, 28.00000000,  0.95597484,  0.04402516,  0.63600000
"256","workclass", 635, 635, 27,1,0.003865979,4,5,  1.00000000,608.00000000, 27.00000000,  0.95748031,  0.04251969,  0.63500000
"512","<leaf>", 264, 264,  0,1,0.000000000,0,0,  1.00000000,264.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26400000
"513","relationship", 371, 371, 27,1,0.003865979,4,5,  1.00000000,344.00000000, 27.00000000,  0.92722372,  0.07277628,  0.37100000
"1026","age", 251, 251,  3,1,0.003436426,4,5,  1.00000000,248.00000000,  3.00000000,  0.98804781,  0.01195219,  0.25100000
"2052","<leaf>", 200, 200,  0,1,0.000000000,0,0,  1.00000000,200.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20000000
"2053","age",  51,  51,  3,1,0.003436426,4,0,  1.00000000, 48.00000000,  3.00000000,  0.94117647,  0.05882353,  0.05100000
"4106","occupation",  47,  47,  1,1,0.002577320,4,0,  1.00000000, 46.00000000,  1.00000000,  0.97872340,  0.02127660,  0.04700000
"8212","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"8213","fnlwgt",   3,   3,  1,1,0.002577320,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16426","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16427","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4107","fnlwgt",   4,   4,  2,1,0.003436426,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"8214","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8215","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1027","occupation", 120, 120, 24,1,0.003865979,4,2,  1.00000000, 96.00000000, 24.00000000,  0.80000000,  0.20000000,  0.12000000
"2054","education", 101, 101, 15,1,0.003865979,4,4,  1.00000000, 86.00000000, 15.00000000,  0.85148515,  0.14851485,  0.10100000
"4108","workclass",  75,  75,  7,1,0.003865979,4,0,  1.00000000, 68.00000000,  7.00000000,  0.90666667,  0.09333333,  0.07500000
"8216","capital-loss",  72,  72,  5,1,0.002577320,4,0,  1.00000000, 67.00000000,  5.00000000,  0.93055556,  0.06944444,  0.07200000
"16432","occupation",  70,  70,  4,1,0.002061856,4,5,  1.00000000, 66.00000000,  4.00000000,  0.94285714,  0.05714286,  0.07000000
"32864","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"32865","workclass",  41,  41,  4,1,0.002061856,4,2,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"65730","fnlwgt",  38,  38,  3,1,0.002061856,4,3,  1.00000000, 35.00000000,  3.00000000,  0.92105263,  0.07894737,  0.03800000
"131460","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"131461","fnlwgt",  27,  27,  3,1,0.002061856,4,0,  1.00000000, 24.00000000,  3.00000000,  0.88888889,  0.11111111,  0.02700000
"262922","age",  26,  26,  2,1,0.002061856,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"525844","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"525845","age",  12,  12,  2,1,0.002061856,4,3,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1051690","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1051691","occupation",   5,   5,  2,1,0.002061856,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2103382","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2103383","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"262923","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65731","age",   3,   3,  1,1,0.002061856,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"131462","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131463","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16433","age",   2,   2,  1,1,0.002577320,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32866","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32867","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8217","age",   3,   3,  1,2,0.003865979,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16434","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16435","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4109","fnlwgt",  26,  26,  8,1,0.003865979,4,2,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"8218","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"8219","fnlwgt",  19,  19,  8,1,0.003865979,4,1,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"16438","hours-per-week",  16,  16,  5,1,0.003865979,4,0,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"32876","workclass",  14,  14,  3,1,0.003865979,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"65752","age",  13,  13,  2,1,0.002577320,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"131504","age",  11,  11,  1,1,0.002577320,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"263008","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"263009","age",   4,   4,  1,1,0.002577320,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"526018","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"526019","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131505","age",   2,   2,  1,1,0.002577320,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"263010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263011","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65753","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
